# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 8692646
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 476
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-08 00:39:44.296000 7.436 9.41235 Clear 0 3178.914 50.099 7
2015-09-08 00:39:44.396000 7.984 9.96004 Clear 0 3178.884 50.11 7
2015-09-08 00:39:44.496000 8.129 10.1046 Clear 0 3178.853 50.121 7
2015-09-08 00:39:44.796000 7.156 9.13235 Clear 0 3178.763 50.154 7
2015-09-08 00:39:44.896000 8.196 10.1722 Clear 0 3178.733 50.165 7
2015-09-08 00:39:44.996000 7.467 9.44263 Clear 0 3178.703 50.176 7
2015-09-08 00:39:45.196000 7.152 9.12868 Clear 0 3178.643 50.198 7
2015-09-08 00:39:45.596000 7.572 9.54884 Clear 0 3178.525 50.242 7
2015-09-08 00:39:45.996000 7.215 9.19186 Clear 0 3178.407 50.286 7
2015-09-08 00:39:46.096000 7.407 9.38385 Clear 0 3178.378 50.297 7
2015-09-08 00:39:46.696000 7.596 9.57346 Clear 0 3178.205 50.362 7
2015-09-08 00:39:47.096000 7.123 9.10064 Clear 0 3178.091 50.406 7
2015-09-08 00:39:47.396000 7.86 9.83762 Clear 0 3178.007 50.439 7
2015-09-08 00:39:47.596000 7.483 9.46109 Clear 0 3177.951 50.461 7
2015-09-08 00:39:47.796000 7.583 9.56227 Clear 0 3177.896 50.483 7
2015-09-08 00:39:48.096000 8.014 9.99307 Clear 0 3177.813 50.516 7
2015-09-08 00:39:48.196000 7.273 9.25178 Clear 0 3177.785 50.527 7
2015-09-08 00:39:48.296000 7.229 9.20834 Clear 0 3177.758 50.538 7
2015-09-08 00:39:48.396000 7.188 9.16657 Clear 0 3177.731 50.549 7
2015-09-08 00:39:48.496000 7.577 9.55561 Clear 0 3177.703 50.56 7
2015-09-08 00:39:48.596000 7.153 9.13147 Clear 0 3177.676 50.571 7
2015-09-08 00:39:48.696000 7.018 8.99658 Clear 0 3177.649 50.582 7
2015-09-08 00:39:48.796000 6.9 8.87921 Clear 0 3177.622 50.593 7
2015-09-08 00:39:49.196000 7.753 9.73245 Clear 0 3177.515 50.637 7
2015-09-08 00:39:49.296000 7.526 9.50634 Clear 0 3177.489 50.648 7
2015-09-08 00:39:49.396000 7.629 9.60925 Clear 0 3177.462 50.659 7
2015-09-08 00:39:49.496000 7.456 9.43549 Clear 0 3177.436 50.67 7
2015-09-08 00:39:49.596000 7.189 9.1688 Clear 0 3177.41 50.681 7
2015-09-08 00:39:49.896000 7.428 9.40778 Clear 0 3177.331 50.714 7
