# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17579445
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 271
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-28 18:37:02.488000 5.845 5.18881 Clear 0 839.318 73.037 1
2020-05-28 18:37:02.588000 5.799 5.14385 Clear 0 839.209 73.082 1
2020-05-28 18:37:02.688000 5.763 5.10822 Clear 0 839.1 73.127 1
2020-05-28 18:37:02.788000 5.828 5.17304 Clear 0 838.992 73.173 1
2020-05-28 18:37:02.888000 5.838 5.18403 Clear 0 838.884 73.218 1
2020-05-28 18:37:02.894000 5.772 5.11787 Clear 0 838.878 73.221 4
2020-05-28 18:37:02.988000 5.756 5.10197 Clear 0 838.777 73.263 1
2020-05-28 18:37:02.994000 5.826 5.17159 Clear 0 838.771 73.266 4
2020-05-28 18:37:03.088000 5.94 5.28623 Clear 0 838.671 73.309 1
2020-05-28 18:37:03.188000 6.011 5.35789 Clear 0 838.565 73.354 1
2020-05-28 18:37:03.194000 5.814 5.16114 Clear 0 838.559 73.357 4
2020-05-28 18:37:03.288000 5.879 5.22583 Clear 0 838.46 73.399 1
2020-05-28 18:37:03.294000 5.804 5.15074 Clear 0 838.453 73.402 4
2020-05-28 18:37:03.388000 5.946 5.29438 Clear 0 838.355 73.445 1
2020-05-28 18:37:03.394000 5.77 5.1181 Clear 0 838.349 73.447 4
2020-05-28 18:37:03.488000 5.935 5.28299 Clear 0 838.251 73.49 1
2020-05-28 18:37:03.494000 5.755 5.10304 Clear 0 838.245 73.493 4
2020-05-28 18:37:03.588000 5.912 5.25991 Clear 0 838.147 73.535 1
2020-05-28 18:37:03.594000 5.841 5.18859 Clear 0 838.141 73.538 4
2020-05-28 18:37:03.688000 5.973 5.32238 Clear 0 838.044 73.581 1
2020-05-28 18:37:03.788000 5.883 5.23198 Clear 0 837.942 73.626 1
2020-05-28 18:37:03.794000 5.903 5.25162 Clear 0 837.936 73.629 4
2020-05-28 18:37:03.888000 5.833 5.18243 Clear 0 837.84 73.672 1
2020-05-28 18:37:03.894000 5.791 5.13962 Clear 0 837.834 73.674 4
2020-05-28 18:37:03.988000 6.047 5.39674 Clear 0 837.739 73.717 1
2020-05-28 18:37:03.994000 5.896 5.24635 Clear 0 837.733 73.72 4
2020-05-28 18:37:04.088000 5.958 5.30797 Clear 0 837.638 73.763 1
2020-05-28 18:37:04.094000 5.92 5.26972 Clear 0 837.632 73.765 4
2020-05-28 18:37:04.188000 5.963 5.31418 Clear 0 837.538 73.808 1
2020-05-28 18:37:04.194000 5.833 5.18441 Clear 0 837.532 73.811 4
2020-05-28 18:37:04.288000 5.824 5.17519 Clear 0 837.439 73.854 1
2020-05-28 18:37:04.294000 5.84 5.19087 Clear 0 837.433 73.856 4
2020-05-28 18:37:04.388000 5.838 5.18849 Clear 0 837.34 73.899 1
2020-05-28 18:37:04.394000 5.778 5.12876 Clear 0 837.334 73.902 4
2020-05-28 18:37:04.488000 5.927 5.27941 Clear 0 837.242 73.945 1
2020-05-28 18:37:04.494000 5.866 5.21748 Clear 0 837.236 73.947 4
2020-05-28 18:37:04.588000 5.853 5.20446 Clear 0 837.144 73.99 1
2020-05-28 18:37:04.594000 5.873 5.22519 Clear 0 837.138 73.993 4
2020-05-28 18:37:04.688000 5.91 5.26287 Clear 0 837.047 74.036 1
2020-05-28 18:37:04.694000 5.91 5.26322 Clear 0 837.041 74.038 4
2020-05-28 18:37:04.788000 5.953 5.30632 Clear 0 836.951 74.081 1
2020-05-28 18:37:04.794000 5.859 5.21166 Clear 0 836.945 74.084 4
2020-05-28 18:37:04.888000 5.965 5.31804 Clear 0 836.855 74.127 1
2020-05-28 18:37:04.894000 5.862 5.21482 Clear 0 836.849 74.13 4
2020-05-28 18:37:04.988000 5.893 5.24662 Clear 0 836.76 74.172 1
2020-05-28 18:37:04.994000 5.914 5.26818 Clear 0 836.754 74.175 4
2020-05-28 18:37:05.088000 5.922 5.27571 Clear 0 836.665 74.218 1
2020-05-28 18:37:05.094000 5.891 5.24502 Clear 0 836.659 74.221 4
2020-05-28 18:37:05.188000 5.886 5.24071 Clear 0 836.571 74.264 1
2020-05-28 18:37:05.194000 5.925 5.27959 Clear 0 836.565 74.266 4
2020-05-28 18:37:05.288000 5.842 5.19685 Clear 0 836.477 74.309 1
2020-05-28 18:37:05.294000 5.883 5.2381 Clear 0 836.472 74.312 4
2020-05-28 18:37:05.388000 5.757 5.11163 Clear 0 836.384 74.355 1
2020-05-28 18:37:05.394000 5.874 5.22928 Clear 0 836.379 74.358 4
2020-05-28 18:37:05.488000 5.928 5.28392 Clear 0 836.292 74.401 1
2020-05-28 18:37:05.494000 5.803 5.15859 Clear 0 836.286 74.403 4
2020-05-28 18:37:05.588000 5.938 5.29408 Clear 0 836.2 74.446 1
2020-05-28 18:37:05.594000 5.816 5.17239 Clear 0 836.195 74.449 4
2020-05-28 18:37:05.688000 5.902 5.25879 Clear 0 836.109 74.492 1
2020-05-28 18:37:05.788000 5.903 5.26026 Clear 0 836.019 74.538 1
2020-05-28 18:37:05.888000 5.908 5.26488 Clear 0 835.929 74.583 1
2020-05-28 18:37:05.988000 5.843 5.20111 Clear 0 835.839 74.629 1
2020-05-28 18:37:06.088000 5.852 5.21031 Clear 0 835.75 74.675 1
2020-05-28 18:37:06.188000 5.933 5.29239 Clear 0 835.662 74.72 1
2020-05-28 18:37:06.288000 5.869 5.22812 Clear 0 835.575 74.766 1
2020-05-28 18:37:06.388000 6.041 5.40076 Clear 0 835.488 74.812 1
2020-05-28 18:37:06.488000 5.917 5.27737 Clear 0 835.401 74.858 1
2020-05-28 18:37:06.588000 5.978 5.33891 Clear 0 835.315 74.904 1
2020-05-28 18:37:06.688000 5.997 5.35769 Clear 0 835.23 74.949 1
2020-05-28 18:37:06.788000 6.019 5.38018 Clear 0 835.146 74.995 1
2020-05-28 18:37:06.888000 6.009 5.37076 Clear 0 835.062 75.041 1
2020-05-28 18:37:06.988000 5.946 5.3083 Clear 0 834.978 75.087 1
2020-05-28 18:37:07.088000 6.046 5.40869 Clear 0 834.895 75.133 1
2020-05-28 18:37:07.188000 5.929 5.29165 Clear 0 834.813 75.179 1
2020-05-28 18:37:07.288000 5.958 5.3224 Clear 0 834.731 75.224 1
2020-05-28 18:37:07.388000 6.032 5.39561 Clear 0 834.65 75.27 1
2020-05-28 18:37:07.488000 5.872 5.23714 Clear 0 834.57 75.316 1
2020-05-28 18:37:07.588000 5.983 5.34834 Clear 0 834.49 75.362 1
2020-05-28 18:37:07.688000 5.952 5.31827 Clear 0 834.411 75.408 1
2020-05-28 18:37:07.788000 5.888 5.25353 Clear 0 834.332 75.454 1
2020-05-28 18:37:07.888000 5.942 5.30772 Clear 0 834.254 75.5 1
2020-05-28 18:37:07.988000 5.992 5.35927 Clear 0 834.177 75.546 1
2020-05-28 18:37:08.088000 5.973 5.3398 Clear 0 834.1 75.592 1
2020-05-28 18:37:08.188000 5.944 5.31215 Clear 0 834.023 75.638 1
2020-05-28 18:37:08.288000 6.025 5.39279 Clear 0 833.948 75.684 1
2020-05-28 18:37:08.388000 5.897 5.26599 Clear 0 833.873 75.73 1
2020-05-28 18:37:08.488000 5.994 5.3631 Clear 0 833.798 75.776 1
2020-05-28 18:37:08.588000 5.971 5.34055 Clear 0 833.724 75.822 1
2020-05-28 18:37:08.688000 5.913 5.28255 Clear 0 833.651 75.868 1
2020-05-28 18:37:08.788000 5.959 5.33041 Clear 0 833.578 75.914 1
2020-05-28 18:37:08.888000 5.904 5.27478 Clear 0 833.506 75.96 1
2020-05-28 18:37:08.988000 5.958 5.32984 Clear 0 833.435 76.006 1
2020-05-28 18:37:09.088000 5.884 5.25604 Clear 0 833.364 76.052 1
2020-05-28 18:37:09.188000 5.895 5.26807 Clear 0 833.293 76.098 1
2020-05-28 18:37:09.288000 5.977 5.34945 Clear 0 833.224 76.144 1
