# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7525018
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 770
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-26 00:58:34.683000 6.652 6.24177 Clear 0 1078.675 45.517 3
2015-04-26 00:58:34.783000 6.644 6.23313 Clear 0 1078.198 45.517 3
2015-04-26 00:58:34.883000 6.689 6.27774 Clear 0 1077.721 45.517 3
2015-04-26 00:58:34.983000 6.597 6.18455 Clear 0 1077.244 45.517 3
2015-04-26 00:58:35.083000 6.693 6.27978 Clear 0 1076.767 45.517 3
2015-04-26 00:58:35.183000 6.547 6.13328 Clear 0 1076.29 45.517 3
2015-04-26 00:58:35.283000 6.623 6.2076 Clear 0 1075.814 45.517 3
2015-04-26 00:58:35.383000 6.526 6.10977 Clear 0 1075.338 45.517 3
2015-04-26 00:58:35.483000 6.559 6.14154 Clear 0 1074.862 45.517 3
2015-04-26 00:58:35.583000 6.627 6.20888 Clear 0 1074.386 45.517 3
2015-04-26 00:58:35.683000 6.541 6.12212 Clear 0 1073.91 45.517 3
2015-04-26 00:58:35.783000 6.703 6.28276 Clear 0 1073.435 45.517 3
2015-04-26 00:58:35.883000 6.657 6.23624 Clear 0 1072.96 45.517 3
2015-04-26 00:58:35.983000 6.636 6.21403 Clear 0 1072.485 45.517 3
2015-04-26 00:58:36.083000 6.56 6.13654 Clear 0 1072.011 45.517 3
2015-04-26 00:58:36.183000 6.606 6.18204 Clear 0 1071.536 45.517 3
2015-04-26 00:58:36.283000 6.645 6.21983 Clear 0 1071.062 45.517 3
2015-04-26 00:58:36.383000 6.699 6.2734 Clear 0 1070.588 45.518 3
2015-04-26 00:58:36.483000 6.59 6.16342 Clear 0 1070.114 45.518 3
2015-04-26 00:58:36.583000 6.527 6.09864 Clear 0 1069.641 45.518 3
2015-04-26 00:58:36.683000 6.538 6.10917 Clear 0 1069.167 45.518 3
2015-04-26 00:58:36.783000 6.453 6.02329 Clear 0 1068.694 45.518 3
2015-04-26 00:58:36.883000 6.41 5.9792 Clear 0 1068.221 45.518 3
2015-04-26 00:58:36.983000 6.507 6.07448 Clear 0 1067.748 45.519 3
2015-04-26 00:58:37.083000 6.534 6.1007 Clear 0 1067.276 45.519 3
