# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12406678
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 154
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-28 19:27:21.596000 8.289 7.83849 Clear 0 907.375 75.553 3
2017-06-28 19:27:21.696000 8.306 7.85534 Clear 0 907.311 75.508 3
2017-06-28 19:27:21.796000 8.297 7.84455 Clear 0 907.248 75.464 3
2017-06-28 19:27:21.896000 8.247 7.79384 Clear 0 907.186 75.419 3
2017-06-28 19:27:21.996000 8.356 7.90159 Clear 0 907.124 75.374 3
2017-06-28 19:27:22.096000 8.295 7.84053 Clear 0 907.063 75.329 3
2017-06-28 19:27:22.196000 8.328 7.87319 Clear 0 907.002 75.284 3
2017-06-28 19:27:22.296000 8.291 7.83458 Clear 0 906.942 75.239 3
2017-06-28 19:27:22.396000 8.291 7.83367 Clear 0 906.882 75.194 3
2017-06-28 19:27:22.496000 8.067 7.60864 Clear 0 906.823 75.149 3
2017-06-28 19:27:22.596000 8.228 7.77041 Clear 0 906.764 75.104 3
2017-06-28 19:27:22.696000 8.326 7.86684 Clear 0 906.705 75.059 3
2017-06-28 19:27:22.796000 8.241 7.78129 Clear 0 906.648 75.014 3
2017-06-28 19:27:22.896000 8.503 8.04158 Clear 0 906.59 74.97 3
2017-06-28 19:27:22.996000 8.305 7.84336 Clear 0 906.534 74.925 3
2017-06-28 19:27:23.096000 8.324 7.86207 Clear 0 906.477 74.88 3
2017-06-28 19:27:23.196000 8.371 7.90793 Clear 0 906.422 74.835 3
2017-06-28 19:27:23.296000 8.387 7.9225 Clear 0 906.367 74.79 3
2017-06-28 19:27:23.396000 8.333 7.86803 Clear 0 906.312 74.745 3
2017-06-28 19:27:23.496000 8.354 7.88872 Clear 0 906.258 74.7 3
2017-06-28 19:27:23.596000 8.389 7.92306 Clear 0 906.204 74.655 3
2017-06-28 19:27:23.696000 8.368 7.90087 Clear 0 906.151 74.61 3
2017-06-28 19:27:23.796000 8.311 7.84256 Clear 0 906.098 74.565 3
2017-06-28 19:27:23.896000 8.366 7.8966 Clear 0 906.046 74.52 3
2017-06-28 19:27:23.996000 8.51 8.04062 Clear 0 905.995 74.475 3
2017-06-28 19:27:24.096000 8.325 7.85463 Clear 0 905.944 74.43 3
2017-06-28 19:27:24.196000 8.341 7.8695 Clear 0 905.893 74.385 3
2017-06-28 19:27:24.296000 8.383 7.91128 Clear 0 905.843 74.34 3
2017-06-28 19:27:24.396000 8.435 7.96256 Clear 0 905.793 74.295 3
2017-06-28 19:27:24.496000 8.429 7.95585 Clear 0 905.744 74.25 3
2017-06-28 19:27:24.596000 8.385 7.91061 Clear 0 905.696 74.205 3
2017-06-28 19:27:24.696000 8.516 8.04093 Clear 0 905.648 74.16 3
2017-06-28 19:27:24.796000 8.483 8.00802 Clear 0 905.6 74.115 3
2017-06-28 19:27:24.896000 8.511 8.03496 Clear 0 905.553 74.07 3
2017-06-28 19:27:24.996000 8.381 7.904 Clear 0 905.507 74.025 3
2017-06-28 19:27:25.096000 8.475 7.99655 Clear 0 905.461 73.98 3
2017-06-28 19:27:25.196000 8.602 8.12436 Clear 0 905.416 73.935 3
2017-06-28 19:27:25.296000 8.477 7.99796 Clear 0 905.371 73.89 3
2017-06-28 19:27:25.396000 8.559 8.07889 Clear 0 905.326 73.845 3
2017-06-28 19:27:25.496000 8.642 8.16069 Clear 0 905.282 73.8 3
2017-06-28 19:27:25.596000 8.418 7.93679 Clear 0 905.239 73.755 3
2017-06-28 19:27:25.696000 8.521 8.0394 Clear 0 905.196 73.71 3
2017-06-28 19:27:25.796000 8.414 7.93091 Clear 0 905.154 73.664 3
2017-06-28 19:27:25.896000 8.396 7.9123 Clear 0 905.112 73.619 3
2017-06-28 19:27:25.996000 8.387 7.90263 Clear 0 905.071 73.574 3
2017-06-28 19:27:26.096000 8.26 7.77455 Clear 0 905.03 73.529 3
2017-06-28 19:27:26.196000 8.391 7.9048 Clear 0 904.99 73.484 3
2017-06-28 19:27:26.296000 8.424 7.93652 Clear 0 904.95 73.439 3
2017-06-28 19:27:26.396000 8.32 7.83302 Clear 0 904.911 73.394 3
2017-06-28 19:27:26.496000 8.26 7.77211 Clear 0 904.872 73.349 3
2017-06-28 19:27:26.596000 8.407 7.91794 Clear 0 904.834 73.304 3
2017-06-28 19:27:26.696000 8.281 7.79046 Clear 0 904.796 73.259 3
2017-06-28 19:27:26.796000 8.329 7.83905 Clear 0 904.759 73.214 3
2017-06-28 19:27:26.896000 8.276 7.78512 Clear 0 904.723 73.169 3
2017-06-28 19:27:26.996000 8.361 7.86868 Clear 0 904.686 73.124 3
2017-06-28 19:27:27.096000 8.422 7.93012 Clear 0 904.651 73.078 3
2017-06-28 19:27:27.196000 8.41 7.91741 Clear 0 904.616 73.033 3
2017-06-28 19:27:27.296000 8.312 7.8179 Clear 0 904.581 72.988 3
2017-06-28 19:27:27.396000 8.345 7.85003 Clear 0 904.547 72.943 3
2017-06-28 19:27:27.496000 8.338 7.84289 Clear 0 904.514 72.898 3
2017-06-28 19:27:27.596000 8.427 7.93139 Clear 0 904.481 72.853 3
2017-06-28 19:27:27.696000 8.443 7.94605 Clear 0 904.448 72.808 3
