# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 22990520
# variability: 2 Periodic
# variability_period: 1.472191525
# npoints: 606
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-15 22:32:44.296000 4.204 8.87444 Clear 0 11002.775 49.889 2
2023-01-15 22:32:44.396000 3.547 8.21695 Clear 0 11003.112 49.889 2
2023-01-15 22:32:44.496000 3.987 8.65741 Clear 0 11003.448 49.889 2
2023-01-15 22:32:44.796000 3.85 8.51952 Clear 0 11004.457 49.888 2
2023-01-15 22:32:44.896000 4.319 8.98996 Clear 0 11004.793 49.888 2
2023-01-15 22:32:44.996000 2.959 7.62979 Clear 0 11005.129 49.888 2
2023-01-15 22:32:45.096000 3.773 8.44437 Clear 0 11005.465 49.888 2
2023-01-15 22:32:45.196000 3.93 8.60092 Clear 0 11005.802 49.888 2
2023-01-15 22:32:45.496000 4.473 9.14381 Clear 0 11006.811 49.887 2
2023-01-15 22:32:45.596000 3.937 8.60749 Clear 0 11007.147 49.887 2
2023-01-15 22:32:45.696000 4.073 8.74356 Clear 0 11007.483 49.887 2
2023-01-15 22:32:45.796000 4.427 9.09832 Clear 0 11007.819 49.887 2
2023-01-15 22:32:45.896000 3.306 7.97725 Clear 0 11008.156 49.887 2
2023-01-15 22:32:45.996000 4.438 9.10873 Clear 0 11008.492 49.887 2
2023-01-15 22:32:46.096000 3.494 8.16529 Clear 0 11008.828 49.886 2
2023-01-15 22:32:46.296000 4.017 8.68821 Clear 0 11009.501 49.886 2
2023-01-15 22:32:46.496000 4.52 9.19242 Clear 0 11010.174 49.886 2
2023-01-15 22:32:46.696000 4.318 8.98996 Clear 0 11010.846 49.885 2
2023-01-15 22:32:46.996000 3.629 8.3006 Clear 0 11011.855 49.885 2
2023-01-15 22:32:47.096000 4.251 8.9227 Clear 0 11012.192 49.885 2
2023-01-15 22:32:47.196000 4.525 9.19695 Clear 0 11012.528 49.885 2
2023-01-15 22:32:47.296000 3.932 8.60354 Clear 0 11012.864 49.885 2
2023-01-15 22:32:47.396000 3.843 8.51528 Clear 0 11013.201 49.884 2
2023-01-15 22:32:47.596000 3.997 8.6692 Clear 0 11013.873 49.884 2
2023-01-15 22:32:47.696000 2.776 7.44816 Clear 0 11014.21 49.884 2
2023-01-15 22:32:47.796000 3.836 8.50803 Clear 0 11014.546 49.884 2
2023-01-15 22:32:47.896000 4.145 8.81698 Clear 0 11014.882 49.884 2
2023-01-15 22:32:48.196000 3.676 8.34938 Clear 0 11015.891 49.883 2
2023-01-15 22:32:48.496000 3.771 8.4438 Clear 0 11016.901 49.883 2
2023-01-15 22:32:48.596000 3.74 8.41306 Clear 0 11017.237 49.883 2
2023-01-15 22:32:48.796000 3.804 8.47661 Clear 0 11017.91 49.882 2
2023-01-15 22:32:48.896000 3.643 8.31561 Clear 0 11018.246 49.882 2
2023-01-15 22:32:49.096000 4.35 9.02328 Clear 0 11018.919 49.882 2
2023-01-15 22:32:49.196000 4.04 8.71262 Clear 0 11019.255 49.882 2
2023-01-15 22:32:49.296000 4.113 8.78624 Clear 0 11019.592 49.882 2
2023-01-15 22:32:49.396000 4.507 9.18006 Clear 0 11019.928 49.882 2
2023-01-15 22:32:49.596000 4.149 8.82339 Clear 0 11020.601 49.881 2
2023-01-15 22:32:49.896000 3.371 8.04538 Clear 0 11021.61 49.881 2
2023-01-15 22:32:49.996000 3.792 8.46614 Clear 0 11021.947 49.881 2
2023-01-15 22:32:50.096000 4.184 8.85771 Clear 0 11022.283 49.881 2
2023-01-15 22:32:50.196000 3.538 8.2119 Clear 0 11022.619 49.88 2
2023-01-15 22:32:50.296000 4.153 8.82661 Clear 0 11022.956 49.88 2
2023-01-15 22:32:50.696000 4.301 8.97506 Clear 0 11024.302 49.88 2
2023-01-15 22:32:50.796000 3.986 8.65948 Clear 0 11024.638 49.88 2
2023-01-15 22:32:50.896000 4.263 8.93689 Clear 0 11024.975 49.879 2
2023-01-15 22:32:50.996000 3.91 8.58466 Clear 0 11025.311 49.879 2
2023-01-15 22:32:51.096000 3.879 8.55411 Clear 0 11025.647 49.879 2
2023-01-15 22:32:51.196000 4.35 9.02521 Clear 0 11025.984 49.879 2
2023-01-15 22:32:51.396000 4.823 9.49838 Clear 0 11026.657 49.879 2
2023-01-15 22:32:51.496000 4.708 9.38339 Clear 0 11026.993 49.879 2
2023-01-15 22:32:51.596000 4.451 9.1256 Clear 0 11027.33 49.878 2
2023-01-15 22:32:51.696000 3.635 8.30958 Clear 0 11027.666 49.878 2
2023-01-15 22:32:51.796000 4.454 9.12879 Clear 0 11028.003 49.878 2
2023-01-15 22:32:51.996000 3.288 7.96296 Clear 0 11028.676 49.878 2
2023-01-15 22:32:52.196000 3.435 8.11012 Clear 0 11029.349 49.878 2
2023-01-15 22:32:52.396000 4.062 8.73686 Clear 0 11030.022 49.877 2
2023-01-15 22:32:52.496000 3.584 8.25868 Clear 0 11030.358 49.877 2
2023-01-15 22:32:52.596000 4.362 9.03788 Clear 0 11030.695 49.877 2
2023-01-15 22:32:52.696000 4.41 9.08596 Clear 0 11031.031 49.877 2
2023-01-15 22:32:52.896000 3.902 8.57758 Clear 0 11031.704 49.877 2
2023-01-15 22:32:52.996000 3.97 8.64642 Clear 0 11032.041 49.876 2
2023-01-15 22:32:53.096000 4.376 9.05168 Clear 0 11032.377 49.876 2
2023-01-15 22:32:53.196000 4.23 8.90608 Clear 0 11032.714 49.876 2
2023-01-15 22:32:53.296000 3.791 8.46672 Clear 0 11033.05 49.876 2
2023-01-15 22:32:53.396000 4.29 8.96585 Clear 0 11033.387 49.876 2
2023-01-15 22:32:53.596000 4.415 9.0911 Clear 0 11034.06 49.876 2
2023-01-15 22:32:53.696000 3.956 8.63216 Clear 0 11034.396 49.876 2
2023-01-15 22:32:53.796000 3.827 8.50323 Clear 0 11034.733 49.875 2
2023-01-15 22:32:53.896000 4.311 8.98715 Clear 0 11035.069 49.875 2
2023-01-15 22:32:53.996000 4.072 8.74806 Clear 0 11035.406 49.875 2
2023-01-15 22:32:54.096000 3.506 8.18343 Clear 0 11035.742 49.875 2
2023-01-15 22:32:54.196000 4.016 8.69248 Clear 0 11036.079 49.875 2
2023-01-15 22:32:54.396000 4.448 9.12454 Clear 0 11036.752 49.875 2
2023-01-15 22:32:54.496000 4.269 8.94586 Clear 0 11037.089 49.874 2
2023-01-15 22:32:54.696000 4.397 9.07374 Clear 0 11037.762 49.874 2
2023-01-15 22:32:54.796000 3.797 8.47428 Clear 0 11038.098 49.874 2
2023-01-15 22:32:54.896000 4.375 9.05168 Clear 0 11038.435 49.874 2
2023-01-15 22:32:55.096000 4.311 8.98808 Clear 0 11039.108 49.874 2
2023-01-15 22:32:55.196000 3.611 8.28825 Clear 0 11039.445 49.873 2
2023-01-15 22:32:55.296000 4.028 8.70539 Clear 0 11039.781 49.873 2
2023-01-15 22:32:55.396000 4.173 8.85026 Clear 0 11040.118 49.873 2
2023-01-15 22:32:55.496000 3.427 8.10389 Clear 0 11040.454 49.873 2
2023-01-15 22:32:55.596000 5.066 9.74441 Clear 0 11040.791 49.873 2
2023-01-15 22:32:55.696000 4.091 8.76927 Clear 0 11041.127 49.873 2
2023-01-15 22:32:55.796000 4.289 8.96677 Clear 0 11041.464 49.873 2
2023-01-15 22:32:55.896000 4.095 8.7731 Clear 0 11041.801 49.873 2
2023-01-15 22:32:55.996000 3.582 8.25964 Clear 0 11042.137 49.872 2
2023-01-15 22:32:56.196000 4.046 8.72431 Clear 0 11042.81 49.872 2
2023-01-15 22:32:56.296000 4.565 9.2433 Clear 0 11043.147 49.872 2
2023-01-15 22:32:56.496000 3.548 8.22572 Clear 0 11043.82 49.872 2
2023-01-15 22:32:56.596000 3.988 8.66572 Clear 0 11044.157 49.872 2
2023-01-15 22:32:56.696000 4.263 8.94047 Clear 0 11044.494 49.871 2
2023-01-15 22:32:56.796000 4.11 8.78779 Clear 0 11044.83 49.871 2
2023-01-15 22:32:56.896000 3.418 8.09604 Clear 0 11045.167 49.871 2
2023-01-15 22:32:56.996000 3.443 8.1206 Clear 0 11045.503 49.871 2
2023-01-15 22:32:57.296000 3.883 8.56167 Clear 0 11046.513 49.871 2
2023-01-15 22:32:57.396000 3.332 8.01059 Clear 0 11046.85 49.871 2
2023-01-15 22:32:57.496000 4.554 9.2327 Clear 0 11047.187 49.87 2
2023-01-15 22:32:57.696000 4.292 8.97136 Clear 0 11047.86 49.87 2
2023-01-15 22:32:57.991000 4.17 8.84943 Clear 0 11048.853 49.87 7
2023-01-15 22:32:57.996000 3.575 8.25439 Clear 0 11048.87 49.87 2
2023-01-15 22:32:58.091000 3.708 8.38694 Clear 0 11049.19 49.87 7
2023-01-15 22:32:58.096000 4.252 8.93066 Clear 0 11049.206 49.87 2
2023-01-15 22:32:58.191000 4.148 8.82717 Clear 0 11049.526 49.869 7
2023-01-15 22:32:58.196000 4.753 9.43159 Clear 0 11049.543 49.869 2
2023-01-15 22:32:58.291000 4.226 8.90479 Clear 0 11049.863 49.869 7
2023-01-15 22:32:58.296000 2.957 7.63623 Clear 0 11049.88 49.869 2
2023-01-15 22:32:58.391000 3.155 7.83373 Clear 0 11050.2 49.869 7
2023-01-15 22:32:58.396000 4.205 8.88375 Clear 0 11050.216 49.869 2
2023-01-15 22:32:58.496000 3.983 8.66155 Clear 0 11050.553 49.869 2
2023-01-15 22:32:58.696000 4.15 8.82985 Clear 0 11051.226 49.869 2
2023-01-15 22:32:58.791000 4.072 8.75226 Clear 0 11051.546 49.869 7
2023-01-15 22:32:58.796000 3.322 8.00188 Clear 0 11051.563 49.869 2
2023-01-15 22:32:58.891000 3.939 8.61928 Clear 0 11051.883 49.869 7
2023-01-15 22:32:58.896000 4.33 9.00983 Clear 0 11051.9 49.869 2
2023-01-15 22:32:58.991000 4.081 8.76135 Clear 0 11052.22 49.868 7
2023-01-15 22:32:58.996000 3.226 7.90621 Clear 0 11052.236 49.868 2
2023-01-15 22:32:59.091000 3.943 8.62292 Clear 0 11052.556 49.868 7
2023-01-15 22:32:59.096000 3.399 8.07889 Clear 0 11052.573 49.868 2
2023-01-15 22:32:59.191000 3.95 8.62951 Clear 0 11052.893 49.868 7
2023-01-15 22:32:59.196000 4.164 8.84369 Clear 0 11052.91 49.868 2
2023-01-15 22:32:59.296000 4.676 9.35546 Clear 0 11053.247 49.868 2
2023-01-15 22:32:59.396000 4.427 9.10664 Clear 0 11053.583 49.868 2
2023-01-15 22:32:59.496000 3.645 8.32472 Clear 0 11053.92 49.868 2
2023-01-15 22:32:59.591000 3.435 8.115 Clear 0 11054.24 49.868 7
2023-01-15 22:32:59.691000 3.897 8.57717 Clear 0 11054.576 49.867 7
2023-01-15 22:32:59.696000 4.94 9.62029 Clear 0 11054.593 49.867 2
2023-01-15 22:32:59.796000 4.111 8.79091 Clear 0 11054.93 49.867 2
2023-01-15 22:32:59.891000 4.341 9.02055 Clear 0 11055.25 49.867 7
2023-01-15 22:32:59.896000 3.764 8.44437 Clear 0 11055.267 49.867 2
2023-01-15 22:32:59.996000 4.116 8.7956 Clear 0 11055.603 49.867 2
2023-01-15 22:33:00.091000 4.743 9.4225 Clear 0 11055.923 49.867 7
2023-01-15 22:33:00.191000 4.156 8.83602 Clear 0 11056.26 49.867 7
2023-01-15 22:33:00.196000 3.622 8.30209 Clear 0 11056.277 49.867 2
2023-01-15 22:33:00.291000 3.83 8.51065 Clear 0 11056.597 49.867 7
2023-01-15 22:33:00.296000 4.776 9.45724 Clear 0 11056.614 49.867 2
2023-01-15 22:33:00.396000 4.221 8.90175 Clear 0 11056.95 49.867 2
2023-01-15 22:33:00.491000 3.994 8.67527 Clear 0 11057.27 49.866 7
2023-01-15 22:33:00.496000 3.991 8.672 Clear 0 11057.287 49.866 2
2023-01-15 22:33:00.596000 3.754 8.43477 Clear 0 11057.624 49.866 2
2023-01-15 22:33:00.696000 4.109 8.79013 Clear 0 11057.96 49.866 2
2023-01-15 22:33:00.896000 4.26 8.94047 Clear 0 11058.634 49.866 2
2023-01-15 22:33:00.991000 4.13 8.81142 Clear 0 11058.954 49.866 7
2023-01-15 22:33:00.996000 3.525 8.20551 Clear 0 11058.971 49.866 2
2023-01-15 22:33:01.091000 4.009 8.68993 Clear 0 11059.291 49.866 7
2023-01-15 22:33:01.096000 3.996 8.67691 Clear 0 11059.307 49.866 2
2023-01-15 22:33:01.191000 3.605 8.28549 Clear 0 11059.627 49.866 7
2023-01-15 22:33:01.196000 4.987 9.66825 Clear 0 11059.644 49.866 2
2023-01-15 22:33:01.291000 3.274 7.95458 Clear 0 11059.964 49.865 7
2023-01-15 22:33:01.296000 4.339 9.02038 Clear 0 11059.981 49.865 2
2023-01-15 22:33:01.396000 4.533 9.2141 Clear 0 11060.318 49.865 2
2023-01-15 22:33:01.496000 4.208 8.88886 Clear 0 11060.654 49.865 2
2023-01-15 22:33:01.591000 4.361 9.04182 Clear 0 11060.974 49.865 7
2023-01-15 22:33:01.691000 4.184 8.86483 Clear 0 11061.311 49.865 7
2023-01-15 22:33:01.696000 3.707 8.38746 Clear 0 11061.328 49.865 2
2023-01-15 22:33:01.991000 4.115 8.79676 Clear 0 11062.321 49.865 7
2023-01-15 22:33:01.996000 3.251 7.9328 Clear 0 11062.338 49.865 2
2023-01-15 22:33:02.091000 3.351 8.03267 Clear 0 11062.658 49.864 7
2023-01-15 22:33:02.096000 3.472 8.15351 Clear 0 11062.675 49.864 2
2023-01-15 22:33:02.196000 4.462 9.14381 Clear 0 11063.012 49.864 2
2023-01-15 22:33:02.291000 4.109 8.79077 Clear 0 11063.332 49.864 7
2023-01-15 22:33:02.296000 4.138 8.82018 Clear 0 11063.349 49.864 2
2023-01-15 22:33:02.396000 3.925 8.60683 Clear 0 11063.685 49.864 2
2023-01-15 22:33:02.491000 4.303 8.98532 Clear 0 11064.005 49.864 7
2023-01-15 22:33:02.496000 3.889 8.57055 Clear 0 11064.022 49.864 2
2023-01-15 22:33:02.591000 3.882 8.56395 Clear 0 11064.342 49.864 7
2023-01-15 22:33:02.596000 3.907 8.58919 Clear 0 11064.359 49.864 2
2023-01-15 22:33:02.696000 4.566 9.24805 Clear 0 11064.696 49.864 2
2023-01-15 22:33:02.791000 3.638 8.31974 Clear 0 11065.016 49.864 7
2023-01-15 22:33:02.796000 3.486 8.16792 Clear 0 11065.032 49.864 2
2023-01-15 22:33:03.091000 4.024 8.70557 Clear 0 11066.026 49.863 7
2023-01-15 22:33:03.196000 3.962 8.64437 Clear 0 11066.38 49.863 2
2023-01-15 22:33:03.296000 3.913 8.59634 Clear 0 11066.716 49.863 2
2023-01-15 22:33:03.391000 4.043 8.72545 Clear 0 11067.036 49.863 7
2023-01-15 22:33:03.396000 3.974 8.65672 Clear 0 11067.053 49.863 2
2023-01-15 22:33:03.496000 4.282 8.96493 Clear 0 11067.39 49.863 2
2023-01-15 22:33:03.596000 3.615 8.29812 Clear 0 11067.727 49.863 2
2023-01-15 22:33:03.696000 4.062 8.74506 Clear 0 11068.064 49.862 2
2023-01-15 22:33:03.796000 4.242 8.92446 Clear 0 11068.4 49.862 2
2023-01-15 22:33:03.996000 3.567 8.25011 Clear 0 11069.074 49.862 2
2023-01-15 22:33:04.096000 4.124 8.80743 Clear 0 11069.411 49.862 2
2023-01-15 22:33:04.296000 4.133 8.81618 Clear 0 11070.085 49.862 2
2023-01-15 22:33:04.596000 4.258 8.94137 Clear 0 11071.095 49.861 2
2023-01-15 22:33:04.696000 3.486 8.1688 Clear 0 11071.432 49.861 2
2023-01-15 22:33:04.796000 4.242 8.92446 Clear 0 11071.769 49.861 2
2023-01-15 22:33:04.896000 3.408 8.09152 Clear 0 11072.106 49.861 2
2023-01-15 22:33:04.996000 3.989 8.6727 Clear 0 11072.442 49.861 2
2023-01-15 22:33:05.096000 4.084 8.76774 Clear 0 11072.779 49.861 2
2023-01-15 22:33:05.196000 3.749 8.43309 Clear 0 11073.116 49.861 2
2023-01-15 22:33:05.396000 3.974 8.6581 Clear 0 11073.79 49.86 2
2023-01-15 22:33:05.496000 3.58 8.26444 Clear 0 11074.127 49.86 2
2023-01-15 22:33:05.596000 3.764 8.44778 Clear 0 11074.464 49.86 2
2023-01-15 22:33:05.696000 3.358 8.04224 Clear 0 11074.8 49.86 2
2023-01-15 22:33:05.796000 3.893 8.57694 Clear 0 11075.137 49.86 2
2023-01-15 22:33:05.896000 3.941 8.62477 Clear 0 11075.474 49.86 2
2023-01-15 22:33:05.996000 4.762 9.44577 Clear 0 11075.811 49.86 2
2023-01-15 22:33:06.496000 3.795 8.48012 Clear 0 11077.496 49.859 2
2023-01-15 22:33:06.596000 4.382 9.06667 Clear 0 11077.832 49.859 2
2023-01-15 22:33:06.796000 3.759 8.44437 Clear 0 11078.506 49.859 2
2023-01-15 22:33:06.896000 3.915 8.60027 Clear 0 11078.843 49.858 2
2023-01-15 22:33:06.996000 3.381 8.0656 Clear 0 11079.18 49.858 2
2023-01-15 22:33:07.196000 4.189 8.87359 Clear 0 11079.854 49.858 2
2023-01-15 22:33:07.296000 4.081 8.76545 Clear 0 11080.191 49.858 2
2023-01-15 22:33:07.396000 4.214 8.89916 Clear 0 11080.528 49.858 2
2023-01-15 22:33:07.496000 4.286 8.97136 Clear 0 11080.865 49.858 2
2023-01-15 22:33:07.596000 3.782 8.4673 Clear 0 11081.201 49.858 2
2023-01-15 22:33:07.696000 4.428 9.11293 Clear 0 11081.538 49.858 2
2023-01-15 22:33:07.796000 3.779 8.46441 Clear 0 11081.875 49.857 2
2023-01-15 22:33:07.896000 3.511 8.19554 Clear 0 11082.212 49.857 2
2023-01-15 22:33:07.996000 3.806 8.49191 Clear 0 11082.549 49.857 2
2023-01-15 22:33:08.096000 4.771 9.45724 Clear 0 11082.886 49.857 2
2023-01-15 22:33:08.196000 4.714 9.39968 Clear 0 11083.223 49.857 2
2023-01-15 22:33:08.396000 4.499 9.18454 Clear 0 11083.897 49.857 2
2023-01-15 22:33:08.496000 4.067 8.75257 Clear 0 11084.234 49.857 2
2023-01-15 22:33:08.696000 4.821 9.5074 Clear 0 11084.908 49.856 2
2023-01-15 22:33:08.796000 4.09 8.77618 Clear 0 11085.245 49.856 2
2023-01-15 22:33:09.096000 4.464 9.15031 Clear 0 11086.256 49.856 2
2023-01-15 22:33:09.196000 3.575 8.2606 Clear 0 11086.593 49.856 2
2023-01-15 22:33:09.296000 4.067 8.75332 Clear 0 11086.93 49.856 2
2023-01-15 22:33:09.396000 3.927 8.61344 Clear 0 11087.267 49.855 2
2023-01-15 22:33:09.496000 4.289 8.97598 Clear 0 11087.603 49.855 2
2023-01-15 22:33:09.796000 3.876 8.56293 Clear 0 11088.614 49.855 2
2023-01-15 22:33:09.896000 3.848 8.53483 Clear 0 11088.951 49.855 2
2023-01-15 22:33:09.996000 4.263 8.95037 Clear 0 11089.288 49.855 2
2023-01-15 22:33:10.096000 4.398 9.08494 Clear 0 11089.625 49.855 2
2023-01-15 22:33:10.196000 4.388 9.07475 Clear 0 11089.962 49.855 2
2023-01-15 22:33:10.296000 4.105 8.79169 Clear 0 11090.299 49.854 2
2023-01-15 22:33:10.496000 4.165 8.85191 Clear 0 11090.973 49.854 2
2023-01-15 22:33:10.596000 4.482 9.16895 Clear 0 11091.31 49.854 2
2023-01-15 22:33:10.696000 4.082 8.76927 Clear 0 11091.647 49.854 2
2023-01-15 22:33:10.796000 3.989 8.6762 Clear 0 11091.984 49.854 2
2023-01-15 22:33:10.896000 3.94 8.62678 Clear 0 11092.321 49.854 2
2023-01-15 22:33:10.996000 3.939 8.62678 Clear 0 11092.658 49.854 2
2023-01-15 22:33:11.096000 3.935 8.62343 Clear 0 11092.995 49.854 2
2023-01-15 22:33:11.296000 3.692 8.37995 Clear 0 11093.669 49.853 2
2023-01-15 22:33:11.396000 3.872 8.55977 Clear 0 11094.006 49.853 2
2023-01-15 22:33:11.496000 4.023 8.71117 Clear 0 11094.343 49.853 2
2023-01-15 22:33:11.596000 3.742 8.42972 Clear 0 11094.68 49.853 2
2023-01-15 22:33:11.696000 3.897 8.58531 Clear 0 11095.018 49.853 2
2023-01-15 22:33:11.996000 4.322 9.00983 Clear 0 11096.029 49.852 2
2023-01-15 22:33:12.096000 3.645 8.33339 Clear 0 11096.366 49.852 2
2023-01-15 22:33:12.296000 3.654 8.34161 Clear 0 11097.04 49.852 2
2023-01-15 22:33:12.396000 4.015 8.70322 Clear 0 11097.377 49.852 2
2023-01-15 22:33:12.496000 4.105 8.79325 Clear 0 11097.714 49.852 2
2023-01-15 22:33:12.596000 4.599 9.28802 Clear 0 11098.051 49.852 2
2023-01-15 22:33:12.696000 4.481 9.17005 Clear 0 11098.388 49.852 2
2023-01-15 22:33:12.896000 4.175 8.86437 Clear 0 11099.062 49.851 2
2023-01-15 22:33:13.096000 3.54 8.22851 Clear 0 11099.736 49.851 2
2023-01-15 22:33:13.196000 4.707 9.39558 Clear 0 11100.073 49.851 2
2023-01-15 22:33:13.296000 3.517 8.20642 Clear 0 11100.41 49.851 2
2023-01-15 22:33:13.396000 4.447 9.13628 Clear 0 11100.747 49.851 2
2023-01-15 22:33:13.496000 3.847 8.53606 Clear 0 11101.085 49.851 2
2023-01-15 22:33:13.596000 3.05 7.73875 Clear 0 11101.422 49.851 2
2023-01-15 22:33:13.696000 4.487 9.1756 Clear 0 11101.759 49.851 2
2023-01-15 22:33:13.796000 3.843 8.53237 Clear 0 11102.096 49.85 2
2023-01-15 22:33:13.996000 4.426 9.11503 Clear 0 11102.77 49.85 2
2023-01-15 22:33:14.496000 4.329 9.01845 Clear 0 11104.455 49.85 2
2023-01-15 22:33:14.596000 2.992 7.68163 Clear 0 11104.793 49.85 2
2023-01-15 22:33:14.696000 4.291 8.98062 Clear 0 11105.13 49.849 2
2023-01-15 22:33:14.796000 4.596 9.28556 Clear 0 11105.467 49.849 2
2023-01-15 22:33:14.896000 4.675 9.36469 Clear 0 11105.804 49.849 2
2023-01-15 22:33:14.996000 3.442 8.13203 Clear 0 11106.141 49.849 2
2023-01-15 22:33:15.096000 3.784 8.47369 Clear 0 11106.478 49.849 2
2023-01-15 22:33:15.196000 4.237 8.92712 Clear 0 11106.815 49.849 2
2023-01-15 22:33:15.296000 3.961 8.65052 Clear 0 11107.152 49.849 2
2023-01-15 22:33:15.396000 4.601 9.29049 Clear 0 11107.489 49.849 2
2023-01-15 22:33:15.496000 4.258 8.94766 Clear 0 11107.827 49.849 2
2023-01-15 22:33:15.696000 4.732 9.42317 Clear 0 11108.501 49.848 2
2023-01-15 22:33:15.796000 4.139 8.82985 Clear 0 11108.838 49.848 2
2023-01-15 22:33:15.996000 4.548 9.23858 Clear 0 11109.512 49.848 2
2023-01-15 22:33:16.096000 3.876 8.56674 Clear 0 11109.849 49.848 2
2023-01-15 22:33:16.296000 4.139 8.82985 Clear 0 11110.524 49.848 2
2023-01-15 22:33:16.496000 3.884 8.57502 Clear 0 11111.198 49.847 2
2023-01-15 22:33:16.696000 3.782 8.47311 Clear 0 11111.872 49.847 2
2023-01-15 22:33:16.796000 3.94 8.63081 Clear 0 11112.21 49.847 2
2023-01-15 22:33:16.896000 4.358 9.04871 Clear 0 11112.547 49.847 2
2023-01-15 22:33:16.996000 3.782 8.47253 Clear 0 11112.884 49.847 2
2023-01-15 22:33:17.196000 3.937 8.6288 Clear 0 11113.558 49.847 2
