# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 4443719
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 307
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-20 16:23:07.042000 5.991 8.19113 Clear 0 3778.374 27.612 2
2014-11-20 16:23:07.142000 6.046 8.24622 Clear 0 3778.611 27.605 2
2014-11-20 16:23:07.242000 6.075 8.27533 Clear 0 3778.847 27.597 2
2014-11-20 16:23:07.342000 6.113 8.31339 Clear 0 3779.083 27.589 2
2014-11-20 16:23:07.442000 6.108 8.30862 Clear 0 3779.319 27.582 2
2014-11-20 16:23:07.542000 6.439 8.63973 Clear 0 3779.556 27.574 2
2014-11-20 16:23:07.642000 6.258 8.45944 Clear 0 3779.792 27.567 2
2014-11-20 16:23:07.742000 6.046 8.24701 Clear 0 3780.029 27.559 2
2014-11-20 16:23:07.842000 6.647 8.84842 Clear 0 3780.265 27.551 2
2014-11-20 16:23:07.942000 6.005 8.20611 Clear 0 3780.502 27.544 2
2014-11-20 16:23:08.042000 6.143 8.34401 Clear 0 3780.738 27.536 2
2014-11-20 16:23:08.142000 6.186 8.38734 Clear 0 3780.975 27.528 2
2014-11-20 16:23:08.242000 6.003 8.20417 Clear 0 3781.212 27.521 2
2014-11-20 16:23:08.342000 6.048 8.2488 Clear 0 3781.449 27.513 2
2014-11-20 16:23:08.442000 5.918 8.12006 Clear 0 3781.685 27.506 2
2014-11-20 16:23:08.542000 6.167 8.36885 Clear 0 3781.922 27.498 2
2014-11-20 16:23:08.642000 6.233 8.43543 Clear 0 3782.159 27.49 2
2014-11-20 16:23:08.742000 6.136 8.33774 Clear 0 3782.396 27.483 2
2014-11-20 16:23:08.842000 6.105 8.30731 Clear 0 3782.633 27.475 2
2014-11-20 16:23:08.942000 5.827 8.02866 Clear 0 3782.87 27.468 2
2014-11-20 16:23:09.042000 6.24 8.44206 Clear 0 3783.107 27.46 2
2014-11-20 16:23:09.142000 5.944 8.14635 Clear 0 3783.345 27.452 2
2014-11-20 16:23:09.242000 6.193 8.39484 Clear 0 3783.582 27.445 2
2014-11-20 16:23:09.342000 5.876 8.07747 Clear 0 3783.819 27.437 2
2014-11-20 16:23:09.442000 6.413 8.61613 Clear 0 3784.056 27.43 2
2014-11-20 16:23:09.542000 6.274 8.47657 Clear 0 3784.294 27.422 2
2014-11-20 16:23:09.642000 5.984 8.18742 Clear 0 3784.531 27.414 2
2014-11-20 16:23:09.742000 6.084 8.28704 Clear 0 3784.769 27.407 2
2014-11-20 16:23:09.842000 6.332 8.53449 Clear 0 3785.006 27.399 2
2014-11-20 16:23:09.942000 6.373 8.57635 Clear 0 3785.244 27.392 2
2014-11-20 16:23:10.042000 6.16 8.36293 Clear 0 3785.481 27.384 2
2014-11-20 16:23:10.142000 6.177 8.38004 Clear 0 3785.719 27.376 2
2014-11-20 16:23:10.242000 6.032 8.23452 Clear 0 3785.957 27.369 2
2014-11-20 16:23:10.342000 6.099 8.30327 Clear 0 3786.195 27.361 2
2014-11-20 16:23:10.442000 6.248 8.45229 Clear 0 3786.432 27.354 2
2014-11-20 16:23:10.542000 6.168 8.3724 Clear 0 3786.67 27.346 2
2014-11-20 16:23:10.642000 6.084 8.28763 Clear 0 3786.908 27.339 2
2014-11-20 16:23:10.742000 5.944 8.14839 Clear 0 3787.146 27.331 2
2014-11-20 16:23:10.842000 6.349 8.55308 Clear 0 3787.384 27.323 2
2014-11-20 16:23:10.942000 5.995 8.19923 Clear 0 3787.622 27.316 2
2014-11-20 16:23:11.042000 6.154 8.35779 Clear 0 3787.86 27.308 2
2014-11-20 16:23:11.142000 6.128 8.33224 Clear 0 3788.099 27.301 2
2014-11-20 16:23:11.242000 6.065 8.26877 Clear 0 3788.337 27.293 2
2014-11-20 16:23:11.342000 5.962 8.16647 Clear 0 3788.575 27.286 2
2014-11-20 16:23:11.442000 6.214 8.41857 Clear 0 3788.813 27.278 2
2014-11-20 16:23:11.542000 6.377 8.5824 Clear 0 3789.052 27.27 2
2014-11-20 16:23:11.642000 6.489 8.69368 Clear 0 3789.29 27.263 2
2014-11-20 16:23:11.742000 6.183 8.3876 Clear 0 3789.529 27.255 2
2014-11-20 16:23:11.842000 5.957 8.16233 Clear 0 3789.767 27.248 2
2014-11-20 16:23:11.942000 6.318 8.52282 Clear 0 3790.006 27.24 2
2014-11-20 16:23:12.042000 6.221 8.42576 Clear 0 3790.244 27.233 2
2014-11-20 16:23:12.142000 6.306 8.51113 Clear 0 3790.483 27.225 2
2014-11-20 16:23:12.242000 5.903 8.10843 Clear 0 3790.722 27.217 2
2014-11-20 16:23:12.342000 5.714 7.92012 Clear 0 3790.961 27.21 2
2014-11-20 16:23:12.442000 5.885 8.09095 Clear 0 3791.199 27.202 2
2014-11-20 16:23:12.542000 6.383 8.58912 Clear 0 3791.438 27.195 2
2014-11-20 16:23:12.642000 5.765 7.97072 Clear 0 3791.677 27.187 2
2014-11-20 16:23:12.742000 6.161 8.36734 Clear 0 3791.916 27.18 2
2014-11-20 16:23:12.842000 5.788 7.99401 Clear 0 3792.155 27.172 2
2014-11-20 16:23:12.942000 6.083 8.28903 Clear 0 3792.394 27.165 2
2014-11-20 16:23:13.042000 6.2 8.40644 Clear 0 3792.633 27.157 2
2014-11-20 16:23:13.142000 5.942 8.14828 Clear 0 3792.873 27.15 2
2014-11-20 16:23:13.242000 6.131 8.337 Clear 0 3793.112 27.142 2
2014-11-20 16:23:13.342000 6.056 8.26249 Clear 0 3793.351 27.135 2
2014-11-20 16:23:13.442000 6.125 8.33175 Clear 0 3793.59 27.127 2
2014-11-20 16:23:13.542000 6.103 8.30993 Clear 0 3793.83 27.119 2
2014-11-20 16:23:13.642000 6.167 8.37354 Clear 0 3794.069 27.112 2
2014-11-20 16:23:13.742000 6.101 8.30778 Clear 0 3794.309 27.104 2
2014-11-20 16:23:13.842000 6.157 8.36356 Clear 0 3794.548 27.097 2
2014-11-20 16:23:13.942000 5.819 8.0264 Clear 0 3794.788 27.089 2
2014-11-20 16:23:14.042000 6.268 8.47513 Clear 0 3795.027 27.082 2
2014-11-20 16:23:14.142000 6.544 8.75127 Clear 0 3795.267 27.074 2
2014-11-20 16:23:14.242000 6.118 8.32533 Clear 0 3795.507 27.067 2
2014-11-20 16:23:14.342000 5.989 8.19681 Clear 0 3795.746 27.059 2
2014-11-20 16:23:14.442000 6.167 8.37485 Clear 0 3795.986 27.052 2
2014-11-20 16:23:14.542000 6.296 8.50435 Clear 0 3796.226 27.044 2
2014-11-20 16:23:14.642000 6.086 8.29443 Clear 0 3796.466 27.037 2
2014-11-20 16:23:14.742000 6.132 8.34035 Clear 0 3796.706 27.029 2
2014-11-20 16:23:14.842000 6.163 8.37094 Clear 0 3796.946 27.022 2
2014-11-20 16:23:14.942000 6.501 8.70913 Clear 0 3797.186 27.014 2
2014-11-20 16:23:15.042000 5.967 8.17457 Clear 0 3797.426 27.007 2
2014-11-20 16:23:15.142000 6.043 8.25125 Clear 0 3797.666 26.999 2
2014-11-20 16:23:15.242000 6.033 8.24168 Clear 0 3797.907 26.992 2
2014-11-20 16:23:15.342000 6.338 8.5466 Clear 0 3798.147 26.984 2
2014-11-20 16:23:15.442000 6.111 8.3203 Clear 0 3798.387 26.977 2
2014-11-20 16:23:15.542000 6.438 8.64719 Clear 0 3798.628 26.969 2
2014-11-20 16:23:15.642000 5.893 8.10149 Clear 0 3798.868 26.962 2
2014-11-20 16:23:15.742000 5.99 8.19872 Clear 0 3799.108 26.954 2
2014-11-20 16:23:15.842000 6.059 8.26783 Clear 0 3799.349 26.947 2
2014-11-20 16:23:15.942000 6.006 8.215 Clear 0 3799.589 26.939 2
2014-11-20 16:23:16.042000 6.208 8.41683 Clear 0 3799.83 26.932 2
2014-11-20 16:23:16.142000 5.924 8.13259 Clear 0 3800.071 26.924 2
2014-11-20 16:23:16.242000 6.202 8.41211 Clear 0 3800.311 26.917 2
2014-11-20 16:23:16.342000 6.573 8.78311 Clear 0 3800.552 26.909 2
2014-11-20 16:23:16.442000 6.284 8.49352 Clear 0 3800.793 26.902 2
2014-11-20 16:23:16.542000 6.218 8.42767 Clear 0 3801.034 26.894 2
2014-11-20 16:23:16.642000 6.273 8.48267 Clear 0 3801.275 26.887 2
2014-11-20 16:23:16.742000 6.682 8.89192 Clear 0 3801.516 26.879 2
2014-11-20 16:23:16.842000 5.958 8.16805 Clear 0 3801.757 26.872 2
2014-11-20 16:23:16.942000 5.977 8.18689 Clear 0 3801.998 26.864 2
2014-11-20 16:23:17.042000 6.193 8.4026 Clear 0 3802.239 26.857 2
2014-11-20 16:23:17.142000 6.116 8.32594 Clear 0 3802.48 26.849 2
2014-11-20 16:23:17.242000 6.21 8.42131 Clear 0 3802.721 26.842 2
2014-11-20 16:23:17.342000 6.016 8.22672 Clear 0 3802.962 26.834 2
2014-11-20 16:23:17.442000 6.284 8.49466 Clear 0 3803.204 26.827 2
2014-11-20 16:23:17.542000 6.353 8.56375 Clear 0 3803.445 26.819 2
2014-11-20 16:23:17.642000 6.437 8.64802 Clear 0 3803.686 26.812 2
2014-11-20 16:23:17.742000 6.585 8.79559 Clear 0 3803.928 26.805 2
2014-11-20 16:23:17.842000 6.069 8.27949 Clear 0 3804.169 26.797 2
2014-11-20 16:23:17.942000 5.991 8.2017 Clear 0 3804.411 26.79 2
2014-11-20 16:23:18.042000 6.037 8.24779 Clear 0 3804.653 26.782 2
2014-11-20 16:23:18.142000 6.006 8.21824 Clear 0 3804.894 26.775 2
2014-11-20 16:23:18.242000 6.485 8.69661 Clear 0 3805.136 26.767 2
2014-11-20 16:23:18.342000 6.125 8.33731 Clear 0 3805.378 26.76 2
2014-11-20 16:23:18.442000 6.432 8.64391 Clear 0 3805.619 26.752 2
2014-11-20 16:23:18.542000 6.512 8.72428 Clear 0 3805.861 26.745 2
2014-11-20 16:23:18.642000 6.035 8.24668 Clear 0 3806.103 26.737 2
2014-11-20 16:23:18.742000 6.145 8.35708 Clear 0 3806.345 26.73 2
2014-11-20 16:23:18.842000 6.179 8.39049 Clear 0 3806.587 26.722 2
2014-11-20 16:23:18.942000 6.296 8.50822 Clear 0 3806.829 26.715 2
2014-11-20 16:23:19.042000 6.377 8.58895 Clear 0 3807.071 26.708 2
2014-11-20 16:23:19.142000 5.872 8.08472 Clear 0 3807.313 26.7 2
2014-11-20 16:23:19.242000 6.098 8.31053 Clear 0 3807.556 26.693 2
2014-11-20 16:23:19.342000 6.355 8.56755 Clear 0 3807.798 26.685 2
2014-11-20 16:23:19.442000 6.131 8.34426 Clear 0 3808.04 26.678 2
2014-11-20 16:23:19.542000 6.023 8.23604 Clear 0 3808.282 26.67 2
2014-11-20 16:23:19.642000 6.375 8.58802 Clear 0 3808.525 26.663 2
2014-11-20 16:23:19.742000 6.152 8.36505 Clear 0 3808.767 26.656 2
2014-11-20 16:23:19.842000 6.052 8.26465 Clear 0 3809.01 26.648 2
2014-11-20 16:23:19.942000 6.08 8.29291 Clear 0 3809.252 26.641 2
2014-11-20 16:23:20.042000 6.235 8.44943 Clear 0 3809.495 26.633 2
2014-11-20 16:23:20.142000 5.979 8.1931 Clear 0 3809.737 26.626 2
2014-11-20 16:23:20.242000 6.275 8.48858 Clear 0 3809.98 26.618 2
2014-11-20 16:23:20.342000 6.123 8.33646 Clear 0 3810.223 26.611 2
2014-11-20 16:23:20.442000 6.055 8.26908 Clear 0 3810.466 26.604 2
2014-11-20 16:23:20.542000 6.611 8.82455 Clear 0 3810.708 26.596 2
2014-11-20 16:23:20.642000 6.352 8.56618 Clear 0 3810.951 26.589 2
2014-11-20 16:23:20.742000 6.129 8.34304 Clear 0 3811.194 26.581 2
2014-11-20 16:23:20.842000 6.192 8.40572 Clear 0 3811.437 26.574 2
2014-11-20 16:23:20.942000 6.162 8.37636 Clear 0 3811.68 26.566 2
2014-11-20 16:23:21.042000 6.087 8.30215 Clear 0 3811.923 26.559 2
2014-11-20 16:23:21.142000 6.397 8.6116 Clear 0 3812.166 26.552 2
2014-11-20 16:23:21.242000 6.021 8.23638 Clear 0 3812.409 26.544 2
2014-11-20 16:23:21.342000 6.297 8.51226 Clear 0 3812.653 26.537 2
2014-11-20 16:23:21.442000 6.1 8.31457 Clear 0 3812.896 26.529 2
2014-11-20 16:23:21.542000 6.128 8.34316 Clear 0 3813.139 26.522 2
2014-11-20 16:23:21.642000 6.382 8.59723 Clear 0 3813.383 26.515 2
2014-11-20 16:23:21.742000 6.335 8.55033 Clear 0 3813.626 26.507 2
2014-11-20 16:23:21.842000 6.175 8.3901 Clear 0 3813.869 26.5 2
2014-11-20 16:23:21.942000 6.341 8.55695 Clear 0 3814.113 26.492 2
2014-11-20 16:23:22.042000 6.419 8.63459 Clear 0 3814.357 26.485 2
2014-11-20 16:23:22.142000 6.234 8.4497 Clear 0 3814.6 26.478 2
2014-11-20 16:23:22.242000 6.474 8.68955 Clear 0 3814.844 26.47 2
2014-11-20 16:23:22.342000 6.221 8.43688 Clear 0 3815.087 26.463 2
2014-11-20 16:23:22.442000 6.147 8.36255 Clear 0 3815.331 26.455 2
2014-11-20 16:23:22.542000 6.465 8.68118 Clear 0 3815.575 26.448 2
2014-11-20 16:23:22.642000 6.497 8.71334 Clear 0 3815.819 26.441 2
2014-11-20 16:23:22.742000 6.33 8.5463 Clear 0 3816.063 26.433 2
2014-11-20 16:23:22.842000 6.3 8.51587 Clear 0 3816.307 26.426 2
2014-11-20 16:23:22.942000 6.057 8.27353 Clear 0 3816.551 26.418 2
2014-11-20 16:23:23.042000 6.14 8.35683 Clear 0 3816.795 26.411 2
2014-11-20 16:23:23.142000 6.089 8.30616 Clear 0 3817.039 26.404 2
2014-11-20 16:23:23.242000 6.124 8.34121 Clear 0 3817.283 26.396 2
2014-11-20 16:23:23.342000 6.337 8.55378 Clear 0 3817.527 26.389 2
2014-11-20 16:23:23.442000 6.139 8.35621 Clear 0 3817.771 26.382 2
2014-11-20 16:23:23.542000 6.441 8.65762 Clear 0 3818.016 26.374 2
2014-11-20 16:23:23.642000 6.49 8.70668 Clear 0 3818.26 26.367 2
2014-11-20 16:23:23.842000 6.137 8.3551 Clear 0 3818.749 26.352 2
2014-11-20 16:23:23.942000 6.224 8.44199 Clear 0 3818.993 26.345 2
2014-11-20 16:23:24.042000 5.935 8.15277 Clear 0 3819.238 26.337 2
2014-11-20 16:23:24.142000 6.191 8.40914 Clear 0 3819.482 26.33 2
2014-11-20 16:23:24.242000 6.209 8.42733 Clear 0 3819.727 26.323 2
2014-11-20 16:23:24.342000 5.886 8.10346 Clear 0 3819.972 26.315 2
2014-11-20 16:23:24.442000 6.436 8.6541 Clear 0 3820.216 26.308 2
2014-11-20 16:23:24.542000 6.325 8.54274 Clear 0 3820.461 26.301 2
2014-11-20 16:23:24.642000 6.425 8.64304 Clear 0 3820.706 26.293 2
2014-11-20 16:23:24.742000 6.291 8.50893 Clear 0 3820.951 26.286 2
2014-11-20 16:23:24.842000 6.084 8.30305 Clear 0 3821.196 26.279 2
2014-11-20 16:23:24.942000 6.111 8.32953 Clear 0 3821.441 26.271 2
2014-11-20 16:23:25.042000 5.917 8.13593 Clear 0 3821.686 26.264 2
2014-11-20 16:23:25.142000 6.433 8.65195 Clear 0 3821.931 26.256 2
2014-11-20 16:23:25.242000 6.233 8.45195 Clear 0 3822.176 26.249 2
2014-11-20 16:23:25.342000 5.982 8.20105 Clear 0 3822.421 26.242 2
2014-11-20 16:23:25.442000 5.905 8.124 Clear 0 3822.666 26.234 2
2014-11-20 16:23:25.542000 6.144 8.36255 Clear 0 3822.911 26.227 2
2014-11-20 16:23:25.642000 6.352 8.5708 Clear 0 3823.157 26.22 2
2014-11-20 16:23:25.742000 5.872 8.09171 Clear 0 3823.402 26.212 2
2014-11-20 16:23:25.842000 5.946 8.16617 Clear 0 3823.648 26.205 2
2014-11-20 16:23:25.942000 6.113 8.33291 Clear 0 3823.893 26.198 2
2014-11-20 16:23:26.042000 6.225 8.44503 Clear 0 3824.138 26.19 2
2014-11-20 16:23:26.142000 6.435 8.65493 Clear 0 3824.384 26.183 2
2014-11-20 16:23:26.242000 5.624 7.84347 Clear 0 3824.63 26.176 2
2014-11-20 16:23:26.342000 6.092 8.31239 Clear 0 3824.875 26.168 2
2014-11-20 16:23:26.442000 6.122 8.34241 Clear 0 3825.121 26.161 2
2014-11-20 16:23:26.542000 6.457 8.67675 Clear 0 3825.367 26.154 2
2014-11-20 16:23:26.642000 5.808 8.02876 Clear 0 3825.612 26.146 2
2014-11-20 16:23:26.742000 5.966 8.18687 Clear 0 3825.858 26.139 2
2014-11-20 16:23:26.842000 6.226 8.44679 Clear 0 3826.104 26.132 2
2014-11-20 16:23:26.942000 6.024 8.2447 Clear 0 3826.35 26.125 2
2014-11-20 16:23:27.042000 6.496 8.71724 Clear 0 3826.596 26.117 2
2014-11-20 16:23:27.142000 6.159 8.3803 Clear 0 3826.842 26.11 2
2014-11-20 16:23:27.242000 6.319 8.53947 Clear 0 3827.088 26.103 2
2014-11-20 16:23:27.342000 6.279 8.50004 Clear 0 3827.334 26.095 2
2014-11-20 16:23:27.442000 6.285 8.5062 Clear 0 3827.58 26.088 2
2014-11-20 16:23:27.542000 6.085 8.30588 Clear 0 3827.827 26.081 2
2014-11-20 16:23:27.642000 6.292 8.51355 Clear 0 3828.073 26.073 2
2014-11-20 16:23:27.842000 6.253 8.47481 Clear 0 3828.566 26.059 2
2014-11-20 16:23:27.942000 6.124 8.34597 Clear 0 3828.812 26.051 2
2014-11-20 16:23:28.042000 6.388 8.60994 Clear 0 3829.059 26.044 2
2014-11-20 16:23:28.142000 6.134 8.35559 Clear 0 3829.305 26.037 2
2014-11-20 16:23:28.242000 6.339 8.56076 Clear 0 3829.552 26.03 2
2014-11-20 16:23:28.342000 6.1 8.32158 Clear 0 3829.798 26.022 2
2014-11-20 16:23:28.442000 6.041 8.26276 Clear 0 3830.045 26.015 2
2014-11-20 16:23:28.542000 6.309 8.53208 Clear 0 3830.292 26.008 2
2014-11-20 16:23:28.642000 6.083 8.30564 Clear 0 3830.538 26.0 2
2014-11-20 16:23:28.742000 6.551 8.77366 Clear 0 3830.785 25.993 2
2014-11-20 16:23:28.842000 5.995 8.21836 Clear 0 3831.032 25.986 2
2014-11-20 16:23:28.942000 6.407 8.62983 Clear 0 3831.279 25.979 2
2014-11-20 16:23:29.042000 6.154 8.37675 Clear 0 3831.526 25.971 2
2014-11-20 16:23:29.142000 6.214 8.43708 Clear 0 3831.773 25.964 2
2014-11-20 16:23:29.242000 6.335 8.55819 Clear 0 3832.02 25.957 2
2014-11-20 16:23:29.342000 6.449 8.67218 Clear 0 3832.267 25.949 2
2014-11-20 16:23:29.442000 6.231 8.45481 Clear 0 3832.514 25.942 2
2014-11-20 16:23:29.542000 6.351 8.5754 Clear 0 3832.761 25.935 2
2014-11-20 16:23:29.642000 6.151 8.37473 Clear 0 3833.008 25.928 2
2014-11-20 16:23:29.742000 6.557 8.78077 Clear 0 3833.256 25.92 2
2014-11-20 16:23:29.842000 6.348 8.57218 Clear 0 3833.503 25.913 2
2014-11-20 16:23:29.942000 6.076 8.29988 Clear 0 3833.75 25.906 2
2014-11-20 16:23:30.042000 6.345 8.56867 Clear 0 3833.998 25.899 2
2014-11-20 16:23:30.142000 6.254 8.47843 Clear 0 3834.245 25.891 2
2014-11-20 16:23:30.242000 5.915 8.13884 Clear 0 3834.493 25.884 2
2014-11-20 16:23:30.342000 6.069 8.29367 Clear 0 3834.74 25.877 2
2014-11-20 16:23:30.442000 6.001 8.2263 Clear 0 3834.988 25.869 2
2014-11-20 16:23:30.542000 6.198 8.42282 Clear 0 3835.236 25.862 2
2014-11-20 16:23:30.642000 6.105 8.32989 Clear 0 3835.483 25.855 2
2014-11-20 16:23:30.742000 6.329 8.55442 Clear 0 3835.731 25.848 2
2014-11-20 16:23:30.842000 6.076 8.30081 Clear 0 3835.979 25.84 2
2014-11-20 16:23:30.942000 6.409 8.63438 Clear 0 3836.227 25.833 2
2014-11-20 16:23:31.042000 5.993 8.21803 Clear 0 3836.475 25.826 2
2014-11-20 16:23:31.142000 6.514 8.73864 Clear 0 3836.723 25.819 2
2014-11-20 16:23:31.242000 6.181 8.40732 Clear 0 3836.971 25.811 2
2014-11-20 16:23:31.342000 5.981 8.20736 Clear 0 3837.219 25.804 2
2014-11-20 16:23:31.442000 6.065 8.29088 Clear 0 3837.467 25.797 2
2014-11-20 16:23:31.542000 6.439 8.66494 Clear 0 3837.715 25.79 2
2014-11-20 16:23:31.642000 6.56 8.78585 Clear 0 3837.963 25.783 2
2014-11-20 16:23:31.742000 6.43 8.65576 Clear 0 3838.211 25.775 2
2014-11-20 16:23:31.842000 6.147 8.37246 Clear 0 3838.46 25.768 2
2014-11-20 16:23:31.942000 6.142 8.36818 Clear 0 3838.708 25.761 2
2014-11-20 16:23:32.042000 6.079 8.30541 Clear 0 3838.956 25.754 2
2014-11-20 16:23:32.142000 6.136 8.36218 Clear 0 3839.205 25.746 2
2014-11-20 16:23:32.242000 6.034 8.26118 Clear 0 3839.453 25.739 2
2014-11-20 16:23:32.342000 6.276 8.50262 Clear 0 3839.702 25.732 2
2014-11-20 16:23:32.442000 5.961 8.18835 Clear 0 3839.95 25.725 2
2014-11-20 16:23:32.542000 6.059 8.28635 Clear 0 3840.199 25.717 2
2014-11-20 16:23:32.642000 6.223 8.45032 Clear 0 3840.448 25.71 2
2014-11-20 16:23:32.742000 6.122 8.34879 Clear 0 3840.696 25.703 2
2014-11-20 16:23:32.842000 6.008 8.23485 Clear 0 3840.945 25.696 2
2014-11-20 16:23:32.942000 6.557 8.78378 Clear 0 3841.194 25.689 2
2014-11-20 16:23:33.042000 6.236 8.4629 Clear 0 3841.443 25.681 2
2014-11-20 16:23:33.142000 6.271 8.49876 Clear 0 3841.692 25.674 2
2014-11-20 16:23:33.242000 6.433 8.66109 Clear 0 3841.941 25.667 2
2014-11-20 16:23:33.342000 6.291 8.51921 Clear 0 3842.19 25.66 2
2014-11-20 16:23:33.442000 6.446 8.67421 Clear 0 3842.439 25.652 2
2014-11-20 16:23:33.542000 6.201 8.42892 Clear 0 3842.688 25.645 2
2014-11-20 16:23:33.642000 6.001 8.22892 Clear 0 3842.937 25.638 2
2014-11-20 16:23:33.742000 6.48 8.70775 Clear 0 3843.186 25.631 2
2014-11-20 16:23:33.842000 6.4 8.62757 Clear 0 3843.435 25.624 2
2014-11-20 16:23:33.942000 6.355 8.58253 Clear 0 3843.684 25.616 2
2014-11-20 16:23:34.042000 6.409 8.63824 Clear 0 3843.934 25.609 2
2014-11-20 16:23:34.242000 6.348 8.57684 Clear 0 3844.433 25.595 2
2014-11-20 16:23:34.342000 6.226 8.45446 Clear 0 3844.682 25.588 2
2014-11-20 16:23:34.442000 6.202 8.43069 Clear 0 3844.932 25.58 2
2014-11-20 16:23:34.642000 6.758 8.98706 Clear 0 3845.431 25.566 2
2014-11-20 16:23:34.842000 6.621 8.8501 Clear 0 3845.93 25.552 2
2014-11-20 16:23:34.942000 6.457 8.68739 Clear 0 3846.18 25.545 2
2014-11-20 16:23:35.142000 5.974 8.20411 Clear 0 3846.68 25.53 2
2014-11-20 16:23:35.342000 6.446 8.67635 Clear 0 3847.179 25.516 2
