# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12409089
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 745
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-29 21:37:51.197000 6.338 6.62239 Clear 0 993.996 103.755 1
2017-06-29 21:37:51.297000 6.676 6.95924 Clear 0 993.592 103.718 1
2017-06-29 21:37:51.397000 6.621 6.90161 Clear 0 993.189 103.682 1
2017-06-29 21:37:51.497000 6.352 6.63101 Clear 0 992.786 103.645 1
2017-06-29 21:37:51.597000 6.51 6.78691 Clear 0 992.384 103.608 1
2017-06-29 21:37:51.697000 6.563 6.83837 Clear 0 991.982 103.571 1
2017-06-29 21:37:51.797000 6.738 7.0123 Clear 0 991.58 103.535 1
2017-06-29 21:37:51.897000 6.631 6.9032 Clear 0 991.179 103.498 1
2017-06-29 21:37:51.997000 6.612 6.88221 Clear 0 990.778 103.461 1
2017-06-29 21:37:52.097000 6.716 6.98355 Clear 0 990.377 103.424 1
2017-06-29 21:37:52.197000 6.79 7.05742 Clear 0 989.977 103.387 1
2017-06-29 21:37:52.297000 6.75 7.01481 Clear 0 989.577 103.35 1
2017-06-29 21:37:52.397000 6.657 6.92027 Clear 0 989.177 103.313 1
2017-06-29 21:37:52.497000 6.922 7.18342 Clear 0 988.778 103.276 1
2017-06-29 21:37:52.597000 7.022 7.28236 Clear 0 988.379 103.239 1
2017-06-29 21:37:52.697000 6.944 7.20208 Clear 0 987.98 103.202 1
2017-06-29 21:37:52.797000 6.99 7.24601 Clear 0 987.582 103.165 1
2017-06-29 21:37:52.897000 7.022 7.2759 Clear 0 987.184 103.128 1
2017-06-29 21:37:52.997000 7.073 7.32636 Clear 0 986.787 103.091 1
2017-06-29 21:37:53.097000 6.962 7.21295 Clear 0 986.39 103.054 1
2017-06-29 21:37:53.197000 7.269 7.51779 Clear 0 985.993 103.016 1
2017-06-29 21:37:53.297000 7.092 7.33936 Clear 0 985.597 102.979 1
2017-06-29 21:37:53.397000 7.344 7.58903 Clear 0 985.201 102.942 1
2017-06-29 21:37:53.497000 7.105 7.34866 Clear 0 984.805 102.905 1
2017-06-29 21:37:53.597000 7.068 7.3104 Clear 0 984.41 102.867 1
2017-06-29 21:37:53.697000 7.06 7.3001 Clear 0 984.015 102.83 1
2017-06-29 21:37:53.797000 7.026 7.26394 Clear 0 983.62 102.793 1
2017-06-29 21:37:53.897000 7.228 7.46455 Clear 0 983.226 102.755 1
2017-06-29 21:37:53.997000 7.299 7.53392 Clear 0 982.832 102.718 1
2017-06-29 21:37:54.097000 7.15 7.38304 Clear 0 982.439 102.681 1
2017-06-29 21:37:54.197000 7.328 7.55866 Clear 0 982.046 102.643 1
2017-06-29 21:37:54.297000 7.402 7.63167 Clear 0 981.653 102.606 1
2017-06-29 21:37:54.397000 7.501 7.72879 Clear 0 981.26 102.568 1
2017-06-29 21:37:54.497000 7.162 7.38781 Clear 0 980.868 102.53 1
2017-06-29 21:37:54.597000 7.119 7.34269 Clear 0 980.477 102.493 1
2017-06-29 21:37:54.697000 7.113 7.33572 Clear 0 980.085 102.455 1
2017-06-29 21:37:54.797000 7.157 7.37839 Clear 0 979.695 102.418 1
2017-06-29 21:37:54.897000 7.059 7.27807 Clear 0 979.304 102.38 1
2017-06-29 21:37:54.997000 7.201 7.41819 Clear 0 978.914 102.342 1
2017-06-29 21:37:55.097000 7.053 7.26886 Clear 0 978.524 102.305 1
2017-06-29 21:37:55.197000 7.024 7.23805 Clear 0 978.134 102.267 1
2017-06-29 21:37:55.297000 6.944 7.1555 Clear 0 977.745 102.229 1
2017-06-29 21:37:55.397000 7.229 7.43933 Clear 0 977.357 102.191 1
2017-06-29 21:37:55.399000 7.101 7.31098 Clear 0 977.349 102.191 8
2017-06-29 21:37:55.497000 7.161 7.36985 Clear 0 976.968 102.153 1
2017-06-29 21:37:55.499000 7.55 7.75858 Clear 0 976.961 102.153 8
2017-06-29 21:37:55.597000 6.786 6.99245 Clear 0 976.58 102.116 1
2017-06-29 21:37:55.599000 6.914 7.12089 Clear 0 976.573 102.115 8
2017-06-29 21:37:55.697000 7.022 7.22734 Clear 0 976.193 102.078 1
2017-06-29 21:37:55.699000 7.048 7.25248 Clear 0 976.185 102.077 8
2017-06-29 21:37:55.797000 7.067 7.26945 Clear 0 975.805 102.04 1
2017-06-29 21:37:55.799000 6.93 7.13296 Clear 0 975.798 102.039 8
2017-06-29 21:37:55.897000 7.32 7.52192 Clear 0 975.419 102.002 1
2017-06-29 21:37:55.899000 7.1 7.30148 Clear 0 975.411 102.001 8
2017-06-29 21:37:55.997000 7.839 8.03876 Clear 0 975.032 101.964 1
2017-06-29 21:37:55.999000 7.831 8.03069 Clear 0 975.024 101.963 8
2017-06-29 21:37:56.097000 7.088 7.28596 Clear 0 974.646 101.926 1
2017-06-29 21:37:56.099000 7.234 7.43215 Clear 0 974.638 101.925 8
2017-06-29 21:37:56.197000 7.056 7.25154 Clear 0 974.26 101.888 1
2017-06-29 21:37:56.199000 7.196 7.39205 Clear 0 974.253 101.887 8
2017-06-29 21:37:56.297000 6.76 6.95455 Clear 0 973.875 101.85 1
2017-06-29 21:37:56.299000 7.139 7.33372 Clear 0 973.867 101.849 8
2017-06-29 21:37:56.397000 6.528 6.72079 Clear 0 973.49 101.812 1
2017-06-29 21:37:56.399000 6.984 7.17699 Clear 0 973.482 101.811 8
2017-06-29 21:37:56.497000 6.472 6.66304 Clear 0 973.105 101.774 1
2017-06-29 21:37:56.499000 6.586 6.77715 Clear 0 973.098 101.773 8
2017-06-29 21:37:56.597000 6.296 6.48494 Clear 0 972.721 101.736 1
2017-06-29 21:37:56.599000 6.526 6.71528 Clear 0 972.713 101.735 8
2017-06-29 21:37:56.697000 6.444 6.63164 Clear 0 972.337 101.697 1
2017-06-29 21:37:56.699000 6.521 6.70876 Clear 0 972.329 101.697 8
2017-06-29 21:37:56.797000 6.264 6.44955 Clear 0 971.954 101.659 1
2017-06-29 21:37:56.799000 6.496 6.68156 Clear 0 971.946 101.658 8
2017-06-29 21:37:56.897000 6.513 6.69729 Clear 0 971.571 101.621 1
2017-06-29 21:37:56.899000 6.506 6.69035 Clear 0 971.563 101.62 8
2017-06-29 21:37:56.997000 6.316 6.49844 Clear 0 971.188 101.583 1
2017-06-29 21:37:56.999000 6.33 6.51159 Clear 0 971.18 101.582 8
2017-06-29 21:37:57.097000 6.349 6.53018 Clear 0 970.805 101.544 1
2017-06-29 21:37:57.099000 6.454 6.63515 Clear 0 970.798 101.544 8
2017-06-29 21:37:57.197000 6.185 6.36399 Clear 0 970.423 101.506 1
2017-06-29 21:37:57.199000 6.491 6.67038 Clear 0 970.416 101.505 8
2017-06-29 21:37:57.297000 6.061 6.23754 Clear 0 970.042 101.468 1
2017-06-29 21:37:57.299000 6.433 6.61006 Clear 0 970.034 101.467 8
2017-06-29 21:37:57.397000 6.222 6.39672 Clear 0 969.661 101.429 1
2017-06-29 21:37:57.399000 6.226 6.40094 Clear 0 969.653 101.429 8
2017-06-29 21:37:57.497000 6.239 6.41335 Clear 0 969.28 101.391 1
2017-06-29 21:37:57.499000 6.291 6.46491 Clear 0 969.272 101.39 8
2017-06-29 21:37:57.597000 6.333 6.50481 Clear 0 968.899 101.353 1
2017-06-29 21:37:57.599000 6.362 6.53358 Clear 0 968.892 101.352 8
2017-06-29 21:37:57.697000 6.07 6.23966 Clear 0 968.519 101.314 1
2017-06-29 21:37:57.699000 6.353 6.52306 Clear 0 968.512 101.313 8
2017-06-29 21:37:57.797000 5.969 6.13686 Clear 0 968.139 101.276 1
2017-06-29 21:37:57.799000 6.351 6.51913 Clear 0 968.132 101.275 8
2017-06-29 21:37:57.897000 6.227 6.39373 Clear 0 967.76 101.237 1
2017-06-29 21:37:57.899000 6.466 6.63334 Clear 0 967.752 101.236 8
2017-06-29 21:37:57.997000 6.239 6.40381 Clear 0 967.381 101.199 1
2017-06-29 21:37:57.999000 6.39 6.55538 Clear 0 967.374 101.198 8
2017-06-29 21:37:58.097000 6.047 6.21022 Clear 0 967.003 101.16 1
2017-06-29 21:37:58.099000 6.427 6.59008 Clear 0 966.995 101.159 8
2017-06-29 21:37:58.197000 6.149 6.31095 Clear 0 966.624 101.122 1
2017-06-29 21:37:58.199000 6.327 6.48794 Clear 0 966.617 101.121 8
2017-06-29 21:37:58.297000 6.05 6.21013 Clear 0 966.247 101.083 1
2017-06-29 21:37:58.299000 6.282 6.44232 Clear 0 966.239 101.082 8
2017-06-29 21:37:58.397000 6.053 6.21108 Clear 0 965.869 101.044 1
2017-06-29 21:37:58.399000 6.236 6.39404 Clear 0 965.862 101.044 8
2017-06-29 21:37:58.497000 6.06 6.2164 Clear 0 965.492 101.006 1
2017-06-29 21:37:58.499000 6.122 6.27827 Clear 0 965.485 101.005 8
2017-06-29 21:37:58.597000 5.93 6.08503 Clear 0 965.115 100.967 1
2017-06-29 21:37:58.599000 6.306 6.46049 Clear 0 965.108 100.966 8
2017-06-29 21:37:58.697000 6.162 6.31534 Clear 0 964.739 100.928 1
2017-06-29 21:37:58.699000 6.073 6.22593 Clear 0 964.732 100.927 8
2017-06-29 21:37:58.797000 6.091 6.24231 Clear 0 964.363 100.889 1
2017-06-29 21:37:58.799000 6.149 6.3004 Clear 0 964.356 100.889 8
2017-06-29 21:37:58.897000 6.098 6.24704 Clear 0 963.988 100.851 1
2017-06-29 21:37:58.899000 6.314 6.46333 Clear 0 963.98 100.85 8
2017-06-29 21:37:58.997000 6.076 6.2242 Clear 0 963.613 100.812 1
2017-06-29 21:37:58.999000 6.032 6.18012 Clear 0 963.605 100.811 8
2017-06-29 21:37:59.099000 6.169 6.31538 Clear 0 963.23 100.772 8
2017-06-29 21:37:59.199000 6.151 6.29497 Clear 0 962.856 100.733 8
2017-06-29 21:37:59.299000 6.139 6.28057 Clear 0 962.482 100.695 8
2017-06-29 21:37:59.399000 6.218 6.35915 Clear 0 962.109 100.656 8
2017-06-29 21:37:59.499000 6.276 6.41481 Clear 0 961.735 100.617 8
2017-06-29 21:37:59.599000 6.215 6.35174 Clear 0 961.363 100.578 8
2017-06-29 21:37:59.699000 6.139 6.27411 Clear 0 960.99 100.539 8
2017-06-29 21:37:59.799000 6.25 6.38349 Clear 0 960.618 100.5 8
2017-06-29 21:37:59.899000 6.273 6.40457 Clear 0 960.247 100.461 8
