# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 21224680
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 534
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-17 00:38:32.796000 6.796 4.77623 Clear 0 492.232 55.894 2
2022-08-17 00:38:32.896000 6.865 4.84516 Clear 0 492.133 55.957 2
2022-08-17 00:38:32.996000 6.814 4.79512 Clear 0 492.035 56.02 2
2022-08-17 00:38:33.096000 6.835 4.81589 Clear 0 491.938 56.083 2
2022-08-17 00:38:33.196000 6.856 4.83661 Clear 0 491.842 56.147 2
2022-08-17 00:38:33.296000 6.894 4.8754 Clear 0 491.747 56.21 2
2022-08-17 00:38:33.396000 6.832 4.8127 Clear 0 491.653 56.273 2
2022-08-17 00:38:33.496000 6.89 4.87241 Clear 0 491.561 56.336 2
2022-08-17 00:38:33.596000 6.814 4.79643 Clear 0 491.469 56.4 2
2022-08-17 00:38:33.696000 6.866 4.8476 Clear 0 491.378 56.463 2
2022-08-17 00:38:33.796000 6.927 4.9093 Clear 0 491.289 56.527 2
2022-08-17 00:38:33.896000 6.911 4.89428 Clear 0 491.2 56.59 2
2022-08-17 00:38:33.996000 6.805 4.78758 Clear 0 491.113 56.654 2
2022-08-17 00:38:34.096000 6.917 4.89988 Clear 0 491.027 56.717 2
2022-08-17 00:38:34.196000 6.871 4.8539 Clear 0 490.941 56.781 2
2022-08-17 00:38:34.196000 6.808 4.79059 Clear 0 490.941 56.781 5
2022-08-17 00:38:34.296000 6.898 4.88152 Clear 0 490.857 56.845 2
2022-08-17 00:38:34.296000 6.878 4.86241 Clear 0 490.857 56.845 5
2022-08-17 00:38:34.396000 6.842 4.82613 Clear 0 490.774 56.909 2
2022-08-17 00:38:34.396000 6.779 4.76265 Clear 0 490.774 56.909 5
2022-08-17 00:38:34.496000 6.877 4.86126 Clear 0 490.692 56.973 2
2022-08-17 00:38:34.496000 6.836 4.82021 Clear 0 490.692 56.973 5
2022-08-17 00:38:34.596000 6.833 4.81822 Clear 0 490.611 57.037 2
2022-08-17 00:38:34.596000 6.853 4.83765 Clear 0 490.611 57.037 5
2022-08-17 00:38:34.696000 6.874 4.85943 Clear 0 490.532 57.101 2
2022-08-17 00:38:34.696000 6.825 4.80975 Clear 0 490.532 57.101 5
2022-08-17 00:38:34.796000 6.915 4.89957 Clear 0 490.453 57.165 2
2022-08-17 00:38:34.796000 6.87 4.85445 Clear 0 490.453 57.165 5
2022-08-17 00:38:34.896000 6.79 4.77641 Clear 0 490.375 57.229 2
2022-08-17 00:38:34.896000 6.838 4.82383 Clear 0 490.375 57.229 5
2022-08-17 00:38:34.996000 6.877 4.8634 Clear 0 490.299 57.293 2
2022-08-17 00:38:34.996000 6.899 4.88506 Clear 0 490.299 57.293 5
2022-08-17 00:38:35.096000 6.833 4.81905 Clear 0 490.223 57.358 5
2022-08-17 00:38:35.096000 6.896 4.88219 Clear 0 490.223 57.358 2
2022-08-17 00:38:35.196000 6.923 4.90961 Clear 0 490.149 57.422 2
2022-08-17 00:38:35.196000 6.876 4.86334 Clear 0 490.149 57.422 5
2022-08-17 00:38:35.296000 6.946 4.93299 Clear 0 490.075 57.486 2
2022-08-17 00:38:35.296000 6.807 4.79387 Clear 0 490.075 57.486 5
2022-08-17 00:38:35.396000 6.854 4.84136 Clear 0 490.003 57.551 2
2022-08-17 00:38:35.396000 6.887 4.87441 Clear 0 490.003 57.551 5
2022-08-17 00:38:35.496000 6.84 4.82771 Clear 0 489.932 57.615 2
2022-08-17 00:38:35.496000 6.892 4.87999 Clear 0 489.932 57.615 5
2022-08-17 00:38:35.596000 6.956 4.94391 Clear 0 489.862 57.68 2
2022-08-17 00:38:35.596000 6.931 4.91865 Clear 0 489.862 57.68 5
2022-08-17 00:38:35.696000 6.938 4.92558 Clear 0 489.793 57.744 2
2022-08-17 00:38:35.696000 6.954 4.94157 Clear 0 489.793 57.744 5
2022-08-17 00:38:35.796000 6.913 4.90209 Clear 0 489.725 57.809 2
2022-08-17 00:38:35.796000 6.913 4.90244 Clear 0 489.725 57.809 5
2022-08-17 00:38:35.896000 6.969 4.95775 Clear 0 489.658 57.874 2
2022-08-17 00:38:35.896000 6.867 4.85547 Clear 0 489.658 57.874 5
2022-08-17 00:38:35.996000 6.841 4.83041 Clear 0 489.593 57.939 2
2022-08-17 00:38:35.996000 6.794 4.78247 Clear 0 489.593 57.939 5
2022-08-17 00:38:36.096000 6.904 4.89378 Clear 0 489.528 58.004 5
2022-08-17 00:38:36.096000 6.863 4.85272 Clear 0 489.528 58.004 2
2022-08-17 00:38:36.099000 6.906 4.89644 Pol 0 489.526 58.005 7
2022-08-17 00:38:36.196000 6.968 4.95822 Clear 0 489.465 58.068 5
2022-08-17 00:38:36.196000 6.914 4.90406 Clear 0 489.465 58.068 2
2022-08-17 00:38:36.199000 6.841 4.8307 Pol 0 489.463 58.07 7
2022-08-17 00:38:36.296000 6.928 4.91905 Clear 0 489.402 58.133 2
2022-08-17 00:38:36.296000 6.866 4.85723 Clear 0 489.402 58.133 5
2022-08-17 00:38:36.299000 6.872 4.86272 Pol 0 489.4 58.135 7
2022-08-17 00:38:36.396000 6.934 4.92469 Clear 0 489.341 58.198 2
2022-08-17 00:38:36.396000 6.9 4.89136 Clear 0 489.341 58.198 5
2022-08-17 00:38:36.399000 6.996 4.98646 Pol 0 489.339 58.2 7
2022-08-17 00:38:36.496000 6.939 4.92965 Clear 0 489.281 58.263 5
2022-08-17 00:38:36.496000 6.868 4.85852 Clear 0 489.281 58.263 2
2022-08-17 00:38:36.499000 6.834 4.82512 Pol 0 489.279 58.265 7
2022-08-17 00:38:36.596000 6.902 4.89397 Clear 0 489.222 58.329 5
2022-08-17 00:38:36.596000 6.851 4.84265 Clear 0 489.222 58.329 2
2022-08-17 00:38:36.599000 7.022 5.01415 Pol 0 489.22 58.331 7
2022-08-17 00:38:36.696000 6.917 4.90898 Clear 0 489.163 58.394 5
2022-08-17 00:38:36.696000 6.936 4.92768 Clear 0 489.163 58.394 2
2022-08-17 00:38:36.699000 6.844 4.83555 Pol 0 489.162 58.396 7
2022-08-17 00:38:36.796000 6.955 4.94746 Clear 0 489.106 58.459 5
2022-08-17 00:38:36.796000 6.831 4.82395 Clear 0 489.106 58.459 2
2022-08-17 00:38:36.799000 6.993 4.98607 Pol 0 489.105 58.461 7
2022-08-17 00:38:36.896000 6.897 4.89017 Clear 0 489.051 58.524 5
2022-08-17 00:38:36.896000 6.973 4.96643 Clear 0 489.051 58.524 2
2022-08-17 00:38:36.899000 6.898 4.89051 Pol 0 489.049 58.526 7
2022-08-17 00:38:36.996000 6.905 4.89875 Clear 0 488.996 58.59 5
2022-08-17 00:38:36.996000 6.966 4.95948 Clear 0 488.996 58.59 2
2022-08-17 00:38:36.999000 6.975 4.96915 Pol 0 488.994 58.592 7
2022-08-17 00:38:37.096000 6.946 4.94006 Clear 0 488.942 58.655 2
2022-08-17 00:38:37.096000 6.873 4.86717 Clear 0 488.942 58.655 5
2022-08-17 00:38:37.099000 6.948 4.94174 Pol 0 488.941 58.657 7
