# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19448074
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 203
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-15 21:12:22.999000 5.032 4.52642 Clear 0 781.861 91.325 7
2021-07-15 21:12:23.099000 4.99 4.4862 Clear 0 782.2 91.376 7
2021-07-15 21:12:23.199000 4.989 4.48614 Clear 0 782.541 91.426 7
2021-07-15 21:12:23.299000 4.975 4.4743 Clear 0 782.882 91.477 7
2021-07-15 21:12:23.399000 4.979 4.47986 Clear 0 783.223 91.527 7
2021-07-15 21:12:23.499000 4.937 4.43974 Clear 0 783.565 91.577 7
2021-07-15 21:12:23.599000 4.941 4.4462 Clear 0 783.908 91.628 7
2021-07-15 21:12:23.699000 4.951 4.45839 Clear 0 784.251 91.678 7
2021-07-15 21:12:23.799000 4.951 4.45963 Clear 0 784.594 91.728 7
2021-07-15 21:12:23.899000 4.946 4.4566 Clear 0 784.939 91.778 7
2021-07-15 21:12:23.999000 4.917 4.4297 Clear 0 785.283 91.828 7
2021-07-15 21:12:24.099000 4.961 4.47633 Clear 0 785.628 91.878 7
2021-07-15 21:12:24.199000 4.922 4.43895 Clear 0 785.974 91.928 7
2021-07-15 21:12:24.299000 4.909 4.42777 Clear 0 786.32 91.978 7
2021-07-15 21:12:24.399000 4.934 4.45522 Clear 0 786.667 92.028 7
2021-07-15 21:12:24.499000 4.933 4.45574 Clear 0 787.015 92.078 7
2021-07-15 21:12:24.599000 4.949 4.47402 Clear 0 787.362 92.128 7
2021-07-15 21:12:24.699000 4.915 4.44121 Clear 0 787.711 92.178 7
2021-07-15 21:12:24.799000 4.901 4.42899 Clear 0 788.06 92.227 7
2021-07-15 21:12:24.899000 4.908 4.43748 Clear 0 788.409 92.277 7
2021-07-15 21:12:24.999000 4.881 4.41289 Clear 0 788.759 92.327 7
2021-07-15 21:12:25.099000 4.887 4.42048 Clear 0 789.11 92.376 7
2021-07-15 21:12:25.199000 4.93 4.46623 Clear 0 789.46 92.426 7
2021-07-15 21:12:25.299000 4.882 4.4197 Clear 0 789.812 92.475 7
2021-07-15 21:12:25.399000 4.928 4.46812 Clear 0 790.164 92.525 7
2021-07-15 21:12:25.499000 4.897 4.439 Clear 0 790.517 92.574 7
2021-07-15 21:12:25.599000 4.899 4.44326 Clear 0 790.87 92.624 7
2021-07-15 21:12:25.699000 4.913 4.45869 Clear 0 791.223 92.673 7
2021-07-15 21:12:25.799000 4.911 4.45853 Clear 0 791.577 92.722 7
2021-07-15 21:12:25.899000 4.855 4.40542 Clear 0 791.932 92.772 7
2021-07-15 21:12:25.999000 4.908 4.45969 Clear 0 792.287 92.821 7
2021-07-15 21:12:26.099000 4.954 4.50801 Clear 0 792.643 92.87 7
2021-07-15 21:12:26.199000 4.892 4.44756 Clear 0 792.999 92.919 7
2021-07-15 21:12:26.299000 4.935 4.49285 Clear 0 793.356 92.968 7
2021-07-15 21:12:26.399000 4.912 4.47196 Clear 0 793.713 93.018 7
2021-07-15 21:12:26.499000 4.887 4.44906 Clear 0 794.071 93.067 7
2021-07-15 21:12:26.599000 4.859 4.42295 Clear 0 794.429 93.116 7
2021-07-15 21:12:26.699000 4.884 4.44898 Clear 0 794.788 93.165 7
2021-07-15 21:12:26.799000 4.902 4.46928 Clear 0 795.147 93.213 7
2021-07-15 21:12:26.999000 4.914 4.48457 Clear 0 795.867 93.311 7
2021-07-15 21:12:27.099000 4.866 4.43858 Clear 0 796.228 93.36 7
2021-07-15 21:12:27.199000 4.876 4.45061 Clear 0 796.589 93.409 7
2021-07-15 21:12:27.299000 4.866 4.44285 Clear 0 796.951 93.457 7
2021-07-15 21:12:27.399000 4.886 4.46508 Clear 0 797.314 93.506 7
2021-07-15 21:12:27.499000 4.844 4.42529 Clear 0 797.676 93.555 7
2021-07-15 21:12:27.599000 4.897 4.47971 Clear 0 798.04 93.603 7
2021-07-15 21:12:27.699000 4.892 4.47649 Clear 0 798.404 93.652 7
2021-07-15 21:12:27.799000 4.838 4.42504 Clear 0 798.768 93.7 7
2021-07-15 21:12:27.899000 4.911 4.49959 Clear 0 799.133 93.749 7
2021-07-15 21:12:27.999000 4.879 4.46992 Clear 0 799.498 93.797 7
2021-07-15 21:12:28.099000 4.836 4.42902 Clear 0 799.864 93.846 7
2021-07-15 21:12:28.199000 4.883 4.47789 Clear 0 800.231 93.894 7
2021-07-15 21:12:28.299000 4.862 4.45942 Clear 0 800.597 93.942 7
2021-07-15 21:12:28.399000 4.838 4.43743 Clear 0 800.965 93.99 7
2021-07-15 21:12:28.499000 4.86 4.46101 Clear 0 801.333 94.039 7
2021-07-15 21:12:28.599000 4.864 4.46649 Clear 0 801.701 94.087 7
2021-07-15 21:12:28.699000 4.846 4.45087 Clear 0 802.07 94.135 7
2021-07-15 21:12:28.799000 4.876 4.48264 Clear 0 802.439 94.183 7
2021-07-15 21:12:28.899000 4.86 4.46853 Clear 0 802.809 94.231 7
2021-07-15 21:12:28.999000 4.897 4.50803 Clear 0 803.18 94.279 7
2021-07-15 21:12:29.099000 4.812 4.42486 Clear 0 803.551 94.327 7
2021-07-15 21:12:29.199000 4.843 4.45819 Clear 0 803.922 94.375 7
2021-07-15 21:12:29.299000 4.857 4.47361 Clear 0 804.294 94.423 7
2021-07-15 21:12:29.399000 4.832 4.45071 Clear 0 804.666 94.471 7
2021-07-15 21:12:29.499000 4.828 4.44865 Clear 0 805.039 94.518 7
2021-07-15 21:12:29.599000 4.861 4.48384 Clear 0 805.412 94.566 7
2021-07-15 21:12:29.699000 4.857 4.48224 Clear 0 805.786 94.614 7
2021-07-15 21:12:29.799000 4.832 4.45866 Clear 0 806.161 94.661 7
2021-07-15 21:12:29.899000 4.831 4.45972 Clear 0 806.535 94.709 7
2021-07-15 21:12:29.999000 4.853 4.48372 Clear 0 806.911 94.757 7
2021-07-15 21:12:30.099000 4.869 4.50238 Clear 0 807.286 94.804 7
2021-07-15 21:12:30.199000 4.814 4.44852 Clear 0 807.663 94.852 7
2021-07-15 21:12:30.299000 4.844 4.48125 Clear 0 808.04 94.899 7
2021-07-15 21:12:30.399000 4.873 4.51169 Clear 0 808.417 94.946 7
2021-07-15 21:12:30.499000 4.828 4.46864 Clear 0 808.795 94.994 7
2021-07-15 21:12:30.599000 4.817 4.45968 Clear 0 809.173 95.041 7
2021-07-15 21:12:30.699000 4.828 4.47271 Clear 0 809.552 95.088 7
2021-07-15 21:12:30.799000 4.851 4.49806 Clear 0 809.931 95.136 7
2021-07-15 21:12:30.899000 4.793 4.442 Clear 0 810.31 95.183 7
2021-07-15 21:12:30.999000 4.838 4.48861 Clear 0 810.691 95.23 7
2021-07-15 21:12:31.099000 4.86 4.51294 Clear 0 811.071 95.277 7
2021-07-15 21:12:31.199000 4.878 4.53289 Clear 0 811.452 95.324 7
2021-07-15 21:12:31.299000 4.809 4.46564 Clear 0 811.834 95.371 7
2021-07-15 21:12:31.399000 4.878 4.53681 Clear 0 812.216 95.418 7
2021-07-15 21:12:31.499000 4.833 4.49433 Clear 0 812.599 95.465 7
2021-07-15 21:12:31.599000 4.823 4.48606 Clear 0 812.982 95.512 7
2021-07-15 21:12:31.699000 4.861 4.52588 Clear 0 813.365 95.559 7
2021-07-15 21:12:31.799000 4.857 4.52415 Clear 0 813.749 95.606 7
2021-07-15 21:12:31.899000 4.89 4.55918 Clear 0 814.134 95.653 7
2021-07-15 21:12:31.999000 4.872 4.54263 Clear 0 814.519 95.699 7
2021-07-15 21:12:32.099000 4.865 4.53789 Clear 0 814.904 95.746 7
2021-07-15 21:12:32.199000 4.809 4.48407 Clear 0 815.29 95.793 7
2021-07-15 21:12:32.299000 4.764 4.44065 Clear 0 815.677 95.839 7
2021-07-15 21:12:32.399000 4.809 4.48792 Clear 0 816.064 95.886 7
2021-07-15 21:12:32.499000 4.87 4.55047 Clear 0 816.451 95.932 7
2021-07-15 21:12:32.599000 4.805 4.48786 Clear 0 816.839 95.979 7
