# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13346068
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 523
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-17 23:26:11.003000 6.325 7.09496 Clear 0 1428.842 89.599 6
2018-07-17 23:26:11.103000 6.362 7.13122 Clear 0 1428.682 89.569 6
2018-07-17 23:26:11.203000 6.376 7.14363 Clear 0 1428.522 89.54 6
2018-07-17 23:26:11.303000 6.285 7.05257 Clear 0 1428.362 89.51 6
2018-07-17 23:26:11.403000 6.127 6.89428 Clear 0 1428.202 89.481 6
2018-07-17 23:26:11.503000 6.178 6.94393 Clear 0 1428.043 89.452 6
2018-07-17 23:26:11.603000 6.224 6.98929 Clear 0 1427.884 89.422 6
2018-07-17 23:26:11.703000 6.101 6.86492 Clear 0 1427.726 89.393 6
2018-07-17 23:26:11.803000 6.15 6.91425 Clear 0 1427.568 89.364 6
2018-07-17 23:26:11.903000 6.257 7.02013 Clear 0 1427.41 89.334 6
2018-07-17 23:26:12.003000 6.261 7.02322 Clear 0 1427.253 89.305 6
2018-07-17 23:26:12.103000 6.247 7.00803 Clear 0 1427.096 89.275 6
2018-07-17 23:26:12.203000 6.204 6.96427 Clear 0 1426.939 89.246 6
2018-07-17 23:26:12.303000 6.206 6.96593 Clear 0 1426.783 89.216 6
2018-07-17 23:26:12.403000 6.087 6.84643 Clear 0 1426.627 89.187 6
2018-07-17 23:26:12.503000 6.106 6.86392 Clear 0 1426.471 89.158 6
2018-07-17 23:26:12.603000 6.161 6.91836 Clear 0 1426.316 89.128 6
2018-07-17 23:26:12.703000 6.126 6.88224 Clear 0 1426.161 89.099 6
2018-07-17 23:26:12.803000 6.284 7.03981 Clear 0 1426.006 89.069 6
2018-07-17 23:26:12.903000 6.004 6.7587 Clear 0 1425.852 89.04 6
2018-07-17 23:26:13.003000 6.123 6.87673 Clear 0 1425.698 89.01 6
2018-07-17 23:26:13.103000 6.126 6.87934 Clear 0 1425.545 88.981 6
2018-07-17 23:26:13.203000 6.204 6.9566 Clear 0 1425.391 88.951 6
2018-07-17 23:26:13.303000 6.045 6.79715 Clear 0 1425.239 88.922 6
2018-07-17 23:26:13.403000 6.125 6.87628 Clear 0 1425.086 88.892 6
2018-07-17 23:26:13.503000 6.247 6.99649 Clear 0 1424.934 88.863 6
2018-07-17 23:26:13.603000 6.084 6.83266 Clear 0 1424.782 88.833 6
2018-07-17 23:26:13.703000 6.055 6.80361 Clear 0 1424.631 88.804 6
2018-07-17 23:26:13.803000 6.018 6.76636 Clear 0 1424.48 88.774 6
2018-07-17 23:26:13.903000 6.178 6.92518 Clear 0 1424.329 88.745 6
2018-07-17 23:26:14.003000 6.125 6.87116 Clear 0 1424.178 88.715 6
2018-07-17 23:26:14.103000 6.115 6.86058 Clear 0 1424.028 88.686 6
2018-07-17 23:26:14.203000 6.077 6.82146 Clear 0 1423.879 88.656 6
2018-07-17 23:26:14.303000 6.148 6.89196 Clear 0 1423.729 88.627 6
2018-07-17 23:26:14.403000 6.114 6.8566 Clear 0 1423.58 88.597 6
2018-07-17 23:26:14.503000 6.204 6.94622 Clear 0 1423.432 88.568 6
2018-07-17 23:26:14.603000 5.933 6.67527 Clear 0 1423.283 88.538 6
2018-07-17 23:26:14.703000 6.013 6.75374 Clear 0 1423.135 88.508 6
2018-07-17 23:26:14.803000 6.118 6.8579 Clear 0 1422.988 88.479 6
2018-07-17 23:26:14.903000 6.197 6.93599 Clear 0 1422.841 88.449 6
2018-07-17 23:26:15.003000 5.877 6.61641 Clear 0 1422.694 88.42 6
2018-07-17 23:26:15.103000 6.078 6.81574 Clear 0 1422.547 88.39 6
2018-07-17 23:26:15.203000 6.039 6.77562 Clear 0 1422.401 88.361 6
2018-07-17 23:26:15.303000 6.026 6.76188 Clear 0 1422.255 88.331 6
2018-07-17 23:26:15.403000 6.019 6.7551 Clear 0 1422.109 88.301 6
2018-07-17 23:26:15.503000 5.708 6.44264 Clear 0 1421.964 88.272 6
2018-07-17 23:26:15.603000 5.988 6.72146 Clear 0 1421.82 88.242 6
2018-07-17 23:26:15.703000 5.933 6.66565 Clear 0 1421.675 88.213 6
2018-07-17 23:26:15.803000 5.835 6.56653 Clear 0 1421.531 88.183 6
2018-07-17 23:26:15.903000 5.946 6.67752 Clear 0 1421.387 88.153 6
2018-07-17 23:26:16.003000 5.984 6.71491 Clear 0 1421.244 88.124 6
2018-07-17 23:26:16.103000 6.09 6.81994 Clear 0 1421.101 88.094 6
2018-07-17 23:26:16.203000 6.019 6.7479 Clear 0 1420.958 88.065 6
2018-07-17 23:26:16.303000 5.88 6.60855 Clear 0 1420.816 88.035 6
2018-07-17 23:26:16.403000 5.869 6.59653 Clear 0 1420.674 88.005 6
2018-07-17 23:26:16.503000 6.063 6.79009 Clear 0 1420.532 87.976 6
2018-07-17 23:26:16.590000 6.212 6.93787 Clear 0 1420.409 87.95 7
2018-07-17 23:26:16.603000 6.048 6.77393 Clear 0 1420.391 87.946 6
2018-07-17 23:26:16.703000 5.961 6.68666 Clear 0 1420.25 87.916 6
2018-07-17 23:26:16.803000 5.874 6.59904 Clear 0 1420.109 87.887 6
2018-07-17 23:26:16.890000 6.253 6.97683 Clear 0 1419.987 87.861 7
2018-07-17 23:26:16.903000 6.134 6.8583 Clear 0 1419.969 87.857 6
2018-07-17 23:26:17.003000 5.98 6.70294 Clear 0 1419.829 87.827 6
2018-07-17 23:26:17.103000 5.919 6.64217 Clear 0 1419.69 87.798 6
2018-07-17 23:26:17.190000 6.178 6.89964 Clear 0 1419.569 87.772 7
2018-07-17 23:26:17.203000 6.01 6.73213 Clear 0 1419.551 87.768 6
2018-07-17 23:26:17.290000 6.224 6.9448 Clear 0 1419.43 87.742 7
2018-07-17 23:26:17.303000 6.168 6.88942 Clear 0 1419.412 87.738 6
2018-07-17 23:26:17.390000 6.151 6.87045 Clear 0 1419.291 87.712 7
2018-07-17 23:26:17.403000 5.899 6.6189 Clear 0 1419.273 87.709 6
2018-07-17 23:26:17.490000 6.227 6.94721 Clear 0 1419.153 87.683 7
2018-07-17 23:26:17.503000 5.854 6.57399 Clear 0 1419.135 87.679 6
2018-07-17 23:26:17.590000 6.271 6.98956 Clear 0 1419.015 87.653 7
2018-07-17 23:26:17.603000 5.882 6.60046 Clear 0 1418.997 87.649 6
2018-07-17 23:26:17.690000 6.227 6.94451 Clear 0 1418.878 87.623 7
2018-07-17 23:26:17.703000 6.013 6.73117 Clear 0 1418.86 87.619 6
2018-07-17 23:26:17.790000 6.175 6.89185 Clear 0 1418.741 87.594 7
2018-07-17 23:26:17.803000 6.023 6.74022 Clear 0 1418.723 87.59 6
2018-07-17 23:26:17.890000 6.203 6.92019 Clear 0 1418.604 87.564 7
2018-07-17 23:26:17.903000 5.983 6.69985 Clear 0 1418.586 87.56 6
2018-07-17 23:26:17.990000 6.194 6.90966 Clear 0 1418.468 87.534 7
2018-07-17 23:26:18.003000 5.802 6.5176 Clear 0 1418.45 87.53 6
2018-07-17 23:26:18.090000 6.145 6.85966 Clear 0 1418.332 87.504 7
2018-07-17 23:26:18.103000 5.869 6.58399 Clear 0 1418.314 87.501 6
2018-07-17 23:26:18.190000 6.142 6.85567 Clear 0 1418.196 87.475 7
2018-07-17 23:26:18.203000 5.861 6.57501 Clear 0 1418.178 87.471 6
2018-07-17 23:26:18.303000 5.973 6.68653 Clear 0 1418.043 87.441 6
2018-07-17 23:26:18.390000 6.211 6.92391 Clear 0 1417.926 87.415 7
2018-07-17 23:26:18.403000 5.837 6.5497 Clear 0 1417.908 87.411 6
