# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13467423
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 773
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-13 17:06:54.978000 7.968 7.49672 Clear 0 890.88 76.828 3
2018-09-13 17:06:55.078000 7.912 7.4408 Clear 0 890.899 76.81 3
2018-09-13 17:06:55.178000 7.905 7.43321 Clear 0 890.918 76.791 3
2018-09-13 17:06:55.278000 8.118 7.64574 Clear 0 890.938 76.773 3
2018-09-13 17:06:55.378000 8.073 7.60088 Clear 0 890.959 76.755 3
2018-09-13 17:06:55.478000 8.048 7.57614 Clear 0 890.98 76.737 3
2018-09-13 17:06:55.578000 8.044 7.571 Clear 0 891.001 76.718 3
2018-09-13 17:06:55.678000 7.988 7.51482 Clear 0 891.023 76.7 3
2018-09-13 17:06:55.778000 7.896 7.42313 Clear 0 891.046 76.682 3
2018-09-13 17:06:55.878000 7.958 7.48459 Clear 0 891.069 76.664 3
2018-09-13 17:06:55.978000 7.976 7.50269 Clear 0 891.093 76.645 3
2018-09-13 17:06:56.078000 7.885 7.41118 Clear 0 891.117 76.627 3
2018-09-13 17:06:56.178000 8.0 7.52608 Clear 0 891.142 76.609 3
2018-09-13 17:06:56.278000 8.042 7.56793 Clear 0 891.167 76.591 3
2018-09-13 17:06:56.378000 7.884 7.41006 Clear 0 891.193 76.573 3
2018-09-13 17:06:56.478000 8.055 7.58111 Clear 0 891.22 76.554 3
2018-09-13 17:06:56.578000 8.057 7.58181 Clear 0 891.247 76.536 3
2018-09-13 17:06:56.678000 7.996 7.52135 Clear 0 891.274 76.518 3
2018-09-13 17:06:56.778000 8.018 7.5429 Clear 0 891.302 76.5 3
2018-09-13 17:06:56.878000 8.023 7.54824 Clear 0 891.331 76.482 3
2018-09-13 17:06:56.978000 8.029 7.55316 Clear 0 891.36 76.464 3
2018-09-13 17:06:57.078000 7.914 7.43832 Clear 0 891.389 76.446 3
2018-09-13 17:06:57.178000 8.056 7.57992 Clear 0 891.419 76.428 3
2018-09-13 17:06:57.278000 8.016 7.53992 Clear 0 891.45 76.409 3
2018-09-13 17:06:57.378000 8.007 7.53134 Clear 0 891.481 76.391 3
2018-09-13 17:06:57.478000 8.082 7.60611 Clear 0 891.513 76.373 3
2018-09-13 17:06:57.578000 7.976 7.49896 Clear 0 891.545 76.355 3
2018-09-13 17:06:57.678000 7.882 7.40487 Clear 0 891.578 76.337 3
2018-09-13 17:06:57.778000 7.967 7.48967 Clear 0 891.611 76.319 3
2018-09-13 17:06:57.878000 7.964 7.48698 Clear 0 891.645 76.301 3
2018-09-13 17:06:57.978000 7.962 7.48533 Clear 0 891.68 76.283 3
2018-09-13 17:06:58.078000 7.893 7.415 Clear 0 891.715 76.265 3
2018-09-13 17:06:58.178000 7.875 7.39691 Clear 0 891.75 76.247 3
2018-09-13 17:06:58.278000 8.055 7.57699 Clear 0 891.786 76.229 3
2018-09-13 17:06:58.378000 7.998 7.5198 Clear 0 891.823 76.211 3
2018-09-13 17:06:58.478000 8.048 7.56951 Clear 0 891.86 76.193 3
2018-09-13 17:06:58.578000 8.151 7.67322 Clear 0 891.897 76.175 3
2018-09-13 17:06:58.678000 7.984 7.505 Clear 0 891.936 76.157 3
2018-09-13 17:06:58.778000 8.023 7.54375 Clear 0 891.974 76.139 3
2018-09-13 17:06:58.878000 7.889 7.41002 Clear 0 892.013 76.121 3
2018-09-13 17:06:58.978000 7.896 7.41646 Clear 0 892.053 76.103 3
2018-09-13 17:06:59.078000 7.912 7.43312 Clear 0 892.093 76.085 3
2018-09-13 17:06:59.178000 7.909 7.4291 Clear 0 892.134 76.068 3
2018-09-13 17:06:59.278000 7.79 7.30948 Clear 0 892.176 76.05 3
2018-09-13 17:06:59.378000 7.947 7.46717 Clear 0 892.218 76.032 3
2018-09-13 17:06:59.478000 7.864 7.38407 Clear 0 892.26 76.014 3
2018-09-13 17:06:59.578000 8.019 7.53916 Clear 0 892.303 75.996 3
2018-09-13 17:06:59.678000 8.057 7.57733 Clear 0 892.346 75.978 3
2018-09-13 17:06:59.778000 7.908 7.42842 Clear 0 892.39 75.96 3
2018-09-13 17:06:59.878000 7.888 7.4069 Clear 0 892.435 75.942 3
2018-09-13 17:06:59.978000 8.036 7.5554 Clear 0 892.48 75.925 3
2018-09-13 17:07:00.078000 8.057 7.57616 Clear 0 892.526 75.907 3
2018-09-13 17:07:00.178000 7.841 7.35971 Clear 0 892.572 75.889 3
2018-09-13 17:07:00.278000 7.831 7.35043 Clear 0 892.619 75.871 3
2018-09-13 17:07:00.378000 7.906 7.42455 Clear 0 892.666 75.853 3
2018-09-13 17:07:00.478000 7.876 7.39413 Clear 0 892.714 75.836 3
2018-09-13 17:07:00.578000 8.02 7.53819 Clear 0 892.762 75.818 3
2018-09-13 17:07:00.678000 8.023 7.54129 Clear 0 892.811 75.8 3
2018-09-13 17:07:00.778000 7.945 7.46315 Clear 0 892.86 75.782 3
2018-09-13 17:07:00.878000 7.976 7.49428 Clear 0 892.91 75.765 3
2018-09-13 17:07:00.978000 7.998 7.51636 Clear 0 892.96 75.747 3
2018-09-13 17:07:01.078000 8.054 7.57239 Clear 0 893.011 75.729 3
2018-09-13 17:07:01.178000 7.901 7.41779 Clear 0 893.063 75.712 3
2018-09-13 17:07:01.278000 7.982 7.49926 Clear 0 893.115 75.694 3
2018-09-13 17:07:01.378000 7.888 7.40541 Clear 0 893.167 75.676 3
2018-09-13 17:07:01.478000 7.881 7.39764 Clear 0 893.22 75.659 3
2018-09-13 17:07:01.578000 7.949 7.46547 Clear 0 893.274 75.641 3
2018-09-13 17:07:01.678000 8.037 7.55416 Clear 0 893.328 75.623 3
2018-09-13 17:07:01.778000 8.043 7.55952 Clear 0 893.383 75.606 3
2018-09-13 17:07:01.878000 7.904 7.42119 Clear 0 893.438 75.588 3
2018-09-13 17:07:01.978000 7.875 7.39129 Clear 0 893.494 75.57 3
2018-09-13 17:07:02.078000 7.94 7.4562 Clear 0 893.55 75.553 3
2018-09-13 17:07:02.178000 7.891 7.40712 Clear 0 893.607 75.535 3
2018-09-13 17:07:02.278000 7.881 7.39722 Clear 0 893.664 75.518 3
2018-09-13 17:07:02.378000 7.899 7.41493 Clear 0 893.722 75.5 3
2018-09-13 17:07:02.478000 7.932 7.44828 Clear 0 893.78 75.483 3
2018-09-13 17:07:02.678000 8.023 7.53853 Clear 0 893.899 75.447 3
2018-09-13 17:07:02.878000 7.92 7.43465 Clear 0 894.019 75.412 3
2018-09-13 17:07:02.978000 7.856 7.37107 Clear 0 894.08 75.395 3
2018-09-13 17:07:03.178000 7.832 7.34738 Clear 0 894.204 75.36 3
2018-09-13 17:07:03.278000 7.992 7.50702 Clear 0 894.267 75.343 3
2018-09-13 17:07:03.478000 7.865 7.37975 Clear 0 894.394 75.308 3
2018-09-13 17:07:03.578000 7.891 7.40586 Clear 0 894.458 75.29 3
2018-09-13 17:07:03.678000 7.696 7.21102 Clear 0 894.523 75.273 3
2018-09-13 17:07:03.778000 7.873 7.38802 Clear 0 894.588 75.255 3
2018-09-13 17:07:03.978000 7.827 7.3412 Clear 0 894.72 75.221 3
2018-09-13 17:07:04.078000 7.818 7.33214 Clear 0 894.787 75.203 3
2018-09-13 17:07:04.178000 7.967 7.48078 Clear 0 894.854 75.186 3
2018-09-13 17:07:04.278000 7.998 7.51221 Clear 0 894.922 75.169 3
2018-09-13 17:07:04.378000 7.923 7.43666 Clear 0 894.991 75.151 3
2018-09-13 17:07:04.478000 7.747 7.26103 Clear 0 895.06 75.134 3
2018-09-13 17:07:04.578000 7.794 7.3084 Clear 0 895.129 75.117 3
2018-09-13 17:07:04.778000 7.779 7.29271 Clear 0 895.27 75.082 3
2018-09-13 17:07:04.878000 7.908 7.42207 Clear 0 895.341 75.065 3
2018-09-13 17:07:04.978000 7.702 7.21479 Clear 0 895.413 75.048 3
2018-09-13 17:07:05.078000 8.033 7.54621 Clear 0 895.485 75.03 3
2018-09-13 17:07:05.178000 7.946 7.45848 Clear 0 895.557 75.013 3
2018-09-13 17:07:05.278000 7.874 7.38715 Clear 0 895.631 74.996 3
2018-09-13 17:07:05.378000 7.814 7.32701 Clear 0 895.704 74.979 3
2018-09-13 17:07:05.478000 7.758 7.27142 Clear 0 895.779 74.961 3
2018-09-13 17:07:05.578000 7.867 7.38009 Clear 0 895.853 74.944 3
2018-09-13 17:07:05.678000 7.838 7.3506 Clear 0 895.929 74.927 3
2018-09-13 17:07:05.778000 7.832 7.34522 Clear 0 896.005 74.91 3
2018-09-13 17:07:05.878000 7.848 7.36126 Clear 0 896.081 74.893 3
2018-09-13 17:07:05.978000 7.906 7.41868 Clear 0 896.158 74.876 3
2018-09-13 17:07:06.178000 7.869 7.38199 Clear 0 896.313 74.841 3
2018-09-13 17:07:06.278000 7.834 7.34709 Clear 0 896.392 74.824 3
2018-09-13 17:07:06.378000 7.797 7.31034 Clear 0 896.471 74.807 3
2018-09-13 17:07:06.478000 7.797 7.30878 Clear 0 896.55 74.79 3
2018-09-13 17:07:06.578000 7.798 7.31012 Clear 0 896.63 74.773 3
2018-09-13 17:07:06.678000 7.855 7.36679 Clear 0 896.711 74.756 3
2018-09-13 17:07:06.778000 7.881 7.39251 Clear 0 896.792 74.739 3
2018-09-13 17:07:06.878000 7.825 7.3373 Clear 0 896.874 74.722 3
2018-09-13 17:07:06.978000 7.986 7.49762 Clear 0 896.956 74.705 3
2018-09-13 17:07:07.078000 7.802 7.31346 Clear 0 897.039 74.688 3
2018-09-13 17:07:07.178000 7.826 7.33768 Clear 0 897.122 74.671 3
2018-09-13 17:07:07.278000 7.853 7.36479 Clear 0 897.205 74.654 3
2018-09-13 17:07:07.378000 7.829 7.34102 Clear 0 897.29 74.637 3
2018-09-13 17:07:07.478000 7.822 7.33393 Clear 0 897.375 74.62 3
2018-09-13 17:07:07.578000 7.789 7.3008 Clear 0 897.46 74.603 3
2018-09-13 17:07:07.678000 7.801 7.31296 Clear 0 897.546 74.586 3
2018-09-13 17:07:07.778000 7.905 7.41688 Clear 0 897.632 74.569 3
2018-09-13 17:07:07.878000 7.793 7.30475 Clear 0 897.719 74.552 3
2018-09-13 17:07:07.978000 7.869 7.38099 Clear 0 897.806 74.535 3
2018-09-13 17:07:08.078000 7.752 7.26407 Clear 0 897.894 74.518 3
2018-09-13 17:07:08.178000 7.868 7.38011 Clear 0 897.983 74.502 3
2018-09-13 17:07:08.278000 7.878 7.38985 Clear 0 898.072 74.485 3
2018-09-13 17:07:08.378000 7.823 7.33541 Clear 0 898.161 74.468 3
2018-09-13 17:07:08.478000 7.804 7.31596 Clear 0 898.251 74.451 3
2018-09-13 17:07:08.578000 7.726 7.23795 Clear 0 898.342 74.434 3
2018-09-13 17:07:08.678000 7.805 7.3169 Clear 0 898.433 74.417 3
2018-09-13 17:07:08.778000 7.839 7.35097 Clear 0 898.524 74.401 3
2018-09-13 17:07:08.878000 7.764 7.27605 Clear 0 898.617 74.384 3
2018-09-13 17:07:08.978000 7.942 7.45371 Clear 0 898.709 74.367 3
2018-09-13 17:07:09.078000 7.784 7.29586 Clear 0 898.802 74.35 3
2018-09-13 17:07:09.178000 7.9 7.41221 Clear 0 898.896 74.334 3
2018-09-13 17:07:09.278000 7.788 7.29956 Clear 0 898.99 74.317 3
2018-09-13 17:07:09.378000 7.839 7.35138 Clear 0 899.085 74.3 3
2018-09-13 17:07:09.478000 7.891 7.40248 Clear 0 899.18 74.283 3
2018-09-13 17:07:09.578000 7.825 7.33676 Clear 0 899.276 74.267 3
2018-09-13 17:07:09.678000 7.76 7.27189 Clear 0 899.372 74.25 3
2018-09-13 17:07:09.778000 7.758 7.27018 Clear 0 899.469 74.233 3
2018-09-13 17:07:09.878000 7.764 7.27598 Clear 0 899.566 74.217 3
2018-09-13 17:07:09.978000 7.609 7.1212 Clear 0 899.664 74.2 3
2018-09-13 17:07:10.078000 7.739 7.25133 Clear 0 899.763 74.184 3
2018-09-13 17:07:10.178000 7.683 7.19454 Clear 0 899.862 74.167 3
2018-09-13 17:07:10.278000 7.794 7.30623 Clear 0 899.961 74.15 3
2018-09-13 17:07:10.378000 7.659 7.17129 Clear 0 900.061 74.134 3
2018-09-13 17:07:10.478000 7.605 7.11665 Clear 0 900.161 74.117 3
2018-09-13 17:07:10.578000 7.719 7.23051 Clear 0 900.262 74.101 3
2018-09-13 17:07:10.678000 7.638 7.15022 Clear 0 900.364 74.084 3
2018-09-13 17:07:10.778000 7.708 7.21975 Clear 0 900.466 74.068 3
2018-09-13 17:07:10.878000 7.732 7.24373 Clear 0 900.568 74.051 3
2018-09-13 17:07:10.978000 7.646 7.15817 Clear 0 900.671 74.035 3
2018-09-13 17:07:11.078000 7.777 7.28896 Clear 0 900.775 74.018 3
2018-09-13 17:07:11.178000 7.712 7.22384 Clear 0 900.879 74.002 3
2018-09-13 17:07:11.278000 7.686 7.19837 Clear 0 900.984 73.985 3
2018-09-13 17:07:11.378000 7.697 7.20918 Clear 0 901.089 73.969 3
2018-09-13 17:07:11.478000 7.657 7.16868 Clear 0 901.194 73.952 3
2018-09-13 17:07:11.578000 7.632 7.14413 Clear 0 901.301 73.936 3
2018-09-13 17:07:11.678000 7.681 7.19311 Clear 0 901.407 73.919 3
2018-09-13 17:07:11.778000 7.753 7.2651 Clear 0 901.514 73.903 3
2018-09-13 17:07:11.878000 7.785 7.29722 Clear 0 901.622 73.887 3
2018-09-13 17:07:11.978000 7.753 7.26517 Clear 0 901.73 73.87 3
2018-09-13 17:07:12.078000 7.734 7.24593 Clear 0 901.839 73.854 3
2018-09-13 17:07:12.178000 7.781 7.29258 Clear 0 901.948 73.838 3
2018-09-13 17:07:12.278000 7.582 7.0939 Clear 0 902.058 73.821 3
2018-09-13 17:07:12.378000 7.62 7.132 Clear 0 902.168 73.805 3
2018-09-13 17:07:12.478000 7.688 7.20042 Clear 0 902.279 73.789 3
2018-09-13 17:07:12.578000 7.707 7.21855 Clear 0 902.391 73.772 3
2018-09-13 17:07:12.678000 7.787 7.29859 Clear 0 902.502 73.756 3
2018-09-13 17:07:12.778000 7.715 7.22647 Clear 0 902.615 73.74 3
2018-09-13 17:07:12.878000 7.684 7.19628 Clear 0 902.728 73.724 3
2018-09-13 17:07:12.978000 7.837 7.34924 Clear 0 902.841 73.707 3
2018-09-13 17:07:13.078000 7.697 7.20902 Clear 0 902.955 73.691 3
2018-09-13 17:07:13.178000 7.676 7.18842 Clear 0 903.069 73.675 3
2018-09-13 17:07:13.278000 7.705 7.21674 Clear 0 903.184 73.659 3
2018-09-13 17:07:13.378000 7.74 7.25204 Clear 0 903.3 73.643 3
2018-09-13 17:07:13.478000 7.7 7.21226 Clear 0 903.416 73.626 3
2018-09-13 17:07:13.578000 7.694 7.2064 Clear 0 903.532 73.61 3
2018-09-13 17:07:13.678000 7.762 7.27435 Clear 0 903.649 73.594 3
2018-09-13 17:07:13.778000 7.674 7.18645 Clear 0 903.767 73.578 3
2018-09-13 17:07:13.878000 7.715 7.22787 Clear 0 903.885 73.562 3
2018-09-13 17:07:13.978000 7.588 7.10129 Clear 0 904.003 73.546 3
2018-09-13 17:07:14.078000 7.693 7.20561 Clear 0 904.122 73.53 3
2018-09-13 17:07:14.178000 7.683 7.1964 Clear 0 904.242 73.514 3
2018-09-13 17:07:14.278000 7.657 7.16977 Clear 0 904.362 73.498 3
2018-09-13 17:07:14.378000 7.685 7.19822 Clear 0 904.482 73.482 3
2018-09-13 17:07:14.478000 7.7 7.21307 Clear 0 904.604 73.466 3
2018-09-13 17:07:14.578000 7.681 7.19356 Clear 0 904.725 73.45 3
2018-09-13 17:07:14.678000 7.664 7.17683 Clear 0 904.847 73.434 3
2018-09-13 17:07:14.778000 7.707 7.21962 Clear 0 904.97 73.418 3
2018-09-13 17:07:14.878000 7.7 7.21304 Clear 0 905.093 73.402 3
2018-09-13 17:07:14.978000 7.696 7.20893 Clear 0 905.217 73.386 3
2018-09-13 17:07:15.078000 7.742 7.25469 Clear 0 905.341 73.37 3
2018-09-13 17:07:15.178000 7.659 7.17206 Clear 0 905.465 73.354 3
2018-09-13 17:07:15.278000 7.694 7.20774 Clear 0 905.591 73.338 3
2018-09-13 17:07:15.378000 7.675 7.18942 Clear 0 905.716 73.322 3
2018-09-13 17:07:15.478000 7.673 7.18716 Clear 0 905.843 73.306 3
2018-09-13 17:07:15.578000 7.551 7.06528 Clear 0 905.969 73.29 3
2018-09-13 17:07:15.678000 7.767 7.28136 Clear 0 906.097 73.274 3
2018-09-13 17:07:15.778000 7.656 7.1696 Clear 0 906.224 73.259 3
2018-09-13 17:07:15.878000 7.599 7.11298 Clear 0 906.352 73.243 3
2018-09-13 17:07:15.978000 7.691 7.20533 Clear 0 906.481 73.227 3
2018-09-13 17:07:16.078000 7.568 7.08157 Clear 0 906.61 73.211 3
2018-09-13 17:07:16.178000 7.704 7.21812 Clear 0 906.74 73.195 3
2018-09-13 17:07:16.278000 7.588 7.10202 Clear 0 906.871 73.18 3
2018-09-13 17:07:16.378000 7.638 7.15187 Clear 0 907.001 73.164 3
2018-09-13 17:07:16.478000 7.544 7.0591 Clear 0 907.133 73.148 3
2018-09-13 17:07:16.578000 7.629 7.14368 Clear 0 907.264 73.132 3
2018-09-13 17:07:16.678000 7.686 7.20107 Clear 0 907.397 73.117 3
2018-09-13 17:07:16.778000 7.622 7.13718 Clear 0 907.53 73.101 3
2018-09-13 17:07:16.878000 7.569 7.08389 Clear 0 907.663 73.085 3
2018-09-13 17:07:16.978000 7.681 7.19551 Clear 0 907.797 73.07 3
2018-09-13 17:07:16.998000 7.876 7.39068 Clear 0 907.824 73.067 6
2018-09-13 17:07:17.078000 7.753 7.2684 Clear 0 907.931 73.054 3
2018-09-13 17:07:17.098000 7.793 7.30803 Clear 0 907.958 73.051 6
2018-09-13 17:07:17.178000 7.537 7.05227 Clear 0 908.066 73.038 3
2018-09-13 17:07:17.198000 7.871 7.38633 Clear 0 908.093 73.035 6
2018-09-13 17:07:17.278000 7.648 7.16341 Clear 0 908.201 73.023 3
2018-09-13 17:07:17.298000 7.951 7.46551 Clear 0 908.228 73.02 6
2018-09-13 17:07:17.378000 7.606 7.12075 Clear 0 908.337 73.007 3
2018-09-13 17:07:17.398000 7.824 7.3389 Clear 0 908.364 73.004 6
2018-09-13 17:07:17.478000 7.682 7.19807 Clear 0 908.473 72.992 3
2018-09-13 17:07:17.498000 7.851 7.36696 Clear 0 908.501 72.989 6
2018-09-13 17:07:17.578000 7.579 7.0948 Clear 0 908.61 72.976 3
2018-09-13 17:07:17.598000 7.925 7.44142 Clear 0 908.638 72.973 6
2018-09-13 17:07:17.678000 7.629 7.14464 Clear 0 908.748 72.961 3
2018-09-13 17:07:17.698000 7.932 7.44802 Clear 0 908.775 72.957 6
2018-09-13 17:07:17.778000 7.628 7.14371 Clear 0 908.886 72.945 3
2018-09-13 17:07:17.798000 7.863 7.37886 Clear 0 908.913 72.942 6
2018-09-13 17:07:17.878000 7.524 7.04031 Clear 0 909.024 72.929 3
2018-09-13 17:07:17.898000 7.794 7.30956 Clear 0 909.052 72.926 6
2018-09-13 17:07:17.978000 7.657 7.1731 Clear 0 909.163 72.914 3
2018-09-13 17:07:17.998000 7.799 7.31454 Clear 0 909.191 72.911 6
2018-09-13 17:07:18.078000 7.684 7.19956 Clear 0 909.302 72.898 3
2018-09-13 17:07:18.098000 7.838 7.35382 Clear 0 909.33 72.895 6
2018-09-13 17:07:18.178000 7.617 7.13331 Clear 0 909.442 72.883 3
2018-09-13 17:07:18.198000 7.889 7.40488 Clear 0 909.47 72.88 6
2018-09-13 17:07:18.278000 7.653 7.16873 Clear 0 909.582 72.867 3
2018-09-13 17:07:18.298000 7.886 7.40243 Clear 0 909.611 72.864 6
2018-09-13 17:07:18.378000 7.713 7.22989 Clear 0 909.723 72.852 3
2018-09-13 17:07:18.398000 7.881 7.39779 Clear 0 909.752 72.849 6
2018-09-13 17:07:18.478000 7.654 7.1712 Clear 0 909.865 72.837 3
2018-09-13 17:07:18.498000 7.83 7.3469 Clear 0 909.893 72.834 6
2018-09-13 17:07:18.578000 7.641 7.15821 Clear 0 910.007 72.821 3
2018-09-13 17:07:18.598000 7.874 7.39077 Clear 0 910.035 72.818 6
2018-09-13 17:07:18.678000 7.646 7.1625 Clear 0 910.149 72.806 3
2018-09-13 17:07:18.698000 7.92 7.43651 Clear 0 910.178 72.803 6
2018-09-13 17:07:18.798000 7.827 7.34405 Clear 0 910.321 72.787 6
2018-09-13 17:07:18.898000 7.822 7.33866 Clear 0 910.464 72.772 6
