# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 16120069
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-13 01:07:29.895000 9.549 8.24291 Clear 0 720.561 42.882 3
2019-08-13 01:07:29.995000 9.841 8.53345 Clear 0 720.111 42.91 3
2019-08-13 01:07:30.095000 9.827 8.51938 Clear 0 719.661 42.937 3
2019-08-13 01:07:30.195000 9.737 8.4283 Clear 0 719.212 42.964 3
2019-08-13 01:07:30.295000 9.831 8.51962 Clear 0 718.763 42.992 3
2019-08-13 01:07:30.395000 9.737 8.42467 Clear 0 718.314 43.019 3
2019-08-13 01:07:30.495000 9.676 8.36249 Clear 0 717.866 43.047 3
2019-08-13 01:07:30.595000 9.581 8.26721 Clear 0 717.418 43.074 3
2019-08-13 01:07:30.695000 9.7 8.38484 Clear 0 716.971 43.102 3
2019-08-13 01:07:30.795000 9.567 8.25099 Clear 0 716.524 43.13 3
2019-08-13 01:07:30.895000 9.849 8.53193 Clear 0 716.078 43.157 3
2019-08-13 01:07:30.995000 10.33 9.01064 Clear 0 715.631 43.185 3
2019-08-13 01:07:31.195000 9.905 8.5835 Clear 0 714.74 43.241 3
2019-08-13 01:07:31.395000 9.867 8.54442 Clear 0 713.851 43.297 3
2019-08-13 01:07:31.495000 9.6 8.27621 Clear 0 713.406 43.325 3
2019-08-13 01:07:31.595000 10.298 8.97294 Clear 0 712.963 43.353 3
2019-08-13 01:07:31.695000 10.125 8.79753 Clear 0 712.519 43.381 3
2019-08-13 01:07:31.795000 10.157 8.82915 Clear 0 712.076 43.41 3
2019-08-13 01:07:31.895000 9.808 8.47883 Clear 0 711.634 43.438 3
2019-08-13 01:07:31.995000 10.163 8.83298 Clear 0 711.191 43.466 3
2019-08-13 01:07:32.095000 10.011 8.67966 Clear 0 710.75 43.495 3
2019-08-13 01:07:32.195000 10.172 8.83966 Clear 0 710.308 43.523 3
2019-08-13 01:07:32.295000 9.675 8.34181 Clear 0 709.867 43.552 3
2019-08-13 01:07:32.395000 9.913 8.57883 Clear 0 709.427 43.58 3
2019-08-13 01:07:32.495000 9.808 8.47181 Clear 0 708.986 43.609 3
2019-08-13 01:07:32.595000 9.532 8.19446 Clear 0 708.547 43.638 3
2019-08-13 01:07:32.695000 10.115 8.77743 Clear 0 708.107 43.667 3
2019-08-13 01:07:32.795000 9.718 8.37845 Clear 0 707.668 43.695 3
2019-08-13 01:07:32.895000 10.097 8.75729 Clear 0 707.23 43.724 3
2019-08-13 01:07:32.995000 9.567 8.22551 Clear 0 706.791 43.753 3
2019-08-13 01:07:33.095000 9.647 8.30455 Clear 0 706.354 43.782 3
2019-08-13 01:07:33.195000 10.185 8.84112 Clear 0 705.916 43.811 3
2019-08-13 01:07:33.295000 9.875 8.52992 Clear 0 705.479 43.84 3
2019-08-13 01:07:33.395000 9.594 8.24798 Clear 0 705.043 43.87 3
2019-08-13 01:07:33.595000 10.426 9.07762 Clear 0 704.171 43.928 3
2019-08-13 01:07:33.695000 9.404 8.05541 Clear 0 703.736 43.958 3
2019-08-13 01:07:33.795000 9.665 8.31503 Clear 0 703.301 43.987 3
2019-08-13 01:07:33.895000 10.246 8.89537 Clear 0 702.866 44.016 3
2019-08-13 01:07:34.195000 9.788 8.43254 Clear 0 701.565 44.105 3
2019-08-13 01:07:34.295000 9.615 8.25862 Clear 0 701.132 44.135 3
2019-08-13 01:07:34.395000 9.721 8.36437 Clear 0 700.7 44.165 3
2019-08-13 01:07:34.495000 10.079 8.72094 Clear 0 700.268 44.194 3
2019-08-13 01:07:34.595000 10.116 8.75719 Clear 0 699.837 44.224 3
2019-08-13 01:07:34.695000 10.076 8.71573 Clear 0 699.405 44.254 3
2019-08-13 01:07:34.795000 10.349 8.98829 Clear 0 698.975 44.284 3
2019-08-13 01:07:34.895000 10.106 8.74382 Clear 0 698.544 44.314 3
2019-08-13 01:07:34.995000 9.595 8.2309 Clear 0 698.114 44.344 3
2019-08-13 01:07:35.095000 10.224 8.85934 Clear 0 697.685 44.375 3
2019-08-13 01:07:35.195000 10.248 8.88222 Clear 0 697.256 44.405 3
2019-08-13 01:07:35.295000 9.888 8.52111 Clear 0 696.827 44.435 3
2019-08-13 01:07:35.395000 10.132 8.76373 Clear 0 696.399 44.465 3
2019-08-13 01:07:35.495000 10.0 8.63103 Clear 0 695.971 44.496 3
2019-08-13 01:07:35.595000 9.722 8.35183 Clear 0 695.544 44.526 3
2019-08-13 01:07:35.695000 9.818 8.44729 Clear 0 695.117 44.557 3
2019-08-13 01:07:35.795000 9.87 8.4984 Clear 0 694.691 44.587 3
2019-08-13 01:07:35.995000 9.487 8.11179 Clear 0 693.839 44.649 3
2019-08-13 01:07:36.095000 9.841 8.46458 Clear 0 693.414 44.68 3
2019-08-13 01:07:36.195000 9.556 8.17922 Clear 0 692.989 44.71 3
2019-08-13 01:07:36.295000 10.394 9.01644 Clear 0 692.565 44.741 3
2019-08-13 01:07:36.395000 10.048 8.66904 Clear 0 692.141 44.772 3
2019-08-13 01:07:36.595000 10.217 8.83567 Clear 0 691.294 44.834 3
2019-08-13 01:07:36.695000 9.741 8.35938 Clear 0 690.872 44.865 3
2019-08-13 01:07:36.795000 10.034 8.65092 Clear 0 690.45 44.897 3
2019-08-13 01:07:36.895000 9.73 8.34604 Clear 0 690.028 44.928 3
2019-08-13 01:07:36.995000 9.576 8.19115 Clear 0 689.607 44.959 3
2019-08-13 01:07:37.095000 9.747 8.36067 Clear 0 689.186 44.99 3
2019-08-13 01:07:37.195000 9.85 8.46173 Clear 0 688.765 45.022 3
2019-08-13 01:07:37.295000 9.771 8.38156 Clear 0 688.346 45.053 3
2019-08-13 01:07:37.395000 9.474 8.08389 Clear 0 687.926 45.085 3
2019-08-13 01:07:37.495000 9.624 8.23256 Clear 0 687.507 45.117 3
2019-08-13 01:07:37.595000 9.462 8.06999 Clear 0 687.088 45.148 3
2019-08-13 01:07:37.695000 9.725 8.3318 Clear 0 686.67 45.18 3
2019-08-13 01:07:37.795000 9.454 8.05999 Clear 0 686.252 45.212 3
2019-08-13 01:07:37.895000 9.627 8.232 Clear 0 685.835 45.244 3
2019-08-13 01:07:37.995000 9.723 8.32669 Clear 0 685.418 45.275 3
2019-08-13 01:07:38.095000 10.003 8.60592 Clear 0 685.002 45.307 3
2019-08-13 01:07:38.195000 10.118 8.7202 Clear 0 684.586 45.339 3
2019-08-13 01:07:38.295000 9.91 8.51052 Clear 0 684.17 45.372 3
2019-08-13 01:07:38.395000 9.767 8.36676 Clear 0 683.755 45.404 3
2019-08-13 01:07:38.495000 9.518 8.11727 Clear 0 683.341 45.436 3
2019-08-13 01:07:38.595000 10.306 8.90275 Clear 0 682.927 45.468 3
2019-08-13 01:07:38.695000 9.789 8.38518 Clear 0 682.513 45.5 3
2019-08-13 01:07:38.795000 10.069 8.66381 Clear 0 682.1 45.533 3
2019-08-13 01:07:38.895000 9.642 8.23627 Clear 0 681.687 45.565 3
2019-08-13 01:07:38.995000 9.913 8.50545 Clear 0 681.274 45.598 3
2019-08-13 01:07:39.095000 9.937 8.52931 Clear 0 680.863 45.63 3
2019-08-13 01:07:39.195000 9.954 8.5453 Clear 0 680.451 45.663 3
2019-08-13 01:07:39.295000 9.809 8.39857 Clear 0 680.04 45.696 3
2019-08-13 01:07:39.395000 10.313 8.90225 Clear 0 679.63 45.728 3
2019-08-13 01:07:39.495000 9.745 8.3334 Clear 0 679.22 45.761 3
