# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8633575
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 950
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-04 18:12:30.898000 5.434 6.56774 Clear 0 1502.608 101.762 2
2015-09-04 18:12:30.998000 5.359 6.49348 Clear 0 1503.001 101.781 2
2015-09-04 18:12:31.098000 5.462 6.5979 Clear 0 1503.395 101.8 2
2015-09-04 18:12:31.198000 5.323 6.45976 Clear 0 1503.79 101.819 2
2015-09-04 18:12:31.298000 5.425 6.56336 Clear 0 1504.184 101.839 2
2015-09-04 18:12:31.398000 5.458 6.59735 Clear 0 1504.578 101.858 2
2015-09-04 18:12:31.498000 5.397 6.53728 Clear 0 1504.973 101.877 2
2015-09-04 18:12:31.598000 5.412 6.55265 Clear 0 1505.368 101.896 2
2015-09-04 18:12:31.698000 5.34 6.48201 Clear 0 1505.763 101.915 2
2015-09-04 18:12:31.798000 5.332 6.47531 Clear 0 1506.159 101.934 2
2015-09-04 18:12:31.898000 5.429 6.57314 Clear 0 1506.554 101.953 2
2015-09-04 18:12:31.998000 5.405 6.54981 Clear 0 1506.95 101.973 2
2015-09-04 18:12:32.098000 5.36 6.50717 Clear 0 1507.346 101.992 2
2015-09-04 18:12:32.198000 5.399 6.54646 Clear 0 1507.742 102.011 2
2015-09-04 18:12:32.298000 5.498 6.64727 Clear 0 1508.138 102.03 2
2015-09-04 18:12:32.398000 5.403 6.55292 Clear 0 1508.535 102.049 2
2015-09-04 18:12:32.498000 5.369 6.52004 Clear 0 1508.931 102.068 2
2015-09-04 18:12:32.598000 5.423 6.5748 Clear 0 1509.328 102.087 2
2015-09-04 18:12:32.698000 5.46 6.61281 Clear 0 1509.725 102.106 2
2015-09-04 18:12:32.798000 5.454 6.60764 Clear 0 1510.123 102.125 2
2015-09-04 18:12:32.898000 5.382 6.53686 Clear 0 1510.52 102.144 2
2015-09-04 18:12:32.998000 5.457 6.613 Clear 0 1510.918 102.163 2
2015-09-04 18:12:33.098000 5.382 6.53902 Clear 0 1511.316 102.182 2
2015-09-04 18:12:33.198000 5.364 6.52191 Clear 0 1511.714 102.201 2
2015-09-04 18:12:33.298000 5.448 6.60728 Clear 0 1512.112 102.22 2
2015-09-04 18:12:33.398000 5.456 6.61611 Clear 0 1512.51 102.239 2
2015-09-04 18:12:33.498000 5.437 6.59828 Clear 0 1512.909 102.258 2
2015-09-04 18:12:33.598000 5.437 6.59918 Clear 0 1513.308 102.277 2
2015-09-04 18:12:33.698000 5.428 6.5912 Clear 0 1513.707 102.296 2
2015-09-04 18:12:33.798000 5.57 6.73399 Clear 0 1514.106 102.315 2
2015-09-04 18:12:33.898000 5.514 6.67897 Clear 0 1514.505 102.334 2
2015-09-04 18:12:33.998000 5.502 6.66801 Clear 0 1514.905 102.353 2
2015-09-04 18:12:34.098000 5.537 6.70423 Clear 0 1515.305 102.372 2
2015-09-04 18:12:34.198000 5.571 6.73935 Clear 0 1515.705 102.391 2
2015-09-04 18:12:34.298000 5.579 6.74805 Clear 0 1516.105 102.41 2
2015-09-04 18:12:34.398000 5.486 6.65608 Clear 0 1516.505 102.429 2
2015-09-04 18:12:34.498000 5.556 6.7268 Clear 0 1516.906 102.447 2
2015-09-04 18:12:34.598000 5.586 6.75809 Clear 0 1517.307 102.466 2
2015-09-04 18:12:34.698000 5.49 6.6634 Clear 0 1517.708 102.485 2
2015-09-04 18:12:34.798000 5.53 6.70363 Clear 0 1518.109 102.504 2
2015-09-04 18:12:34.898000 5.578 6.75304 Clear 0 1518.51 102.523 2
2015-09-04 18:12:34.998000 5.598 6.77385 Clear 0 1518.911 102.542 2
2015-09-04 18:12:35.098000 5.5 6.67741 Clear 0 1519.313 102.56 2
2015-09-04 18:12:35.198000 5.544 6.72211 Clear 0 1519.715 102.579 2
2015-09-04 18:12:35.298000 5.422 6.60111 Clear 0 1520.117 102.598 2
2015-09-04 18:12:35.398000 5.577 6.75714 Clear 0 1520.519 102.617 2
2015-09-04 18:12:35.498000 5.559 6.74044 Clear 0 1520.922 102.636 2
2015-09-04 18:12:35.598000 5.55 6.73208 Clear 0 1521.324 102.654 2
2015-09-04 18:12:35.698000 5.46 6.64285 Clear 0 1521.727 102.673 2
2015-09-04 18:12:35.798000 5.505 6.68902 Clear 0 1522.13 102.692 2
2015-09-04 18:12:35.898000 5.623 6.80796 Clear 0 1522.533 102.711 2
2015-09-04 18:12:35.998000 5.591 6.77739 Clear 0 1522.937 102.729 2
2015-09-04 18:12:36.098000 5.466 6.65306 Clear 0 1523.34 102.748 2
2015-09-04 18:12:36.198000 5.493 6.68107 Clear 0 1523.744 102.767 2
2015-09-04 18:12:36.298000 5.428 6.61689 Clear 0 1524.148 102.786 2
2015-09-04 18:12:36.398000 5.547 6.7365 Clear 0 1524.552 102.804 2
2015-09-04 18:12:36.498000 5.398 6.58914 Clear 0 1524.957 102.823 2
2015-09-04 18:12:36.598000 5.452 6.64397 Clear 0 1525.361 102.842 2
2015-09-04 18:12:36.698000 5.596 6.78934 Clear 0 1525.766 102.86 2
2015-09-04 18:12:36.798000 5.548 6.7418 Clear 0 1526.171 102.879 2
2015-09-04 18:12:36.898000 5.447 6.64182 Clear 0 1526.576 102.898 2
2015-09-04 18:12:36.998000 5.365 6.56124 Clear 0 1526.981 102.916 2
2015-09-04 18:12:37.098000 5.411 6.60759 Clear 0 1527.387 102.935 2
2015-09-04 18:12:37.198000 5.504 6.70159 Clear 0 1527.792 102.954 2
2015-09-04 18:12:37.298000 5.435 6.63409 Clear 0 1528.198 102.972 2
2015-09-04 18:12:37.398000 5.44 6.64094 Clear 0 1528.604 102.991 2
2015-09-04 18:12:37.498000 5.455 6.6571 Clear 0 1529.01 103.009 2
2015-09-04 18:12:37.598000 5.456 6.65924 Clear 0 1529.417 103.028 2
2015-09-04 18:12:37.698000 5.312 6.51561 Clear 0 1529.823 103.047 2
2015-09-04 18:12:37.798000 5.433 6.63779 Clear 0 1530.23 103.065 2
2015-09-04 18:12:37.898000 5.446 6.65195 Clear 0 1530.637 103.084 2
2015-09-04 18:12:37.998000 5.415 6.62155 Clear 0 1531.044 103.102 2
2015-09-04 18:12:38.098000 5.509 6.71726 Clear 0 1531.451 103.121 2
2015-09-04 18:12:38.198000 5.488 6.69697 Clear 0 1531.859 103.139 2
2015-09-04 18:12:38.298000 5.519 6.72933 Clear 0 1532.266 103.158 2
2015-09-04 18:12:38.398000 5.472 6.68271 Clear 0 1532.674 103.176 2
2015-09-04 18:12:38.498000 5.593 6.80509 Clear 0 1533.082 103.195 2
2015-09-04 18:12:38.598000 5.546 6.75903 Clear 0 1533.491 103.213 2
2015-09-04 18:12:38.698000 5.485 6.69919 Clear 0 1533.899 103.232 2
2015-09-04 18:12:38.798000 5.593 6.80753 Clear 0 1534.308 103.25 2
2015-09-04 18:12:38.898000 5.481 6.69736 Clear 0 1534.716 103.269 2
2015-09-04 18:12:38.998000 5.572 6.78936 Clear 0 1535.125 103.287 2
2015-09-04 18:12:39.098000 5.596 6.81417 Clear 0 1535.535 103.306 2
2015-09-04 18:12:39.198000 5.64 6.85929 Clear 0 1535.944 103.324 2
2015-09-04 18:12:39.298000 5.643 6.86314 Clear 0 1536.353 103.343 2
2015-09-04 18:12:39.398000 5.635 6.85593 Clear 0 1536.763 103.361 2
2015-09-04 18:12:39.498000 5.716 6.93824 Clear 0 1537.173 103.379 2
2015-09-04 18:12:39.598000 5.672 6.89445 Clear 0 1537.583 103.398 2
2015-09-04 18:12:39.698000 5.713 6.9373 Clear 0 1537.993 103.416 2
2015-09-04 18:12:39.798000 5.822 7.04676 Clear 0 1538.404 103.435 2
2015-09-04 18:12:39.898000 5.818 7.04355 Clear 0 1538.814 103.453 2
2015-09-04 18:12:39.998000 5.81 7.03652 Clear 0 1539.225 103.471 2
2015-09-04 18:12:40.098000 5.875 7.10343 Clear 0 1539.636 103.49 2
2015-09-04 18:12:40.198000 5.956 7.18529 Clear 0 1540.047 103.508 2
2015-09-04 18:12:40.298000 5.923 7.1526 Clear 0 1540.459 103.526 2
2015-09-04 18:12:40.398000 6.003 7.23433 Clear 0 1540.87 103.545 2
2015-09-04 18:12:40.498000 6.029 7.26106 Clear 0 1541.282 103.563 2
2015-09-04 18:12:40.598000 6.029 7.26161 Clear 0 1541.694 103.581 2
2015-09-04 18:12:40.698000 6.114 7.3479 Clear 0 1542.106 103.6 2
2015-09-04 18:12:40.798000 6.072 7.30654 Clear 0 1542.518 103.618 2
2015-09-04 18:12:40.898000 5.994 7.22997 Clear 0 1542.931 103.636 2
2015-09-04 18:12:40.998000 6.179 7.41612 Clear 0 1543.343 103.655 2
2015-09-04 18:12:41.098000 6.131 7.36906 Clear 0 1543.756 103.673 2
2015-09-04 18:12:41.198000 6.136 7.37466 Clear 0 1544.169 103.691 2
2015-09-04 18:12:41.298000 6.291 7.53141 Clear 0 1544.582 103.709 2
2015-09-04 18:12:41.398000 6.218 7.45855 Clear 0 1544.995 103.728 2
2015-09-04 18:12:41.498000 6.35 7.59233 Clear 0 1545.409 103.746 2
2015-09-04 18:12:41.598000 6.326 7.56879 Clear 0 1545.823 103.764 2
2015-09-04 18:12:41.698000 6.44 7.68421 Clear 0 1546.237 103.782 2
2015-09-04 18:12:41.798000 6.429 7.67416 Clear 0 1546.651 103.8 2
2015-09-04 18:12:41.898000 6.331 7.57657 Clear 0 1547.065 103.819 2
2015-09-04 18:12:41.998000 6.341 7.58835 Clear 0 1547.479 103.837 2
2015-09-04 18:12:42.098000 6.313 7.56132 Clear 0 1547.894 103.855 2
2015-09-04 18:12:42.198000 6.526 7.77558 Clear 0 1548.309 103.873 2
2015-09-04 18:12:42.298000 6.418 7.66875 Clear 0 1548.724 103.891 2
2015-09-04 18:12:42.398000 6.433 7.68473 Clear 0 1549.139 103.909 2
2015-09-04 18:12:42.498000 6.385 7.63769 Clear 0 1549.554 103.928 2
2015-09-04 18:12:42.598000 6.433 7.68734 Clear 0 1549.97 103.946 2
2015-09-04 18:12:42.698000 6.494 7.74915 Clear 0 1550.385 103.964 2
2015-09-04 18:12:42.798000 6.361 7.61715 Clear 0 1550.801 103.982 2
2015-09-04 18:12:42.898000 6.566 7.82332 Clear 0 1551.217 104.0 2
2015-09-04 18:12:42.998000 6.537 7.79536 Clear 0 1551.633 104.018 2
2015-09-04 18:12:43.098000 6.415 7.67401 Clear 0 1552.05 104.036 2
2015-09-04 18:12:43.198000 6.425 7.68496 Clear 0 1552.466 104.054 2
2015-09-04 18:12:43.298000 6.441 7.70233 Clear 0 1552.883 104.072 2
2015-09-04 18:12:43.398000 6.45 7.71202 Clear 0 1553.3 104.09 2
2015-09-04 18:12:43.498000 6.535 7.79822 Clear 0 1553.717 104.108 2
2015-09-04 18:12:43.598000 6.368 7.63189 Clear 0 1554.134 104.127 2
2015-09-04 18:12:43.698000 6.49 7.75508 Clear 0 1554.552 104.145 2
2015-09-04 18:12:43.798000 6.575 7.84064 Clear 0 1554.969 104.163 2
2015-09-04 18:12:43.898000 6.438 7.70448 Clear 0 1555.387 104.181 2
2015-09-04 18:12:43.998000 6.3 7.56833 Clear 0 1555.805 104.199 2
2015-09-04 18:12:44.098000 6.259 7.52768 Clear 0 1556.223 104.217 2
2015-09-04 18:12:44.198000 6.38 7.65028 Clear 0 1556.642 104.235 2
2015-09-04 18:12:44.298000 6.42 7.69127 Clear 0 1557.06 104.253 2
2015-09-04 18:12:44.398000 6.437 7.70935 Clear 0 1557.479 104.271 2
2015-09-04 18:12:44.498000 6.321 7.59356 Clear 0 1557.898 104.288 2
2015-09-04 18:12:44.598000 6.528 7.80214 Clear 0 1558.317 104.306 2
2015-09-04 18:12:44.698000 6.594 7.86869 Clear 0 1558.736 104.324 2
2015-09-04 18:12:44.798000 6.397 7.67317 Clear 0 1559.155 104.342 2
2015-09-04 18:12:44.898000 6.5 7.7771 Clear 0 1559.575 104.36 2
2015-09-04 18:12:44.998000 6.474 7.75148 Clear 0 1559.995 104.378 2
2015-09-04 18:12:45.098000 6.475 7.75361 Clear 0 1560.415 104.396 2
2015-09-04 18:12:45.198000 6.379 7.65902 Clear 0 1560.835 104.414 2
2015-09-04 18:12:45.298000 6.417 7.69821 Clear 0 1561.255 104.432 2
2015-09-04 18:12:45.398000 6.472 7.75398 Clear 0 1561.675 104.45 2
2015-09-04 18:12:45.498000 6.345 7.62781 Clear 0 1562.096 104.468 2
2015-09-04 18:12:45.598000 6.38 7.66355 Clear 0 1562.517 104.485 2
2015-09-04 18:12:45.698000 6.287 7.57206 Clear 0 1562.938 104.503 2
2015-09-04 18:12:45.798000 6.395 7.68045 Clear 0 1563.359 104.521 2
2015-09-04 18:12:45.898000 6.538 7.82461 Clear 0 1563.78 104.539 2
2015-09-04 18:12:45.998000 6.504 7.79224 Clear 0 1564.202 104.557 2
2015-09-04 18:12:46.098000 6.385 7.67349 Clear 0 1564.623 104.575 2
2015-09-04 18:12:46.198000 6.314 7.60412 Clear 0 1565.045 104.592 2
2015-09-04 18:12:46.298000 6.511 7.80195 Clear 0 1565.467 104.61 2
2015-09-04 18:12:46.398000 6.405 7.69685 Clear 0 1565.889 104.628 2
2015-09-04 18:12:46.498000 6.43 7.72324 Clear 0 1566.312 104.646 2
2015-09-04 18:12:46.598000 6.286 7.57971 Clear 0 1566.734 104.663 2
2015-09-04 18:12:46.698000 6.358 7.65308 Clear 0 1567.157 104.681 2
2015-09-04 18:12:46.798000 6.379 7.67493 Clear 0 1567.58 104.699 2
2015-09-04 18:12:46.898000 6.343 7.64077 Clear 0 1568.003 104.717 2
2015-09-04 18:12:46.998000 6.256 7.55501 Clear 0 1568.426 104.734 2
2015-09-04 18:12:47.098000 6.441 7.74072 Clear 0 1568.849 104.752 2
2015-09-04 18:12:47.198000 6.437 7.73745 Clear 0 1569.273 104.77 2
2015-09-04 18:12:47.298000 6.283 7.58465 Clear 0 1569.697 104.788 2
2015-09-04 18:12:47.398000 6.35 7.65297 Clear 0 1570.12 104.805 2
2015-09-04 18:12:47.498000 6.316 7.61949 Clear 0 1570.544 104.823 2
2015-09-04 18:12:47.598000 6.364 7.66938 Clear 0 1570.969 104.841 2
2015-09-04 18:12:47.698000 6.316 7.62163 Clear 0 1571.393 104.858 2
2015-09-04 18:12:47.798000 6.342 7.64897 Clear 0 1571.818 104.876 2
2015-09-04 18:12:47.898000 6.247 7.55528 Clear 0 1572.242 104.894 2
2015-09-04 18:12:47.998000 6.315 7.62427 Clear 0 1572.667 104.911 2
2015-09-04 18:12:48.098000 6.298 7.6076 Clear 0 1573.092 104.929 2
2015-09-04 18:12:48.198000 6.312 7.62293 Clear 0 1573.518 104.946 2
2015-09-04 18:12:48.298000 6.225 7.53717 Clear 0 1573.943 104.964 2
2015-09-04 18:12:48.398000 6.309 7.62183 Clear 0 1574.369 104.982 2
2015-09-04 18:12:48.498000 6.367 7.68117 Clear 0 1574.794 104.999 2
2015-09-04 18:12:48.598000 6.227 7.54161 Clear 0 1575.22 105.017 2
2015-09-04 18:12:48.698000 6.322 7.6384 Clear 0 1575.647 105.034 2
2015-09-04 18:12:48.798000 6.332 7.64853 Clear 0 1576.073 105.052 2
2015-09-04 18:12:48.898000 6.221 7.53863 Clear 0 1576.499 105.07 2
2015-09-04 18:12:48.998000 6.358 7.67704 Clear 0 1576.926 105.087 2
2015-09-04 18:12:49.098000 6.298 7.61802 Clear 0 1577.353 105.105 2
2015-09-04 18:12:49.198000 6.27 7.59047 Clear 0 1577.78 105.122 2
2015-09-04 18:12:49.298000 6.369 7.69144 Clear 0 1578.207 105.14 2
2015-09-04 18:12:49.398000 6.24 7.56247 Clear 0 1578.634 105.157 2
2015-09-04 18:12:49.498000 6.405 7.72932 Clear 0 1579.062 105.175 2
2015-09-04 18:12:49.598000 6.367 7.69236 Clear 0 1579.489 105.192 2
2015-09-04 18:12:49.698000 6.416 7.74217 Clear 0 1579.917 105.21 2
2015-09-04 18:12:49.798000 6.363 7.68979 Clear 0 1580.345 105.227 2
2015-09-04 18:12:49.898000 6.296 7.62363 Clear 0 1580.773 105.245 2
2015-09-04 18:12:49.998000 6.339 7.668 Clear 0 1581.201 105.262 2
2015-09-04 18:12:50.098000 6.338 7.66772 Clear 0 1581.63 105.28 2
2015-09-04 18:12:50.198000 6.389 7.71972 Clear 0 1582.058 105.297 2
2015-09-04 18:12:50.298000 6.385 7.71679 Clear 0 1582.487 105.315 2
2015-09-04 18:12:50.398000 6.424 7.75711 Clear 0 1582.916 105.332 2
2015-09-04 18:12:50.498000 6.318 7.65212 Clear 0 1583.345 105.349 2
2015-09-04 18:12:50.598000 6.298 7.63303 Clear 0 1583.775 105.367 2
2015-09-04 18:12:50.698000 6.377 7.71319 Clear 0 1584.204 105.384 2
2015-09-04 18:12:50.798000 6.356 7.69335 Clear 0 1584.634 105.402 2
2015-09-04 18:12:50.898000 6.297 7.63455 Clear 0 1585.064 105.419 2
2015-09-04 18:12:50.998000 6.407 7.74627 Clear 0 1585.494 105.436 2
2015-09-04 18:12:51.098000 6.205 7.54538 Clear 0 1585.924 105.454 2
2015-09-04 18:12:51.198000 6.289 7.62979 Clear 0 1586.354 105.471 2
2015-09-04 18:12:51.298000 6.297 7.63878 Clear 0 1586.784 105.488 2
2015-09-04 18:12:51.398000 6.323 7.66545 Clear 0 1587.215 105.506 2
2015-09-04 18:12:51.498000 6.355 7.69961 Clear 0 1587.646 105.523 2
2015-09-04 18:12:51.598000 6.34 7.68551 Clear 0 1588.077 105.54 2
2015-09-04 18:12:51.698000 6.425 7.77202 Clear 0 1588.508 105.558 2
2015-09-04 18:12:51.798000 6.38 7.72783 Clear 0 1588.939 105.575 2
2015-09-04 18:12:51.898000 6.358 7.70712 Clear 0 1589.371 105.592 2
2015-09-04 18:12:51.998000 6.31 7.65946 Clear 0 1589.802 105.61 2
2015-09-04 18:12:52.098000 6.353 7.7042 Clear 0 1590.234 105.627 2
2015-09-04 18:12:52.198000 6.406 7.75841 Clear 0 1590.666 105.644 2
2015-09-04 18:12:52.298000 6.289 7.6417 Clear 0 1591.098 105.661 2
2015-09-04 18:12:52.398000 6.314 7.66811 Clear 0 1591.531 105.679 2
2015-09-04 18:12:52.498000 6.463 7.81758 Clear 0 1591.963 105.696 2
2015-09-04 18:12:52.598000 6.461 7.81679 Clear 0 1592.396 105.713 2
2015-09-04 18:12:52.698000 6.356 7.71335 Clear 0 1592.828 105.73 2
2015-09-04 18:12:52.798000 6.444 7.80236 Clear 0 1593.261 105.748 2
2015-09-04 18:12:52.898000 6.408 7.76674 Clear 0 1593.695 105.765 2
2015-09-04 18:12:52.998000 6.344 7.70352 Clear 0 1594.128 105.782 2
2015-09-04 18:12:53.098000 6.497 7.85831 Clear 0 1594.561 105.799 2
2015-09-04 18:12:53.198000 6.457 7.81875 Clear 0 1594.995 105.816 2
2015-09-04 18:12:53.298000 6.482 7.84485 Clear 0 1595.429 105.833 2
2015-09-04 18:12:53.398000 6.542 7.90609 Clear 0 1595.863 105.851 2
2015-09-04 18:12:53.498000 6.411 7.77637 Clear 0 1596.297 105.868 2
2015-09-04 18:12:53.598000 6.483 7.84881 Clear 0 1596.731 105.885 2
2015-09-04 18:12:53.698000 6.471 7.83778 Clear 0 1597.165 105.902 2
2015-09-04 18:12:53.798000 6.481 7.84911 Clear 0 1597.6 105.919 2
2015-09-04 18:12:53.898000 6.44 7.80941 Clear 0 1598.035 105.936 2
2015-09-04 18:12:53.998000 6.542 7.91165 Clear 0 1598.469 105.953 2
2015-09-04 18:12:54.098000 6.454 7.82535 Clear 0 1598.905 105.971 2
2015-09-04 18:12:54.198000 6.479 7.85142 Clear 0 1599.34 105.988 2
2015-09-04 18:12:54.298000 6.585 7.95823 Clear 0 1599.775 106.005 2
2015-09-04 18:12:54.398000 6.503 7.87729 Clear 0 1600.211 106.022 2
2015-09-04 18:12:54.498000 6.513 7.88779 Clear 0 1600.646 106.039 2
2015-09-04 18:12:54.598000 6.507 7.88324 Clear 0 1601.082 106.056 2
2015-09-04 18:12:54.698000 6.557 7.93424 Clear 0 1601.518 106.073 2
2015-09-04 18:12:54.798000 6.339 7.71716 Clear 0 1601.955 106.09 2
2015-09-04 18:12:54.898000 6.446 7.82504 Clear 0 1602.391 106.107 2
2015-09-04 18:12:54.998000 6.488 7.86771 Clear 0 1602.827 106.124 2
2015-09-04 18:12:55.098000 6.544 7.92477 Clear 0 1603.264 106.141 2
2015-09-04 18:12:55.298000 6.438 7.82138 Clear 0 1604.138 106.175 2
2015-09-04 18:12:55.398000 6.532 7.91585 Clear 0 1604.575 106.192 2
