# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12709131
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2788
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-19 00:27:53.796000 6.663 8.85219 Clear 0 3467.522 52.725 7
2017-09-19 00:27:53.896000 6.341 8.53015 Clear 0 3467.446 52.735 7
2017-09-19 00:27:53.996000 6.103 8.29212 Clear 0 3467.37 52.745 7
2017-09-19 00:27:54.096000 6.166 8.35452 Clear 0 3467.294 52.755 7
2017-09-19 00:27:54.196000 6.087 8.27634 Clear 0 3467.218 52.765 7
2017-09-19 00:27:54.296000 5.782 7.97094 Clear 0 3467.142 52.775 7
2017-09-19 00:27:54.396000 5.997 8.18614 Clear 0 3467.066 52.785 7
2017-09-19 00:27:54.496000 5.843 8.03186 Clear 0 3466.99 52.795 7
2017-09-19 00:27:54.596000 6.333 8.52162 Clear 0 3466.915 52.805 7
2017-09-19 00:27:54.696000 6.338 8.5272 Clear 0 3466.839 52.815 7
2017-09-19 00:27:54.796000 6.057 8.24595 Clear 0 3466.763 52.825 7
2017-09-19 00:27:54.896000 6.225 8.41397 Clear 0 3466.688 52.835 7
2017-09-19 00:27:54.996000 6.201 8.3903 Clear 0 3466.613 52.845 7
2017-09-19 00:27:55.096000 6.394 8.58337 Clear 0 3466.537 52.855 7
2017-09-19 00:27:55.196000 6.124 8.31253 Clear 0 3466.462 52.865 7
2017-09-19 00:27:55.396000 6.297 8.48599 Clear 0 3466.312 52.885 7
2017-09-19 00:27:55.496000 6.273 8.46189 Clear 0 3466.237 52.895 7
2017-09-19 00:27:55.596000 6.706 8.89483 Clear 0 3466.162 52.905 7
2017-09-19 00:27:55.696000 6.24 8.42854 Clear 0 3466.087 52.915 7
2017-09-19 00:27:55.796000 6.315 8.50408 Clear 0 3466.012 52.925 7
2017-09-19 00:27:55.896000 6.244 8.43406 Clear 0 3465.937 52.935 7
2017-09-19 00:27:55.996000 5.906 8.09592 Clear 0 3465.862 52.945 7
2017-09-19 00:27:56.096000 5.941 8.13058 Clear 0 3465.788 52.955 7
2017-09-19 00:27:56.196000 6.122 8.31158 Clear 0 3465.713 52.965 7
2017-09-19 00:27:56.296000 6.251 8.44091 Clear 0 3465.639 52.975 7
2017-09-19 00:27:56.396000 6.461 8.65074 Clear 0 3465.564 52.985 7
2017-09-19 00:27:56.496000 6.365 8.55526 Clear 0 3465.49 52.995 7
2017-09-19 00:27:56.596000 6.417 8.60711 Clear 0 3465.416 53.005 7
2017-09-19 00:27:56.696000 5.934 8.12388 Clear 0 3465.342 53.015 7
2017-09-19 00:27:56.796000 6.253 8.44339 Clear 0 3465.267 53.025 7
2017-09-19 00:27:56.896000 5.781 7.97112 Clear 0 3465.193 53.035 7
2017-09-19 00:27:56.996000 6.127 8.31648 Clear 0 3465.119 53.045 7
2017-09-19 00:27:57.096000 5.895 8.08485 Clear 0 3465.046 53.055 7
2017-09-19 00:27:57.196000 5.909 8.09926 Clear 0 3464.972 53.065 7
2017-09-19 00:27:57.296000 6.13 8.31996 Clear 0 3464.898 53.075 7
2017-09-19 00:27:57.396000 5.986 8.17619 Clear 0 3464.824 53.085 7
2017-09-19 00:27:57.496000 5.971 8.16085 Clear 0 3464.751 53.095 7
2017-09-19 00:27:57.596000 6.258 8.44805 Clear 0 3464.677 53.105 7
2017-09-19 00:27:57.696000 6.052 8.2422 Clear 0 3464.604 53.115 7
2017-09-19 00:27:57.796000 6.033 8.22272 Clear 0 3464.53 53.125 7
2017-09-19 00:27:57.896000 6.247 8.43742 Clear 0 3464.457 53.135 7
2017-09-19 00:27:57.996000 6.175 8.36614 Clear 0 3464.384 53.145 7
2017-09-19 00:27:58.096000 6.515 8.70602 Clear 0 3464.31 53.155 7
2017-09-19 00:27:58.196000 6.214 8.40447 Clear 0 3464.237 53.165 7
2017-09-19 00:27:58.296000 6.311 8.50196 Clear 0 3464.164 53.175 7
2017-09-19 00:27:58.396000 6.361 8.55233 Clear 0 3464.091 53.185 7
2017-09-19 00:27:58.496000 6.04 8.23062 Clear 0 3464.018 53.195 7
2017-09-19 00:27:58.596000 6.126 8.3174 Clear 0 3463.945 53.205 7
2017-09-19 00:27:58.696000 5.946 8.13695 Clear 0 3463.873 53.215 7
2017-09-19 00:27:58.796000 6.192 8.38278 Clear 0 3463.8 53.225 7
2017-09-19 00:27:58.896000 6.07 8.26122 Clear 0 3463.727 53.235 7
2017-09-19 00:27:58.996000 6.109 8.3003 Clear 0 3463.655 53.245 7
2017-09-19 00:27:59.096000 6.115 8.30552 Clear 0 3463.582 53.255 7
2017-09-19 00:27:59.196000 6.429 8.61995 Clear 0 3463.51 53.265 7
2017-09-19 00:27:59.396000 5.947 8.13826 Clear 0 3463.365 53.285 7
2017-09-19 00:27:59.496000 6.349 8.53979 Clear 0 3463.293 53.295 7
2017-09-19 00:27:59.596000 6.363 8.55431 Clear 0 3463.221 53.305 7
2017-09-19 00:27:59.696000 6.36 8.55139 Clear 0 3463.149 53.315 7
2017-09-19 00:27:59.796000 6.081 8.27229 Clear 0 3463.077 53.325 7
2017-09-19 00:27:59.896000 6.27 8.46119 Clear 0 3463.005 53.335 7
2017-09-19 00:27:59.996000 6.066 8.25805 Clear 0 3462.933 53.345 7
2017-09-19 00:28:00.096000 5.893 8.08544 Clear 0 3462.861 53.355 7
2017-09-19 00:28:00.196000 6.093 8.28511 Clear 0 3462.789 53.365 7
2017-09-19 00:28:00.296000 6.4 8.59159 Clear 0 3462.718 53.375 7
2017-09-19 00:28:00.396000 6.25 8.4422 Clear 0 3462.646 53.385 7
2017-09-19 00:28:00.496000 6.092 8.28405 Clear 0 3462.575 53.395 7
2017-09-19 00:28:00.596000 6.258 8.44953 Clear 0 3462.503 53.405 7
2017-09-19 00:28:00.696000 5.983 8.17525 Clear 0 3462.432 53.415 7
2017-09-19 00:28:00.796000 6.201 8.39267 Clear 0 3462.361 53.425 7
2017-09-19 00:28:00.896000 6.144 8.33573 Clear 0 3462.289 53.435 7
2017-09-19 00:28:00.996000 6.424 8.61601 Clear 0 3462.218 53.445 7
2017-09-19 00:28:01.096000 6.49 8.68236 Clear 0 3462.147 53.455 7
2017-09-19 00:28:01.196000 5.986 8.17781 Clear 0 3462.076 53.465 7
2017-09-19 00:28:01.296000 6.239 8.43129 Clear 0 3462.005 53.475 7
2017-09-19 00:28:01.396000 6.052 8.24424 Clear 0 3461.935 53.485 7
2017-09-19 00:28:01.496000 6.109 8.30134 Clear 0 3461.864 53.495 7
2017-09-19 00:28:01.596000 6.423 8.61465 Clear 0 3461.793 53.505 7
2017-09-19 00:28:01.696000 6.36 8.55199 Clear 0 3461.722 53.515 7
2017-09-19 00:28:01.796000 6.377 8.56876 Clear 0 3461.652 53.525 7
2017-09-19 00:28:01.896000 6.266 8.45907 Clear 0 3461.581 53.535 7
2017-09-19 00:28:01.996000 6.425 8.61803 Clear 0 3461.511 53.545 7
2017-09-19 00:28:02.096000 6.244 8.43676 Clear 0 3461.441 53.555 7
2017-09-19 00:28:02.196000 6.29 8.48316 Clear 0 3461.37 53.565 7
2017-09-19 00:28:02.296000 6.058 8.25142 Clear 0 3461.3 53.575 7
2017-09-19 00:28:02.396000 6.19 8.38291 Clear 0 3461.23 53.585 7
2017-09-19 00:28:02.496000 6.538 8.73119 Clear 0 3461.16 53.595 7
2017-09-19 00:28:02.596000 6.257 8.45027 Clear 0 3461.09 53.606 7
2017-09-19 00:28:02.696000 6.288 8.48097 Clear 0 3461.02 53.616 7
2017-09-19 00:28:02.796000 6.178 8.37141 Clear 0 3460.95 53.626 7
2017-09-19 00:28:02.896000 6.067 8.26043 Clear 0 3460.88 53.636 7
