# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17583158
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 414
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-30 23:47:53.290000 4.348 3.83569 Clear 0 801.967 88.094 1
2020-05-30 23:47:53.390000 4.362 3.84808 Clear 0 801.708 88.048 1
2020-05-30 23:47:53.490000 4.354 3.83926 Clear 0 801.451 88.002 1
2020-05-30 23:47:53.590000 4.269 3.75167 Clear 0 801.193 87.956 1
2020-05-30 23:47:53.690000 4.419 3.90135 Clear 0 800.936 87.911 1
2020-05-30 23:47:53.790000 4.383 3.86266 Clear 0 800.68 87.865 1
2020-05-30 23:47:53.890000 4.404 3.88266 Clear 0 800.425 87.819 1
2020-05-30 23:47:53.990000 4.291 3.768 Clear 0 800.17 87.773 1
2020-05-30 23:47:54.090000 4.427 3.90331 Clear 0 799.915 87.727 1
2020-05-30 23:47:54.190000 4.349 3.82268 Clear 0 799.661 87.681 1
2020-05-30 23:47:54.290000 4.517 3.99026 Clear 0 799.408 87.635 1
2020-05-30 23:47:54.390000 4.46 3.93144 Clear 0 799.155 87.588 1
2020-05-30 23:47:54.490000 4.557 4.02576 Clear 0 798.902 87.542 1
2020-05-30 23:47:54.590000 4.468 3.93576 Clear 0 798.651 87.496 1
2020-05-30 23:47:54.690000 4.498 3.96377 Clear 0 798.4 87.45 1
2020-05-30 23:47:54.790000 4.498 3.96284 Clear 0 798.149 87.404 1
2020-05-30 23:47:54.890000 4.482 3.94487 Clear 0 797.899 87.358 1
2020-05-30 23:47:54.990000 4.517 3.97908 Clear 0 797.649 87.311 1
2020-05-30 23:47:55.190000 4.569 4.02794 Clear 0 797.152 87.219 1
2020-05-30 23:47:55.290000 4.615 4.07236 Clear 0 796.904 87.172 1
2020-05-30 23:47:55.390000 4.48 3.93632 Clear 0 796.657 87.126 1
2020-05-30 23:47:55.490000 4.541 3.99474 Clear 0 796.41 87.08 1
2020-05-30 23:47:55.590000 4.55 4.0027 Clear 0 796.164 87.033 1
2020-05-30 23:47:55.690000 4.563 4.01374 Clear 0 795.918 86.987 1
2020-05-30 23:47:55.790000 4.58 4.03007 Clear 0 795.673 86.94 1
2020-05-30 23:47:55.890000 4.607 4.05501 Clear 0 795.429 86.894 1
2020-05-30 23:47:55.990000 4.617 4.06434 Clear 0 795.185 86.847 1
2020-05-30 23:47:56.090000 4.567 4.01205 Clear 0 794.942 86.801 1
2020-05-30 23:47:56.190000 4.546 3.98999 Clear 0 794.699 86.754 1
2020-05-30 23:47:56.290000 4.51 3.9516 Clear 0 794.457 86.708 1
2020-05-30 23:47:56.390000 4.513 3.95421 Clear 0 794.215 86.661 1
2020-05-30 23:47:56.490000 4.468 3.90671 Clear 0 793.974 86.614 1
2020-05-30 23:47:56.590000 4.506 3.94431 Clear 0 793.733 86.568 1
2020-05-30 23:47:56.690000 4.429 3.86445 Clear 0 793.494 86.521 1
2020-05-30 23:47:56.790000 4.385 3.82027 Clear 0 793.254 86.474 1
2020-05-30 23:47:56.890000 4.42 3.85325 Clear 0 793.015 86.427 1
2020-05-30 23:47:56.990000 4.43 3.86174 Clear 0 792.777 86.381 1
2020-05-30 23:47:57.090000 4.575 4.00445 Clear 0 792.539 86.334 1
2020-05-30 23:47:57.190000 4.465 3.89415 Clear 0 792.302 86.287 1
2020-05-30 23:47:57.290000 4.488 3.9152 Clear 0 792.066 86.24 1
2020-05-30 23:47:57.390000 4.408 3.83375 Clear 0 791.83 86.193 1
2020-05-30 23:47:57.490000 4.453 3.8765 Clear 0 791.595 86.146 1
2020-05-30 23:47:57.590000 4.484 3.90683 Clear 0 791.36 86.099 1
2020-05-30 23:47:57.689000 4.539 3.96073 Clear 0 791.128 86.053 1
2020-05-30 23:47:57.789000 4.619 4.03885 Clear 0 790.894 86.006 1
2020-05-30 23:47:57.889000 4.646 4.065 Clear 0 790.661 85.959 1
2020-05-30 23:47:57.990000 4.677 4.09437 Clear 0 790.426 85.911 1
2020-05-30 23:47:58.090000 4.581 3.99664 Clear 0 790.194 85.864 1
2020-05-30 23:47:58.190000 4.667 4.08129 Clear 0 789.963 85.817 1
2020-05-30 23:47:58.290000 4.622 4.03533 Clear 0 789.732 85.77 1
2020-05-30 23:47:58.390000 4.849 4.2604 Clear 0 789.502 85.723 1
2020-05-30 23:47:58.490000 4.878 4.2881 Clear 0 789.272 85.676 1
2020-05-30 23:47:58.590000 4.902 4.31031 Clear 0 789.043 85.628 1
2020-05-30 23:47:58.689000 4.915 4.32153 Clear 0 788.817 85.582 1
2020-05-30 23:47:58.789000 4.992 4.39731 Clear 0 788.589 85.534 1
2020-05-30 23:47:58.889000 4.967 4.37053 Clear 0 788.362 85.487 1
2020-05-30 23:47:58.989000 5.05 4.4529 Clear 0 788.135 85.44 1
2020-05-30 23:47:59.089000 5.139 4.54036 Clear 0 787.909 85.392 1
2020-05-30 23:47:59.189000 5.096 4.49632 Clear 0 787.684 85.345 1
2020-05-30 23:47:59.289000 5.099 4.4969 Clear 0 787.459 85.298 1
2020-05-30 23:47:59.389000 5.237 4.63407 Clear 0 787.234 85.25 1
2020-05-30 23:47:59.489000 5.261 4.65595 Clear 0 787.01 85.203 1
2020-05-30 23:47:59.589000 5.202 4.59644 Clear 0 786.787 85.155 1
2020-05-30 23:47:59.689000 5.128 4.51999 Clear 0 786.564 85.108 1
2020-05-30 23:47:59.789000 5.172 4.56301 Clear 0 786.342 85.06 1
2020-05-30 23:47:59.889000 5.21 4.5995 Clear 0 786.121 85.013 1
2020-05-30 23:47:59.989000 5.201 4.58864 Clear 0 785.9 84.965 1
2020-05-30 23:48:00.089000 5.25 4.63654 Clear 0 785.68 84.918 1
2020-05-30 23:48:00.189000 5.167 4.5516 Clear 0 785.46 84.87 1
2020-05-30 23:48:00.289000 5.223 4.6073 Clear 0 785.241 84.822 1
2020-05-30 23:48:00.389000 5.256 4.63795 Clear 0 785.022 84.775 1
2020-05-30 23:48:00.489000 5.192 4.57299 Clear 0 784.804 84.727 1
2020-05-30 23:48:00.589000 5.245 4.62379 Clear 0 784.587 84.679 1
2020-05-30 23:48:00.689000 5.145 4.52257 Clear 0 784.37 84.632 1
2020-05-30 23:48:00.789000 5.169 4.54598 Clear 0 784.154 84.584 1
2020-05-30 23:48:00.889000 5.258 4.63332 Clear 0 783.938 84.536 1
2020-05-30 23:48:00.989000 5.192 4.56562 Clear 0 783.723 84.488 1
2020-05-30 23:48:01.089000 5.308 4.67953 Clear 0 783.509 84.44 1
2020-05-30 23:48:01.189000 5.239 4.60981 Clear 0 783.295 84.392 1
2020-05-30 23:48:01.289000 5.265 4.63508 Clear 0 783.082 84.345 1
2020-05-30 23:48:01.389000 5.267 4.63478 Clear 0 782.869 84.297 1
2020-05-30 23:48:01.489000 5.291 4.65812 Clear 0 782.657 84.249 1
2020-05-30 23:48:01.589000 5.311 4.67616 Clear 0 782.445 84.201 1
2020-05-30 23:48:01.689000 5.346 4.70963 Clear 0 782.234 84.153 1
