# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10250920
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 516
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-10 02:06:55.297000 9.007 8.92026 Clear 0 1291.794 35.633 9
2016-02-10 02:06:55.397000 9.273 9.18588 Clear 0 1292.009 35.633 9
2016-02-10 02:06:55.497000 8.773 8.68606 Clear 0 1292.225 35.634 9
2016-02-10 02:06:55.597000 9.072 8.98565 Clear 0 1292.441 35.634 9
2016-02-10 02:06:55.697000 8.865 8.77906 Clear 0 1292.657 35.634 9
2016-02-10 02:06:55.797000 8.746 8.66053 Clear 0 1292.873 35.635 9
2016-02-10 02:06:55.897000 9.312 9.22676 Clear 0 1293.09 35.635 9
2016-02-10 02:06:56.097000 8.918 8.83394 Clear 0 1293.525 35.636 9
2016-02-10 02:06:56.197000 8.977 8.89296 Clear 0 1293.743 35.637 9
2016-02-10 02:06:56.297000 9.682 9.59759 Clear 0 1293.961 35.637 9
2016-02-10 02:06:56.497000 8.889 8.80587 Clear 0 1294.399 35.638 9
2016-02-10 02:06:56.697000 8.618 8.5359 Clear 0 1294.837 35.639 9
2016-02-10 02:06:56.897000 9.458 9.37663 Clear 0 1295.277 35.641 9
2016-02-10 02:06:56.997000 9.238 9.15736 Clear 0 1295.498 35.641 9
2016-02-10 02:06:57.097000 9.908 9.82647 Clear 0 1295.719 35.642 9
2016-02-10 02:06:57.297000 8.66 8.58 Clear 0 1296.162 35.644 9
2016-02-10 02:06:57.397000 9.398 9.31798 Clear 0 1296.384 35.644 9
2016-02-10 02:06:57.497000 8.533 8.45396 Clear 0 1296.606 35.645 9
2016-02-10 02:06:57.697000 9.234 9.1558 Clear 0 1297.051 35.647 9
2016-02-10 02:06:57.797000 9.258 9.17948 Clear 0 1297.275 35.648 9
2016-02-10 02:06:57.897000 9.112 9.0341 Clear 0 1297.498 35.649 9
2016-02-10 02:06:57.997000 8.514 8.43692 Clear 0 1297.722 35.65 9
2016-02-10 02:06:58.197000 8.94 8.86275 Clear 0 1298.171 35.651 9
2016-02-10 02:06:58.297000 8.582 8.50546 Clear 0 1298.396 35.652 9
2016-02-10 02:06:58.397000 9.014 8.938 Clear 0 1298.621 35.653 9
2016-02-10 02:06:58.497000 9.033 8.95798 Clear 0 1298.847 35.654 9
2016-02-10 02:06:58.597000 8.602 8.52712 Clear 0 1299.072 35.656 9
2016-02-10 02:06:58.697000 9.886 9.81066 Clear 0 1299.299 35.657 9
2016-02-10 02:06:58.797000 8.686 8.61216 Clear 0 1299.525 35.658 9
2016-02-10 02:06:58.897000 9.828 9.75368 Clear 0 1299.752 35.659 9
2016-02-10 02:06:59.498000 9.055 8.98365 Clear 0 1301.123 35.666 9
2016-02-10 02:06:59.598000 9.484 9.41261 Clear 0 1301.352 35.667 9
2016-02-10 02:06:59.698000 9.179 9.10771 Clear 0 1301.582 35.669 9
2016-02-10 02:06:59.998000 9.766 9.69569 Clear 0 1302.272 35.673 9
2016-02-10 02:07:00.098000 8.541 8.4721 Clear 0 1302.503 35.674 9
2016-02-10 02:07:00.198000 8.615 8.54609 Clear 0 1302.734 35.675 9
2016-02-10 02:07:00.298000 9.279 9.21104 Clear 0 1302.966 35.677 9
2016-02-10 02:07:00.398000 8.833 8.76535 Clear 0 1303.198 35.678 9
2016-02-10 02:07:00.498000 8.767 8.69879 Clear 0 1303.43 35.68 9
2016-02-10 02:07:00.598000 8.659 8.59201 Clear 0 1303.662 35.681 9
2016-02-10 02:07:00.898000 8.651 8.5846 Clear 0 1304.362 35.686 9
2016-02-10 02:07:01.098000 8.73 8.6645 Clear 0 1304.83 35.689 9
2016-02-10 02:07:01.298000 9.19 9.12578 Clear 0 1305.299 35.692 9
2016-02-10 02:07:01.398000 8.869 8.8053 Clear 0 1305.534 35.694 9
2016-02-10 02:07:01.598000 8.276 8.21258 Clear 0 1306.005 35.698 9
2016-02-10 02:07:01.698000 8.411 8.34806 Clear 0 1306.242 35.699 9
2016-02-10 02:07:01.798000 8.561 8.49905 Clear 0 1306.478 35.701 9
2016-02-10 02:07:01.898000 8.361 8.29911 Clear 0 1306.715 35.703 9
2016-02-10 02:07:01.998000 8.778 8.71583 Clear 0 1306.952 35.705 9
2016-02-10 02:07:02.098000 8.841 8.77961 Clear 0 1307.189 35.706 9
2016-02-10 02:07:02.198000 9.367 9.30626 Clear 0 1307.427 35.708 9
2016-02-10 02:07:02.298000 8.962 8.90157 Clear 0 1307.665 35.71 9
2016-02-10 02:07:02.398000 9.584 9.52394 Clear 0 1307.904 35.712 9
2016-02-10 02:07:02.498000 8.77 8.71016 Clear 0 1308.142 35.714 9
2016-02-10 02:07:02.598000 8.925 8.86636 Clear 0 1308.381 35.716 9
2016-02-10 02:07:02.698000 8.573 8.51367 Clear 0 1308.621 35.718 9
2016-02-10 02:07:02.798000 8.94 8.88202 Clear 0 1308.86 35.72 9
2016-02-10 02:07:02.898000 9.488 9.42959 Clear 0 1309.1 35.722 9
2016-02-10 02:07:02.998000 8.446 8.38892 Clear 0 1309.341 35.724 9
2016-02-10 02:07:03.098000 9.055 8.99776 Clear 0 1309.581 35.726 9
2016-02-10 02:07:03.198000 8.749 8.69218 Clear 0 1309.822 35.728 9
2016-02-10 02:07:03.298000 8.75 8.69371 Clear 0 1310.064 35.73 9
2016-02-10 02:07:03.398000 9.245 9.18912 Clear 0 1310.305 35.732 9
2016-02-10 02:07:03.498000 8.558 8.50335 Clear 0 1310.547 35.734 9
2016-02-10 02:07:03.598000 8.898 8.84271 Clear 0 1310.79 35.737 9
2016-02-10 02:07:03.698000 8.949 8.89361 Clear 0 1311.032 35.739 9
2016-02-10 02:07:03.798000 8.791 8.73689 Clear 0 1311.275 35.741 9
2016-02-10 02:07:03.898000 10.13 10.076 Clear 0 1311.519 35.743 9
2016-02-10 02:07:03.998000 8.656 8.60278 Clear 0 1311.762 35.745 9
2016-02-10 02:07:04.098000 8.88 8.82703 Clear 0 1312.006 35.748 9
2016-02-10 02:07:04.198000 8.873 8.82128 Clear 0 1312.25 35.75 9
2016-02-10 02:07:04.298000 9.617 9.56528 Clear 0 1312.495 35.752 9
2016-02-10 02:07:04.398000 9.452 9.39987 Clear 0 1312.74 35.755 9
2016-02-10 02:07:04.598000 8.954 8.90284 Clear 0 1313.23 35.759 9
2016-02-10 02:07:04.698000 8.957 8.90656 Clear 0 1313.476 35.762 9
2016-02-10 02:07:04.798000 9.24 9.18993 Clear 0 1313.722 35.764 9
2016-02-10 02:07:04.898000 8.668 8.61789 Clear 0 1313.969 35.766 9
2016-02-10 02:07:04.998000 8.672 8.62313 Clear 0 1314.216 35.769 9
2016-02-10 02:07:05.098000 9.385 9.33629 Clear 0 1314.463 35.771 9
2016-02-10 02:07:05.298000 8.834 8.78629 Clear 0 1314.958 35.776 9
2016-02-10 02:07:05.398000 8.752 8.70499 Clear 0 1315.206 35.779 9
2016-02-10 02:07:05.498000 8.749 8.70242 Clear 0 1315.454 35.781 9
2016-02-10 02:07:05.598000 9.62 9.57328 Clear 0 1315.703 35.784 9
2016-02-10 02:07:05.698000 8.815 8.7692 Clear 0 1315.952 35.787 9
2016-02-10 02:07:05.798000 8.704 8.6581 Clear 0 1316.202 35.789 9
2016-02-10 02:07:05.898000 9.445 9.39987 Clear 0 1316.451 35.792 9
2016-02-10 02:07:06.098000 8.796 8.75185 Clear 0 1316.952 35.797 9
2016-02-10 02:07:06.198000 8.599 8.55461 Clear 0 1317.202 35.8 9
2016-02-10 02:07:06.498000 8.529 8.48637 Clear 0 1317.956 35.808 9
2016-02-10 02:07:06.598000 9.19 9.14806 Clear 0 1318.208 35.811 9
2016-02-10 02:07:06.698000 8.949 8.90718 Clear 0 1318.46 35.814 9
2016-02-10 02:07:06.798000 8.914 8.87296 Clear 0 1318.713 35.817 9
2016-02-10 02:07:06.898000 8.678 8.6366 Clear 0 1318.966 35.819 9
2016-02-10 02:07:06.998000 8.828 8.78684 Clear 0 1319.219 35.822 9
2016-02-10 02:07:07.098000 8.446 8.40639 Clear 0 1319.472 35.825 9
2016-02-10 02:07:07.298000 8.805 8.76593 Clear 0 1319.98 35.831 9
2016-02-10 02:07:07.398000 9.895 9.85585 Clear 0 1320.235 35.834 9
2016-02-10 02:07:07.498000 8.575 8.53681 Clear 0 1320.489 35.837 9
2016-02-10 02:07:07.598000 8.742 8.70396 Clear 0 1320.745 35.84 9
2016-02-10 02:07:07.698000 9.161 9.1243 Clear 0 1321.0 35.843 9
2016-02-10 02:07:07.798000 9.145 9.10774 Clear 0 1321.256 35.846 9
2016-02-10 02:07:07.898000 9.759 9.7217 Clear 0 1321.512 35.849 9
2016-02-10 02:07:07.998000 8.644 8.60842 Clear 0 1321.768 35.852 9
2016-02-10 02:07:08.098000 8.934 8.89791 Clear 0 1322.025 35.855 9
2016-02-10 02:07:08.198000 9.385 9.3502 Clear 0 1322.282 35.858 9
2016-02-10 02:07:08.298000 8.894 8.85862 Clear 0 1322.539 35.861 9
2016-02-10 02:07:08.398000 8.903 8.86936 Clear 0 1322.797 35.865 9
2016-02-10 02:07:08.498000 9.275 9.24105 Clear 0 1323.054 35.868 9
2016-02-10 02:07:08.598000 8.473 8.43897 Clear 0 1323.313 35.871 9
2016-02-10 02:07:08.698000 8.297 8.26425 Clear 0 1323.571 35.874 9
2016-02-10 02:07:08.798000 8.941 8.90842 Clear 0 1323.83 35.877 9
2016-02-10 02:07:08.898000 8.966 8.93357 Clear 0 1324.089 35.881 9
2016-02-10 02:07:08.998000 8.752 8.72004 Clear 0 1324.349 35.884 9
2016-02-10 02:07:09.198000 9.162 9.13114 Clear 0 1324.869 35.89 9
2016-02-10 02:07:09.298000 8.975 8.94508 Clear 0 1325.129 35.894 9
2016-02-10 02:07:09.398000 8.461 8.43053 Clear 0 1325.39 35.897 9
2016-02-10 02:07:09.498000 8.83 8.80082 Clear 0 1325.651 35.9 9
2016-02-10 02:07:09.598000 8.799 8.76975 Clear 0 1325.912 35.904 9
2016-02-10 02:07:09.698000 8.733 8.70345 Clear 0 1326.174 35.907 9
2016-02-10 02:07:09.798000 9.411 9.38338 Clear 0 1326.436 35.911 9
2016-02-10 02:07:09.898000 8.565 8.53726 Clear 0 1326.698 35.914 9
2016-02-10 02:07:09.998000 8.886 8.85862 Clear 0 1326.961 35.918 9
2016-02-10 02:07:10.098000 8.811 8.78351 Clear 0 1327.224 35.921 9
2016-02-10 02:07:10.298000 8.888 8.86219 Clear 0 1327.751 35.928 9
2016-02-10 02:07:10.398000 9.414 9.38917 Clear 0 1328.014 35.932 9
2016-02-10 02:07:10.498000 8.519 8.49398 Clear 0 1328.279 35.935 9
2016-02-10 02:07:10.598000 8.877 8.85211 Clear 0 1328.543 35.939 9
2016-02-10 02:07:10.698000 8.887 8.86338 Clear 0 1328.808 35.942 9
2016-02-10 02:07:10.798000 8.876 8.85211 Clear 0 1329.073 35.946 9
2016-02-10 02:07:10.898000 8.863 8.84037 Clear 0 1329.338 35.95 9
2016-02-10 02:07:10.998000 9.842 9.81929 Clear 0 1329.604 35.953 9
