# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 5972415
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-28 02:36:25.858000 4.627 4.48579 Clear 0 860.641 98.884 9
2015-01-28 02:36:25.958000 4.479 4.33618 Clear 0 860.119 98.883 9
2015-01-28 02:36:26.058000 4.674 4.52954 Clear 0 859.596 98.883 9
2015-01-28 02:36:26.158000 4.671 4.52563 Clear 0 859.074 98.882 9
2015-01-28 02:36:26.258000 4.534 4.38667 Clear 0 858.552 98.881 9
2015-01-28 02:36:26.358000 4.517 4.36861 Clear 0 858.031 98.88 9
2015-01-28 02:36:26.458000 4.367 4.21782 Clear 0 857.51 98.879 9
2015-01-28 02:36:26.558000 4.569 4.41749 Clear 0 856.989 98.879 9
2015-01-28 02:36:26.658000 4.542 4.38971 Clear 0 856.468 98.878 9
2015-01-28 02:36:26.758000 4.448 4.29485 Clear 0 855.948 98.877 9
2015-01-28 02:36:26.858000 4.469 4.31392 Clear 0 855.428 98.876 9
2015-01-28 02:36:26.958000 4.653 4.49671 Clear 0 854.909 98.876 9
2015-01-28 02:36:27.058000 4.559 4.40161 Clear 0 854.39 98.875 9
2015-01-28 02:36:27.158000 4.507 4.3481 Clear 0 853.871 98.874 9
2015-01-28 02:36:27.258000 4.528 4.36812 Clear 0 853.352 98.873 9
2015-01-28 02:36:27.358000 4.559 4.39806 Clear 0 852.834 98.872 9
2015-01-28 02:36:27.458000 4.621 4.45799 Clear 0 852.316 98.871 9
2015-01-28 02:36:27.558000 4.529 4.36477 Clear 0 851.798 98.871 9
2015-01-28 02:36:27.658000 4.634 4.46944 Clear 0 851.281 98.87 9
2015-01-28 02:36:27.758000 4.538 4.37057 Clear 0 850.764 98.869 9
2015-01-28 02:36:27.858000 4.572 4.40432 Clear 0 850.247 98.868 9
2015-01-28 02:36:27.958000 4.536 4.36725 Clear 0 849.731 98.867 9
2015-01-28 02:36:28.058000 4.705 4.53354 Clear 0 849.215 98.867 9
2015-01-28 02:36:28.158000 4.665 4.49329 Clear 0 848.699 98.866 9
2015-01-28 02:36:28.258000 4.654 4.48143 Clear 0 848.184 98.865 9
2015-01-28 02:36:28.358000 4.641 4.46581 Clear 0 847.669 98.864 9
2015-01-28 02:36:28.458000 4.537 4.36092 Clear 0 847.154 98.863 9
2015-01-28 02:36:28.558000 4.567 4.38953 Clear 0 846.64 98.862 9
2015-01-28 02:36:28.658000 4.507 4.32818 Clear 0 846.126 98.861 9
2015-01-28 02:36:28.758000 4.573 4.39268 Clear 0 845.612 98.861 9
2015-01-28 02:36:28.858000 4.535 4.35345 Clear 0 845.099 98.86 9
2015-01-28 02:36:28.958000 4.436 4.25341 Clear 0 844.585 98.859 9
2015-01-28 02:36:29.058000 4.498 4.31418 Clear 0 844.073 98.858 9
2015-01-28 02:36:29.158000 4.464 4.27863 Clear 0 843.56 98.857 9
2015-01-28 02:36:29.258000 4.466 4.27853 Clear 0 843.048 98.856 9
2015-01-28 02:36:29.358000 4.458 4.26958 Clear 0 842.536 98.855 9
2015-01-28 02:36:29.458000 4.405 4.21582 Clear 0 842.025 98.855 9
2015-01-28 02:36:29.558000 4.493 4.30209 Clear 0 841.514 98.854 9
2015-01-28 02:36:29.658000 4.492 4.29981 Clear 0 841.003 98.853 9
2015-01-28 02:36:29.758000 4.448 4.25499 Clear 0 840.493 98.852 9
2015-01-28 02:36:29.858000 4.389 4.19361 Clear 0 839.983 98.851 9
2015-01-28 02:36:29.958000 4.512 4.31572 Clear 0 839.473 98.85 9
2015-01-28 02:36:30.058000 4.461 4.26407 Clear 0 838.964 98.849 9
2015-01-28 02:36:30.158000 4.631 4.43202 Clear 0 838.455 98.848 9
2015-01-28 02:36:30.258000 4.538 4.33748 Clear 0 837.946 98.848 9
2015-01-28 02:36:30.358000 4.545 4.34413 Clear 0 837.437 98.847 9
2015-01-28 02:36:30.458000 4.705 4.50228 Clear 0 836.929 98.846 9
2015-01-28 02:36:30.558000 4.722 4.5183 Clear 0 836.422 98.845 9
2015-01-28 02:36:30.658000 4.839 4.63407 Clear 0 835.914 98.844 9
2015-01-28 02:36:30.758000 4.773 4.56569 Clear 0 835.407 98.843 9
2015-01-28 02:36:30.858000 4.777 4.56906 Clear 0 834.9 98.842 9
2015-01-28 02:36:30.958000 4.747 4.53824 Clear 0 834.394 98.841 9
2015-01-28 02:36:31.058000 4.721 4.51042 Clear 0 833.888 98.84 9
2015-01-28 02:36:31.158000 4.689 4.47683 Clear 0 833.382 98.839 9
2015-01-28 02:36:31.258000 4.56 4.34649 Clear 0 832.877 98.838 9
2015-01-28 02:36:31.358000 4.735 4.52035 Clear 0 832.372 98.838 9
2015-01-28 02:36:31.458000 4.758 4.54228 Clear 0 831.868 98.837 9
2015-01-28 02:36:31.558000 4.849 4.63205 Clear 0 831.363 98.836 9
2015-01-28 02:36:31.658000 4.716 4.49717 Clear 0 830.859 98.835 9
2015-01-28 02:36:31.758000 4.707 4.48702 Clear 0 830.356 98.834 9
2015-01-28 02:36:31.858000 4.792 4.5705 Clear 0 829.852 98.833 9
2015-01-28 02:36:31.958000 4.728 4.50498 Clear 0 829.35 98.832 9
2015-01-28 02:36:32.058000 4.734 4.50983 Clear 0 828.847 98.831 9
2015-01-28 02:36:32.158000 4.72 4.49483 Clear 0 828.345 98.83 9
2015-01-28 02:36:32.258000 4.791 4.56434 Clear 0 827.843 98.829 9
2015-01-28 02:36:32.358000 4.7 4.47186 Clear 0 827.341 98.828 9
2015-01-28 02:36:32.458000 4.748 4.51862 Clear 0 826.84 98.827 9
2015-01-28 02:36:32.558000 4.734 4.5027 Clear 0 826.339 98.826 9
2015-01-28 02:36:32.658000 4.724 4.4923 Clear 0 825.839 98.825 9
2015-01-28 02:36:32.758000 4.734 4.5005 Clear 0 825.339 98.824 9
2015-01-28 02:36:32.858000 4.725 4.48962 Clear 0 824.839 98.823 9
2015-01-28 02:36:32.958000 4.72 4.484 Clear 0 824.34 98.822 9
2015-01-28 02:36:33.058000 4.758 4.52106 Clear 0 823.841 98.821 9
2015-01-28 02:36:33.158000 4.732 4.49305 Clear 0 823.342 98.82 9
2015-01-28 02:36:33.258000 4.709 4.46879 Clear 0 822.844 98.819 9
2015-01-28 02:36:33.358000 4.659 4.41834 Clear 0 822.346 98.818 9
2015-01-28 02:36:33.458000 4.697 4.45421 Clear 0 821.848 98.817 9
2015-01-28 02:36:33.558000 4.612 4.36828 Clear 0 821.351 98.817 9
2015-01-28 02:36:33.658000 4.651 4.40599 Clear 0 820.854 98.816 9
2015-01-28 02:36:33.758000 4.681 4.43434 Clear 0 820.358 98.815 9
2015-01-28 02:36:33.858000 4.503 4.25471 Clear 0 819.861 98.814 9
2015-01-28 02:36:33.958000 4.631 4.38202 Clear 0 819.366 98.813 9
2015-01-28 02:36:34.058000 4.443 4.19155 Clear 0 818.87 98.812 9
2015-01-28 02:36:34.158000 4.525 4.27255 Clear 0 818.375 98.81 9
2015-01-28 02:36:34.258000 4.595 4.34202 Clear 0 817.88 98.809 9
2015-01-28 02:36:34.358000 4.459 4.20443 Clear 0 817.386 98.808 9
2015-01-28 02:36:34.458000 4.498 4.24207 Clear 0 816.892 98.807 9
2015-01-28 02:36:34.558000 4.405 4.14807 Clear 0 816.398 98.806 9
2015-01-28 02:36:34.658000 4.39 4.13058 Clear 0 815.905 98.805 9
2015-01-28 02:36:34.758000 4.428 4.16826 Clear 0 815.412 98.804 9
2015-01-28 02:36:34.858000 4.289 4.02684 Clear 0 814.92 98.803 9
2015-01-28 02:36:34.958000 4.297 4.03403 Clear 0 814.428 98.802 9
2015-01-28 02:36:35.058000 4.225 3.96121 Clear 0 813.936 98.801 9
2015-01-28 02:36:35.158000 4.302 4.03625 Clear 0 813.444 98.8 9
2015-01-28 02:36:35.258000 4.333 4.06547 Clear 0 812.953 98.799 9
2015-01-28 02:36:35.358000 4.375 4.10677 Clear 0 812.463 98.798 9
2015-01-28 02:36:35.458000 4.309 4.03939 Clear 0 811.972 98.797 9
2015-01-28 02:36:35.558000 4.475 4.20377 Clear 0 811.483 98.796 9
2015-01-28 02:36:35.658000 4.619 4.34734 Clear 0 810.993 98.795 9
2015-01-28 02:36:35.758000 4.651 4.37697 Clear 0 810.504 98.794 9
2015-01-28 02:36:35.858000 4.601 4.32579 Clear 0 810.015 98.793 9
2015-01-28 02:36:35.958000 4.701 4.42523 Clear 0 809.527 98.792 9
2015-01-28 02:36:36.058000 4.648 4.36995 Clear 0 809.038 98.791 9
2015-01-28 02:36:36.158000 4.54 4.26139 Clear 0 808.551 98.79 9
2015-01-28 02:36:36.258000 4.698 4.41834 Clear 0 808.063 98.789 9
2015-01-28 02:36:36.358000 4.434 4.15203 Clear 0 807.577 98.787 9
2015-01-28 02:36:36.458000 4.594 4.31141 Clear 0 807.09 98.786 9
2015-01-28 02:36:36.558000 4.461 4.17686 Clear 0 806.604 98.785 9
2015-01-28 02:36:36.658000 4.576 4.28991 Clear 0 806.118 98.784 9
2015-01-28 02:36:36.758000 4.496 4.20893 Clear 0 805.633 98.783 9
2015-01-28 02:36:36.858000 4.484 4.19606 Clear 0 805.148 98.782 9
2015-01-28 02:36:36.958000 4.469 4.17902 Clear 0 804.663 98.781 9
2015-01-28 02:36:37.058000 4.422 4.13102 Clear 0 804.179 98.78 9
2015-01-28 02:36:37.158000 4.39 4.09844 Clear 0 803.695 98.779 9
2015-01-28 02:36:37.258000 4.428 4.13484 Clear 0 803.211 98.778 9
2015-01-28 02:36:37.358000 4.521 4.2263 Clear 0 802.728 98.776 9
2015-01-28 02:36:37.458000 4.481 4.18536 Clear 0 802.245 98.775 9
2015-01-28 02:36:37.558000 4.38 4.08257 Clear 0 801.763 98.774 9
2015-01-28 02:36:37.658000 4.527 4.22793 Clear 0 801.281 98.773 9
2015-01-28 02:36:37.758000 4.405 4.10463 Clear 0 800.8 98.772 9
2015-01-28 02:36:37.858000 4.535 4.23442 Clear 0 800.318 98.771 9
2015-01-28 02:36:37.958000 4.569 4.2657 Clear 0 799.838 98.77 9
2015-01-28 02:36:38.058000 4.438 4.13436 Clear 0 799.357 98.768 9
2015-01-28 02:36:38.158000 4.583 4.27781 Clear 0 798.877 98.767 9
2015-01-28 02:36:38.258000 4.705 4.39826 Clear 0 798.397 98.766 9
2015-01-28 02:36:38.358000 4.43 4.12165 Clear 0 797.918 98.765 9
2015-01-28 02:36:38.458000 4.518 4.20868 Clear 0 797.439 98.764 9
2015-01-28 02:36:38.558000 4.465 4.15383 Clear 0 796.961 98.763 9
2015-01-28 02:36:38.658000 4.447 4.13529 Clear 0 796.483 98.762 9
2015-01-28 02:36:38.758000 4.449 4.13588 Clear 0 796.005 98.76 9
2015-01-28 02:36:38.858000 4.472 4.1565 Clear 0 795.528 98.759 9
2015-01-28 02:36:38.958000 4.45 4.13389 Clear 0 795.051 98.758 9
2015-01-28 02:36:39.058000 4.497 4.18009 Clear 0 794.575 98.757 9
2015-01-28 02:36:39.158000 4.522 4.2034 Clear 0 794.099 98.756 9
2015-01-28 02:36:39.258000 4.505 4.18483 Clear 0 793.623 98.754 9
2015-01-28 02:36:39.358000 4.483 4.16192 Clear 0 793.148 98.753 9
2015-01-28 02:36:39.458000 4.474 4.15131 Clear 0 792.673 98.752 9
2015-01-28 02:36:39.558000 4.423 4.09902 Clear 0 792.198 98.751 9
2015-01-28 02:36:39.658000 4.406 4.08078 Clear 0 791.724 98.75 9
2015-01-28 02:36:39.758000 4.497 4.17007 Clear 0 791.25 98.748 9
2015-01-28 02:36:39.858000 4.447 4.11913 Clear 0 790.777 98.747 9
2015-01-28 02:36:39.958000 4.495 4.16599 Clear 0 790.304 98.746 9
2015-01-28 02:36:40.058000 4.648 4.31686 Clear 0 789.832 98.745 9
2015-01-28 02:36:40.158000 4.559 4.22687 Clear 0 789.36 98.744 9
2015-01-28 02:36:40.258000 4.402 4.06849 Clear 0 788.888 98.742 9
2015-01-28 02:36:40.358000 4.442 4.10709 Clear 0 788.417 98.741 9
2015-01-28 02:36:40.458000 4.609 4.27266 Clear 0 787.946 98.74 9
2015-01-28 02:36:40.558000 4.603 4.26547 Clear 0 787.475 98.739 9
2015-01-28 02:36:40.658000 4.44 4.10082 Clear 0 787.005 98.737 9
2015-01-28 02:36:40.758000 4.381 4.04103 Clear 0 786.536 98.736 9
2015-01-28 02:36:40.858000 4.497 4.15547 Clear 0 786.067 98.735 9
2015-01-28 02:36:40.958000 4.536 4.19246 Clear 0 785.598 98.734 9
2015-01-28 02:36:41.058000 4.595 4.2509 Clear 0 785.129 98.732 9
2015-01-28 02:36:41.158000 4.534 4.18898 Clear 0 784.661 98.731 9
2015-01-28 02:36:41.258000 4.547 4.2001 Clear 0 784.194 98.73 9
2015-01-28 02:36:41.358000 4.456 4.10779 Clear 0 783.727 98.729 9
2015-01-28 02:36:41.458000 4.453 4.10438 Clear 0 783.26 98.727 9
2015-01-28 02:36:41.558000 4.515 4.16411 Clear 0 782.794 98.726 9
2015-01-28 02:36:41.658000 4.578 4.22563 Clear 0 782.328 98.725 9
2015-01-28 02:36:41.758000 4.66 4.30686 Clear 0 781.862 98.723 9
2015-01-28 02:36:41.858000 4.726 4.37074 Clear 0 781.397 98.722 9
2015-01-28 02:36:41.958000 4.669 4.31279 Clear 0 780.932 98.721 9
2015-01-28 02:36:42.058000 4.656 4.29913 Clear 0 780.468 98.719 9
2015-01-28 02:36:42.158000 4.658 4.29974 Clear 0 780.004 98.718 9
2015-01-28 02:36:42.258000 4.543 4.18251 Clear 0 779.541 98.717 9
2015-01-28 02:36:42.358000 4.493 4.13158 Clear 0 779.078 98.716 9
2015-01-28 02:36:42.458000 4.511 4.14868 Clear 0 778.615 98.714 9
2015-01-28 02:36:42.558000 4.451 4.08699 Clear 0 778.153 98.713 9
2015-01-28 02:36:42.658000 4.5 4.13533 Clear 0 777.692 98.712 9
2015-01-28 02:36:42.758000 4.369 4.00261 Clear 0 777.23 98.71 9
2015-01-28 02:36:42.858000 4.498 4.1303 Clear 0 776.769 98.709 9
2015-01-28 02:36:42.958000 4.502 4.13332 Clear 0 776.309 98.708 9
2015-01-28 02:36:43.058000 4.506 4.13559 Clear 0 775.849 98.706 9
2015-01-28 02:36:43.158000 4.557 4.18447 Clear 0 775.389 98.705 9
2015-01-28 02:36:43.258000 4.513 4.1397 Clear 0 774.93 98.703 9
2015-01-28 02:36:43.358000 4.531 4.15646 Clear 0 774.471 98.702 9
2015-01-28 02:36:43.458000 4.545 4.16943 Clear 0 774.013 98.701 9
2015-01-28 02:36:43.558000 4.603 4.22598 Clear 0 773.555 98.699 9
2015-01-28 02:36:43.658000 4.507 4.12855 Clear 0 773.098 98.698 9
2015-01-28 02:36:43.758000 4.603 4.223 Clear 0 772.641 98.697 9
2015-01-28 02:36:43.858000 4.469 4.08788 Clear 0 772.184 98.695 9
2015-01-28 02:36:43.958000 4.436 4.05403 Clear 0 771.728 98.694 9
2015-01-28 02:36:44.058000 4.486 4.10316 Clear 0 771.272 98.692 9
2015-01-28 02:36:44.158000 4.367 3.98187 Clear 0 770.817 98.691 9
2015-01-28 02:36:44.258000 4.416 4.03013 Clear 0 770.362 98.69 9
2015-01-28 02:36:44.358000 4.361 3.97408 Clear 0 769.908 98.688 9
2015-01-28 02:36:44.387000 5.151 4.76332 Clear 0 769.776 98.688 2
2015-01-28 02:36:44.458000 4.299 3.90968 Clear 0 769.454 98.687 9
2015-01-28 02:36:44.487000 5.1 4.71063 Clear 0 769.322 98.686 2
2015-01-28 02:36:44.558000 4.231 3.84111 Clear 0 769.0 98.685 9
2015-01-28 02:36:44.587000 5.003 4.6129 Clear 0 768.869 98.685 2
2015-01-28 02:36:44.658000 4.184 3.79291 Clear 0 768.547 98.684 9
2015-01-28 02:36:44.687000 4.946 4.55444 Clear 0 768.416 98.684 2
2015-01-28 02:36:44.758000 4.256 3.86298 Clear 0 768.094 98.683 9
2015-01-28 02:36:44.787000 4.967 4.57396 Clear 0 767.963 98.682 2
2015-01-28 02:36:44.858000 4.254 3.86015 Clear 0 767.642 98.681 9
2015-01-28 02:36:44.887000 4.926 4.53183 Clear 0 767.511 98.681 2
2015-01-28 02:36:44.958000 4.313 3.9177 Clear 0 767.19 98.68 9
2015-01-28 02:36:44.987000 4.856 4.45945 Clear 0 767.059 98.679 2
2015-01-28 02:36:45.058000 4.223 3.82557 Clear 0 766.739 98.678 9
2015-01-28 02:36:45.087000 4.881 4.4843 Clear 0 766.608 98.678 2
2015-01-28 02:36:45.158000 4.239 3.84086 Clear 0 766.288 98.677 9
2015-01-28 02:36:45.187000 4.946 4.54772 Clear 0 766.157 98.676 2
2015-01-28 02:36:45.258000 4.198 3.79897 Clear 0 765.838 98.675 9
2015-01-28 02:36:45.287000 4.891 4.49058 Clear 0 765.707 98.675 2
2015-01-28 02:36:45.358000 4.129 3.72831 Clear 0 765.388 98.674 9
2015-01-28 02:36:45.387000 4.922 4.52053 Clear 0 765.257 98.674 2
2015-01-28 02:36:45.458000 4.123 3.72125 Clear 0 764.938 98.672 9
2015-01-28 02:36:45.487000 4.85 4.44783 Clear 0 764.808 98.672 2
2015-01-28 02:36:45.558000 4.054 3.65139 Clear 0 764.489 98.671 9
2015-01-28 02:36:45.587000 4.863 4.45866 Clear 0 764.359 98.671 2
2015-01-28 02:36:45.658000 4.107 3.70322 Clear 0 764.04 98.67 9
2015-01-28 02:36:45.687000 4.838 4.43276 Clear 0 763.91 98.669 2
2015-01-28 02:36:45.758000 4.018 3.61242 Clear 0 763.592 98.668 9
2015-01-28 02:36:45.787000 4.765 4.35869 Clear 0 763.462 98.668 2
2015-01-28 02:36:45.858000 4.065 3.65835 Clear 0 763.144 98.667 9
2015-01-28 02:36:45.887000 4.907 4.5002 Clear 0 763.015 98.666 2
2015-01-28 02:36:45.958000 4.087 3.67854 Clear 0 762.697 98.665 9
2015-01-28 02:36:45.987000 4.76 4.35121 Clear 0 762.567 98.665 2
2015-01-28 02:36:46.058000 4.123 3.71284 Clear 0 762.25 98.664 9
2015-01-28 02:36:46.087000 4.818 4.40783 Clear 0 762.121 98.663 2
2015-01-28 02:36:46.158000 3.992 3.58081 Clear 0 761.804 98.662 9
2015-01-28 02:36:46.187000 4.754 4.34266 Clear 0 761.674 98.662 2
2015-01-28 02:36:46.258000 4.045 3.6326 Clear 0 761.358 98.661 9
2015-01-28 02:36:46.287000 4.708 4.29493 Clear 0 761.228 98.66 2
2015-01-28 02:36:46.358000 3.98 3.56632 Clear 0 760.912 98.659 9
2015-01-28 02:36:46.387000 4.709 4.29529 Clear 0 760.783 98.659 2
2015-01-28 02:36:46.458000 3.931 3.51605 Clear 0 760.467 98.658 9
2015-01-28 02:36:46.487000 4.68 4.26519 Clear 0 760.338 98.657 2
2015-01-28 02:36:46.558000 4.052 3.63563 Clear 0 760.022 98.656 9
2015-01-28 02:36:46.587000 4.697 4.28013 Clear 0 759.894 98.656 2
2015-01-28 02:36:46.658000 4.055 3.63752 Clear 0 759.578 98.655 9
2015-01-28 02:36:46.687000 4.671 4.25252 Clear 0 759.45 98.654 2
2015-01-28 02:36:46.758000 4.019 3.60025 Clear 0 759.135 98.653 9
2015-01-28 02:36:46.787000 4.68 4.26071 Clear 0 759.006 98.653 2
2015-01-28 02:36:46.858000 4.011 3.59052 Clear 0 758.691 98.652 9
2015-01-28 02:36:46.887000 4.736 4.31569 Clear 0 758.563 98.651 2
2015-01-28 02:36:46.958000 4.091 3.67036 Clear 0 758.248 98.65 9
2015-01-28 02:36:46.987000 4.701 4.27897 Clear 0 758.12 98.65 2
2015-01-28 02:36:47.058000 4.079 3.65621 Clear 0 757.806 98.648 9
2015-01-28 02:36:47.087000 4.674 4.25143 Clear 0 757.678 98.648 2
2015-01-28 02:36:47.158000 4.033 3.60911 Clear 0 757.364 98.647 9
2015-01-28 02:36:47.187000 4.706 4.28146 Clear 0 757.236 98.646 2
2015-01-28 02:36:47.258000 4.042 3.61653 Clear 0 756.923 98.645 9
2015-01-28 02:36:47.287000 4.702 4.2764 Clear 0 756.795 98.645 2
2015-01-28 02:36:47.358000 4.051 3.62371 Clear 0 756.482 98.644 9
2015-01-28 02:36:47.387000 4.747 4.32009 Clear 0 756.354 98.643 2
2015-01-28 02:36:47.458000 4.035 3.6066 Clear 0 756.041 98.642 9
2015-01-28 02:36:47.487000 4.781 4.35276 Clear 0 755.914 98.642 2
2015-01-28 02:36:47.558000 4.126 3.6972 Clear 0 755.601 98.641 9
2015-01-28 02:36:47.587000 4.801 4.37094 Clear 0 755.474 98.64 2
2015-01-28 02:36:47.687000 4.834 4.40323 Clear 0 755.034 98.639 2
2015-01-28 02:36:47.787000 4.895 4.46301 Clear 0 754.595 98.637 2
2015-01-28 02:36:47.887000 4.871 4.4379 Clear 0 754.157 98.636 2
2015-01-28 02:36:47.987000 4.839 4.40355 Clear 0 753.719 98.634 2
2015-01-28 02:36:48.087000 4.878 4.44211 Clear 0 753.281 98.632 2
2015-01-28 02:36:48.187000 4.814 4.37696 Clear 0 752.844 98.631 2
2015-01-28 02:36:48.287000 4.832 4.39303 Clear 0 752.407 98.629 2
2015-01-28 02:36:48.387000 4.866 4.42575 Clear 0 751.971 98.628 2
2015-01-28 02:36:48.487000 4.876 4.43455 Clear 0 751.535 98.626 2
2015-01-28 02:36:48.587000 4.874 4.43068 Clear 0 751.1 98.624 2
2015-01-28 02:36:48.687000 4.932 4.48751 Clear 0 750.665 98.623 2
2015-01-28 02:36:48.787000 4.987 4.54175 Clear 0 750.231 98.621 2
2015-01-28 02:36:48.887000 4.972 4.52627 Clear 0 749.797 98.619 2
2015-01-28 02:36:48.987000 5.086 4.63841 Clear 0 749.364 98.618 2
2015-01-28 02:36:49.087000 5.205 4.75621 Clear 0 748.931 98.616 2
2015-01-28 02:36:49.187000 5.199 4.74912 Clear 0 748.499 98.615 2
2015-01-28 02:36:49.287000 5.287 4.83457 Clear 0 748.067 98.613 2
2015-01-28 02:36:49.387000 5.28 4.82741 Clear 0 747.635 98.611 2
2015-01-28 02:36:49.487000 5.27 4.81631 Clear 0 747.204 98.61 2
2015-01-28 02:36:49.587000 5.328 4.8732 Clear 0 746.774 98.608 2
2015-01-28 02:36:49.687000 5.275 4.81759 Clear 0 746.344 98.606 2
2015-01-28 02:36:49.787000 5.323 4.86463 Clear 0 745.914 98.605 2
2015-01-28 02:36:49.887000 5.297 4.83783 Clear 0 745.485 98.603 2
2015-01-28 02:36:49.987000 5.315 4.85427 Clear 0 745.056 98.601 2
2015-01-28 02:36:50.087000 5.296 4.83352 Clear 0 744.628 98.6 2
2015-01-28 02:36:50.187000 5.203 4.73979 Clear 0 744.201 98.598 2
2015-01-28 02:36:50.287000 5.357 4.89319 Clear 0 743.773 98.596 2
2015-01-28 02:36:50.387000 5.277 4.81101 Clear 0 743.347 98.594 2
2015-01-28 02:36:50.487000 5.301 4.83406 Clear 0 742.921 98.593 2
2015-01-28 02:36:50.587000 5.277 4.80924 Clear 0 742.495 98.591 2
2015-01-28 02:36:50.687000 5.165 4.69477 Clear 0 742.07 98.589 2
2015-01-28 02:36:50.787000 5.086 4.61491 Clear 0 741.645 98.587 2
2015-01-28 02:36:50.887000 5.093 4.62095 Clear 0 741.221 98.586 2
2015-01-28 02:36:50.987000 5.067 4.59426 Clear 0 740.797 98.584 2
2015-01-28 02:36:51.087000 5.12 4.64469 Clear 0 740.374 98.582 2
2015-01-28 02:36:51.187000 5.043 4.5667 Clear 0 739.951 98.58 2
2015-01-28 02:36:51.287000 5.02 4.54283 Clear 0 739.529 98.579 2
2015-01-28 02:36:51.387000 5.109 4.62948 Clear 0 739.107 98.577 2
2015-01-28 02:36:51.487000 5.015 4.53453 Clear 0 738.686 98.575 2
2015-01-28 02:36:51.587000 5.208 4.72689 Clear 0 738.265 98.573 2
2015-01-28 02:36:51.687000 5.164 4.68177 Clear 0 737.845 98.572 2
2015-01-28 02:36:51.787000 5.19 4.70639 Clear 0 737.425 98.57 2
2015-01-28 02:36:51.887000 5.118 4.63282 Clear 0 737.006 98.568 2
2015-01-28 02:36:51.987000 5.125 4.63906 Clear 0 736.587 98.566 2
2015-01-28 02:36:52.087000 5.223 4.73552 Clear 0 736.169 98.564 2
2015-01-28 02:36:52.187000 5.141 4.65157 Clear 0 735.751 98.563 2
2015-01-28 02:36:52.287000 5.167 4.6773 Clear 0 735.333 98.561 2
2015-01-28 02:36:52.387000 5.1 4.6085 Clear 0 734.917 98.559 2
2015-01-28 02:36:52.487000 5.073 4.58016 Clear 0 734.5 98.557 2
2015-01-28 02:36:52.587000 5.128 4.63369 Clear 0 734.085 98.555 2
2015-01-28 02:36:52.687000 5.072 4.57728 Clear 0 733.669 98.553 2
2015-01-28 02:36:52.787000 5.058 4.56237 Clear 0 733.255 98.552 2
2015-01-28 02:36:52.887000 5.146 4.6475 Clear 0 732.84 98.55 2
2015-01-28 02:36:52.987000 5.222 4.72305 Clear 0 732.427 98.548 2
2015-01-28 02:36:53.087000 5.195 4.69477 Clear 0 732.013 98.546 2
2015-01-28 02:36:53.187000 5.28 4.77871 Clear 0 731.601 98.544 2
2015-01-28 02:36:53.287000 5.332 4.82888 Clear 0 731.188 98.542 2
