# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 16099640
# variability: 2 Periodic
# variability_period: 1.54906938
# npoints: 720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-08 18:51:27.595000 6.149 7.98567 Clear 0 3146.592 34.207 9
2019-08-08 18:51:27.695000 6.177 8.01477 Clear 0 3146.809 34.195 9
2019-08-08 18:51:27.795000 5.942 7.77989 Clear 0 3147.026 34.183 9
2019-08-08 18:51:27.895000 5.884 7.72167 Clear 0 3147.244 34.171 9
2019-08-08 18:51:27.995000 5.901 7.73889 Clear 0 3147.461 34.159 9
2019-08-08 18:51:28.095000 5.685 7.52296 Clear 0 3147.679 34.147 9
2019-08-08 18:51:28.195000 5.53 7.36765 Clear 0 3147.896 34.135 9
2019-08-08 18:51:28.295000 5.556 7.39386 Clear 0 3148.114 34.123 9
2019-08-08 18:51:28.395000 5.602 7.44031 Clear 0 3148.332 34.111 9
2019-08-08 18:51:28.495000 5.966 7.80374 Clear 0 3148.55 34.099 9
2019-08-08 18:51:28.595000 5.862 7.70044 Clear 0 3148.768 34.088 9
2019-08-08 18:51:28.695000 5.695 7.53284 Clear 0 3148.987 34.076 9
2019-08-08 18:51:28.795000 5.203 7.04091 Clear 0 3149.205 34.064 9
2019-08-08 18:51:28.895000 5.378 7.21629 Clear 0 3149.424 34.052 9
2019-08-08 18:51:28.995000 6.001 7.84019 Clear 0 3149.643 34.04 9
2019-08-08 18:51:29.095000 6.207 8.04635 Clear 0 3149.862 34.028 9
2019-08-08 18:51:29.195000 6.025 7.86365 Clear 0 3150.081 34.016 9
2019-08-08 18:51:29.295000 6.049 7.88782 Clear 0 3150.3 34.004 9
2019-08-08 18:51:29.395000 5.828 7.66744 Clear 0 3150.52 33.992 9
2019-08-08 18:51:29.495000 6.205 8.04426 Clear 0 3150.739 33.98 9
2019-08-08 18:51:29.595000 5.701 7.53964 Clear 0 3150.959 33.968 9
2019-08-08 18:51:29.695000 5.441 7.27994 Clear 0 3151.179 33.957 9
2019-08-08 18:51:29.795000 5.573 7.41157 Clear 0 3151.399 33.945 9
2019-08-08 18:51:29.895000 5.576 7.41532 Clear 0 3151.619 33.933 9
2019-08-08 18:51:29.995000 5.522 7.36117 Clear 0 3151.84 33.921 9
2019-08-08 18:51:30.095000 6.003 7.84227 Clear 0 3152.06 33.909 9
2019-08-08 18:51:30.195000 5.877 7.71655 Clear 0 3152.281 33.897 9
2019-08-08 18:51:30.295000 5.28 7.12032 Clear 0 3152.501 33.885 9
2019-08-08 18:51:30.395000 5.355 7.19495 Clear 0 3152.722 33.873 9
2019-08-08 18:51:30.495000 5.466 7.30557 Clear 0 3152.943 33.862 9
2019-08-08 18:51:30.595000 5.919 7.75927 Clear 0 3153.165 33.85 9
2019-08-08 18:51:30.695000 6.404 8.24405 Clear 0 3153.386 33.838 9
2019-08-08 18:51:30.795000 5.891 7.73118 Clear 0 3153.607 33.826 9
2019-08-08 18:51:30.895000 5.88 7.72027 Clear 0 3153.829 33.814 9
2019-08-08 18:51:30.995000 5.912 7.75222 Clear 0 3154.051 33.802 9
2019-08-08 18:51:31.095000 6.128 7.96799 Clear 0 3154.273 33.79 9
2019-08-08 18:51:31.195000 5.595 7.43505 Clear 0 3154.495 33.779 9
2019-08-08 18:51:31.295000 5.724 7.56381 Clear 0 3154.717 33.767 9
2019-08-08 18:51:31.395000 5.643 7.48422 Clear 0 3154.94 33.755 9
2019-08-08 18:51:31.495000 5.649 7.49035 Clear 0 3155.162 33.743 9
2019-08-08 18:51:31.595000 5.86 7.70136 Clear 0 3155.385 33.731 9
2019-08-08 18:51:31.695000 5.805 7.64565 Clear 0 3155.608 33.719 9
2019-08-08 18:51:31.795000 5.663 7.50412 Clear 0 3155.831 33.708 9
2019-08-08 18:51:31.895000 5.268 7.1094 Clear 0 3156.054 33.696 9
2019-08-08 18:51:31.995000 5.216 7.05721 Clear 0 3156.277 33.684 9
2019-08-08 18:51:32.095000 5.656 7.49677 Clear 0 3156.501 33.672 9
2019-08-08 18:51:32.195000 5.985 7.82557 Clear 0 3156.724 33.66 9
2019-08-08 18:51:32.295000 5.955 7.79606 Clear 0 3156.948 33.649 9
2019-08-08 18:51:32.395000 5.978 7.81892 Clear 0 3157.172 33.637 9
2019-08-08 18:51:32.495000 5.738 7.5795 Clear 0 3157.396 33.625 9
2019-08-08 18:51:32.595000 5.788 7.62955 Clear 0 3157.62 33.613 9
2019-08-08 18:51:32.695000 5.58 7.42201 Clear 0 3157.844 33.601 9
2019-08-08 18:51:32.795000 5.606 7.44753 Clear 0 3158.069 33.59 9
