# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20388908
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-14 22:51:49.931000 6.085 5.52658 Clear 0 945.59 60.06 4
2022-05-14 22:51:50.031000 6.035 5.47741 Clear 0 945.497 60.091 4
2022-05-14 22:51:50.131000 6.103 5.54478 Clear 0 945.406 60.123 4
2022-05-14 22:51:50.231000 5.979 5.42063 Clear 0 945.315 60.154 4
2022-05-14 22:51:50.331000 6.096 5.53761 Clear 0 945.224 60.186 4
2022-05-14 22:51:50.431000 5.878 5.31953 Clear 0 945.134 60.217 4
2022-05-14 22:51:50.531000 6.066 5.5079 Clear 0 945.044 60.249 4
2022-05-14 22:51:50.631000 6.002 5.444 Clear 0 944.955 60.28 4
2022-05-14 22:51:50.731000 6.121 5.56417 Clear 0 944.866 60.312 4
2022-05-14 22:51:50.831000 6.058 5.50115 Clear 0 944.778 60.343 4
2022-05-14 22:51:50.931000 6.082 5.52464 Clear 0 944.69 60.375 4
2022-05-14 22:51:51.031000 5.986 5.42911 Clear 0 944.603 60.407 4
2022-05-14 22:51:51.131000 6.007 5.4502 Clear 0 944.516 60.438 4
2022-05-14 22:51:51.231000 6.201 5.6441 Clear 0 944.43 60.47 4
2022-05-14 22:51:51.331000 5.882 5.32549 Clear 0 944.345 60.502 4
2022-05-14 22:51:51.431000 5.989 5.43257 Clear 0 944.259 60.533 4
2022-05-14 22:51:51.531000 5.961 5.40532 Clear 0 944.175 60.565 4
2022-05-14 22:51:51.631000 5.93 5.37429 Clear 0 944.09 60.597 4
2022-05-14 22:51:51.731000 6.101 5.54453 Clear 0 944.007 60.629 4
2022-05-14 22:51:51.831000 6.096 5.53972 Clear 0 943.924 60.66 4
2022-05-14 22:51:51.931000 6.022 5.46606 Clear 0 943.841 60.692 4
2022-05-14 22:51:52.031000 6.024 5.46928 Clear 0 943.759 60.724 4
2022-05-14 22:51:52.131000 6.086 5.53126 Clear 0 943.677 60.756 4
2022-05-14 22:51:52.231000 6.045 5.4901 Clear 0 943.596 60.787 4
2022-05-14 22:51:52.331000 6.017 5.46225 Clear 0 943.515 60.819 4
2022-05-14 22:51:52.431000 5.989 5.43359 Clear 0 943.435 60.851 4
2022-05-14 22:51:52.531000 5.914 5.35894 Clear 0 943.355 60.883 4
2022-05-14 22:51:52.631000 6.01 5.45572 Clear 0 943.276 60.915 4
2022-05-14 22:51:52.731000 5.915 5.36101 Clear 0 943.197 60.947 4
2022-05-14 22:51:52.831000 6.091 5.53708 Clear 0 943.119 60.979 4
2022-05-14 22:51:52.931000 5.971 5.41677 Clear 0 943.041 61.01 4
2022-05-14 22:51:53.031000 6.028 5.47365 Clear 0 942.964 61.042 4
2022-05-14 22:51:53.131000 5.935 5.38238 Clear 0 942.887 61.074 4
2022-05-14 22:51:53.231000 6.002 5.44904 Clear 0 942.811 61.106 4
2022-05-14 22:51:53.331000 6.017 5.46428 Clear 0 942.735 61.138 4
2022-05-14 22:51:53.431000 5.967 5.41398 Clear 0 942.66 61.17 4
2022-05-14 22:51:53.531000 5.991 5.43761 Clear 0 942.585 61.202 4
2022-05-14 22:51:53.631000 6.053 5.50032 Clear 0 942.511 61.234 4
2022-05-14 22:51:53.731000 5.823 5.27134 Clear 0 942.438 61.266 4
2022-05-14 22:51:54.031000 6.221 5.66874 Clear 0 942.219 61.362 4
2022-05-14 22:51:54.131000 5.95 5.39831 Clear 0 942.148 61.395 4
2022-05-14 22:51:54.231000 6.044 5.49311 Clear 0 942.076 61.427 4
2022-05-14 22:51:54.331000 6.104 5.55282 Clear 0 942.006 61.459 4
2022-05-14 22:51:54.431000 6.094 5.54312 Clear 0 941.936 61.491 4
2022-05-14 22:51:54.531000 5.962 5.41061 Clear 0 941.866 61.523 4
2022-05-14 22:51:54.631000 6.067 5.51641 Clear 0 941.797 61.555 4
2022-05-14 22:51:54.731000 5.961 5.4107 Clear 0 941.728 61.587 4
2022-05-14 22:51:54.831000 5.92 5.36974 Clear 0 941.66 61.619 4
2022-05-14 22:51:54.931000 5.858 5.30788 Clear 0 941.592 61.652 4
2022-05-14 22:51:55.031000 5.979 5.42935 Clear 0 941.525 61.684 4
2022-05-14 22:51:55.131000 5.962 5.41171 Clear 0 941.458 61.716 4
2022-05-14 22:51:55.231000 6.148 5.59853 Clear 0 941.392 61.748 4
2022-05-14 22:51:55.331000 5.98 5.43073 Clear 0 941.326 61.781 4
2022-05-14 22:51:55.431000 5.909 5.35994 Clear 0 941.261 61.813 4
2022-05-14 22:51:55.531000 6.019 5.46947 Clear 0 941.196 61.845 4
2022-05-14 22:51:55.631000 5.938 5.3902 Clear 0 941.132 61.877 4
2022-05-14 22:51:55.731000 5.969 5.42053 Clear 0 941.068 61.91 4
2022-05-14 22:51:55.831000 5.911 5.36274 Clear 0 941.005 61.942 4
2022-05-14 22:51:55.931000 5.98 5.43172 Clear 0 940.943 61.974 4
2022-05-14 22:51:56.031000 6.05 5.50217 Clear 0 940.88 62.007 4
2022-05-14 22:51:56.131000 5.824 5.27726 Clear 0 940.819 62.039 4
2022-05-14 22:51:56.231000 5.832 5.28541 Clear 0 940.758 62.071 4
2022-05-14 22:51:56.331000 5.977 5.42958 Clear 0 940.697 62.104 4
2022-05-14 22:51:56.431000 5.877 5.33025 Clear 0 940.637 62.136 4
2022-05-14 22:51:56.531000 5.954 5.40789 Clear 0 940.577 62.168 4
2022-05-14 22:51:56.631000 5.981 5.43522 Clear 0 940.518 62.201 4
2022-05-14 22:51:56.731000 5.898 5.35237 Clear 0 940.459 62.233 4
2022-05-14 22:51:56.831000 5.954 5.40843 Clear 0 940.401 62.266 4
2022-05-14 22:51:56.931000 5.944 5.3985 Clear 0 940.344 62.298 4
2022-05-14 22:51:57.031000 5.938 5.39267 Clear 0 940.286 62.331 4
2022-05-14 22:51:57.131000 5.839 5.29363 Clear 0 940.23 62.363 4
2022-05-14 22:51:57.231000 5.932 5.38678 Clear 0 940.174 62.396 4
2022-05-14 22:51:57.331000 5.961 5.41574 Clear 0 940.118 62.428 4
2022-05-14 22:51:57.431000 5.944 5.40018 Clear 0 940.063 62.461 4
2022-05-14 22:51:57.531000 5.977 5.43316 Clear 0 940.008 62.493 4
2022-05-14 22:51:57.631000 6.0 5.45578 Clear 0 939.954 62.526 4
2022-05-14 22:51:57.731000 6.067 5.52278 Clear 0 939.901 62.558 4
2022-05-14 22:51:57.831000 5.908 5.36462 Clear 0 939.848 62.591 4
2022-05-14 22:51:57.931000 5.956 5.41245 Clear 0 939.795 62.623 4
2022-05-14 22:51:58.031000 5.95 5.407 Clear 0 939.743 62.656 4
2022-05-14 22:51:58.131000 5.953 5.41044 Clear 0 939.691 62.689 4
2022-05-14 22:51:58.231000 5.952 5.41014 Clear 0 939.64 62.721 4
2022-05-14 22:51:58.331000 5.984 5.44181 Clear 0 939.59 62.754 4
2022-05-14 22:51:58.431000 5.969 5.4265 Clear 0 939.54 62.786 4
2022-05-14 22:51:58.531000 5.803 5.2621 Clear 0 939.49 62.819 4
2022-05-14 22:51:58.631000 5.978 5.43646 Clear 0 939.441 62.852 4
2022-05-14 22:51:58.731000 5.89 5.3485 Clear 0 939.392 62.884 4
2022-05-14 22:51:58.831000 5.847 5.3055 Clear 0 939.344 62.917 4
2022-05-14 22:51:58.931000 5.907 5.36684 Clear 0 939.297 62.95 4
2022-05-14 22:51:59.031000 5.988 5.44776 Clear 0 939.25 62.982 4
2022-05-14 22:51:59.131000 5.999 5.45856 Clear 0 939.203 63.015 4
2022-05-14 22:51:59.231000 5.949 5.40891 Clear 0 939.157 63.048 4
2022-05-14 22:51:59.331000 5.913 5.37387 Clear 0 939.112 63.081 4
2022-05-14 22:51:59.431000 5.941 5.40197 Clear 0 939.067 63.113 4
2022-05-14 22:51:59.531000 5.853 5.31355 Clear 0 939.022 63.146 4
2022-05-14 22:51:59.631000 5.778 5.2404 Clear 0 938.978 63.179 4
2022-05-14 22:51:59.731000 5.777 5.23914 Clear 0 938.935 63.212 4
2022-05-14 22:51:59.831000 5.944 5.40634 Clear 0 938.892 63.244 4
2022-05-14 22:51:59.931000 5.798 5.25945 Clear 0 938.849 63.277 4
2022-05-14 22:52:00.031000 5.996 5.45871 Clear 0 938.807 63.31 4
2022-05-14 22:52:00.131000 5.96 5.42284 Clear 0 938.766 63.343 4
2022-05-14 22:52:00.231000 5.893 5.35634 Clear 0 938.725 63.376 4
2022-05-14 22:52:00.331000 5.937 5.40047 Clear 0 938.684 63.409 4
2022-05-14 22:52:00.431000 5.879 5.34277 Clear 0 938.644 63.441 4
2022-05-14 22:52:00.531000 5.9 5.36385 Clear 0 938.605 63.474 4
2022-05-14 22:52:00.631000 5.969 5.4332 Clear 0 938.566 63.507 4
2022-05-14 22:52:00.731000 5.822 5.28669 Clear 0 938.528 63.54 4
2022-05-14 22:52:00.831000 5.975 5.4404 Clear 0 938.49 63.573 4
2022-05-14 22:52:00.931000 5.919 5.38415 Clear 0 938.452 63.606 4
2022-05-14 22:52:01.031000 6.041 5.50706 Clear 0 938.415 63.639 4
2022-05-14 22:52:01.131000 5.867 5.33298 Clear 0 938.379 63.672 4
2022-05-14 22:52:01.231000 5.952 5.41824 Clear 0 938.343 63.705 4
2022-05-14 22:52:01.331000 5.864 5.33088 Clear 0 938.308 63.738 4
2022-05-14 22:52:01.431000 5.998 5.46461 Clear 0 938.273 63.771 4
2022-05-14 22:52:01.498000 5.955 5.42224 Clear 0 938.25 63.793 1
2022-05-14 22:52:01.531000 5.974 5.44118 Clear 0 938.238 63.804 4
2022-05-14 22:52:01.598000 5.923 5.39028 Clear 0 938.216 63.826 1
2022-05-14 22:52:01.631000 5.906 5.37304 Clear 0 938.204 63.837 4
2022-05-14 22:52:01.698000 6.024 5.49175 Clear 0 938.182 63.859 1
2022-05-14 22:52:01.731000 5.876 5.34422 Clear 0 938.171 63.87 4
2022-05-14 22:52:01.798000 6.013 5.48068 Clear 0 938.149 63.892 1
2022-05-14 22:52:01.831000 5.849 5.31715 Clear 0 938.138 63.903 4
2022-05-14 22:52:01.898000 6.153 5.6209 Clear 0 938.117 63.925 1
2022-05-14 22:52:01.931000 5.955 5.4231 Clear 0 938.106 63.936 4
2022-05-14 22:52:01.998000 5.977 5.44595 Clear 0 938.085 63.958 1
2022-05-14 22:52:02.030000 5.899 5.36767 Clear 0 938.074 63.968 4
2022-05-14 22:52:02.098000 6.137 5.60601 Clear 0 938.053 63.991 1
2022-05-14 22:52:02.130000 5.973 5.44157 Clear 0 938.043 64.001 4
2022-05-14 22:52:02.198000 5.883 5.35184 Clear 0 938.022 64.024 1
2022-05-14 22:52:02.230000 6.057 5.52609 Clear 0 938.012 64.034 4
2022-05-14 22:52:02.298000 5.954 5.42403 Clear 0 937.992 64.057 1
2022-05-14 22:52:02.330000 5.834 5.30414 Clear 0 937.982 64.067 4
2022-05-14 22:52:02.398000 5.916 5.3859 Clear 0 937.962 64.09 1
2022-05-14 22:52:02.430000 5.94 5.40996 Clear 0 937.952 64.101 4
2022-05-14 22:52:02.498000 6.032 5.50151 Clear 0 937.932 64.123 1
2022-05-14 22:52:02.530000 6.016 5.48606 Clear 0 937.923 64.134 4
2022-05-14 22:52:02.598000 5.97 5.44049 Clear 0 937.903 64.156 1
2022-05-14 22:52:02.630000 5.929 5.40034 Clear 0 937.894 64.167 4
2022-05-14 22:52:02.698000 5.91 5.38144 Clear 0 937.875 64.189 1
2022-05-14 22:52:02.730000 5.855 5.32605 Clear 0 937.866 64.2 4
2022-05-14 22:52:02.798000 6.042 5.51265 Clear 0 937.847 64.222 1
2022-05-14 22:52:02.830000 5.898 5.36925 Clear 0 937.838 64.233 4
2022-05-14 22:52:02.898000 6.099 5.57056 Clear 0 937.819 64.255 1
2022-05-14 22:52:02.930000 5.973 5.4451 Clear 0 937.811 64.266 4
2022-05-14 22:52:02.998000 5.955 5.42695 Clear 0 937.792 64.289 1
2022-05-14 22:52:03.030000 6.022 5.49433 Clear 0 937.784 64.299 4
2022-05-14 22:52:03.098000 5.917 5.38862 Clear 0 937.766 64.322 1
2022-05-14 22:52:03.198000 6.032 5.50503 Clear 0 937.74 64.355 1
2022-05-14 22:52:03.230000 5.941 5.41427 Clear 0 937.732 64.365 4
2022-05-14 22:52:03.298000 6.079 5.5518 Clear 0 937.715 64.388 1
2022-05-14 22:52:03.330000 5.925 5.39818 Clear 0 937.707 64.399 4
2022-05-14 22:52:03.398000 5.912 5.38496 Clear 0 937.69 64.421 1
2022-05-14 22:52:03.430000 5.837 5.31011 Clear 0 937.682 64.432 4
2022-05-14 22:52:03.498000 6.109 5.5834 Clear 0 937.665 64.454 1
2022-05-14 22:52:03.530000 5.898 5.37196 Clear 0 937.658 64.465 4
2022-05-14 22:52:03.598000 6.099 5.57261 Clear 0 937.642 64.488 1
2022-05-14 22:52:03.630000 6.063 5.53731 Clear 0 937.634 64.498 4
