# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 15995352
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 719
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-06-22 23:03:44.999000 5.387 4.40245 Clear 0 857.297 34.59 8
2019-06-22 23:03:45.099000 5.369 4.3859 Clear 0 857.696 34.547 8
2019-06-22 23:03:45.199000 5.405 4.42278 Clear 0 858.095 34.505 8
2019-06-22 23:03:45.299000 5.428 4.44553 Clear 0 858.495 34.462 8
2019-06-22 23:03:45.399000 5.399 4.4176 Clear 0 858.895 34.42 8
2019-06-22 23:03:45.499000 5.505 4.5249 Clear 0 859.296 34.378 8
2019-06-22 23:03:45.599000 5.433 4.45384 Clear 0 859.697 34.336 8
2019-06-22 23:03:45.699000 5.493 4.51444 Clear 0 860.098 34.293 8
2019-06-22 23:03:45.799000 5.392 4.41431 Clear 0 860.5 34.251 8
2019-06-22 23:03:45.899000 5.492 4.51457 Clear 0 860.902 34.209 8
2019-06-22 23:03:45.999000 5.435 4.45886 Clear 0 861.305 34.167 8
2019-06-22 23:03:46.099000 5.428 4.45259 Clear 0 861.708 34.125 8
2019-06-22 23:03:46.199000 5.47 4.49498 Clear 0 862.111 34.083 8
2019-06-22 23:03:46.299000 5.337 4.36271 Clear 0 862.515 34.041 8
2019-06-22 23:03:46.399000 5.392 4.41858 Clear 0 862.92 33.999 8
2019-06-22 23:03:46.499000 5.434 4.46188 Clear 0 863.324 33.957 8
2019-06-22 23:03:46.599000 5.558 4.58571 Clear 0 863.729 33.915 8
2019-06-22 23:03:46.699000 5.526 4.55518 Clear 0 864.135 33.873 8
2019-06-22 23:03:46.799000 5.426 4.45609 Clear 0 864.541 33.831 8
2019-06-22 23:03:46.899000 5.497 4.52797 Clear 0 864.947 33.789 8
2019-06-22 23:03:46.999000 5.467 4.4989 Clear 0 865.354 33.748 8
2019-06-22 23:03:47.099000 5.549 4.58086 Clear 0 865.761 33.706 8
2019-06-22 23:03:47.199000 5.503 4.53572 Clear 0 866.169 33.664 8
2019-06-22 23:03:47.299000 5.561 4.59474 Clear 0 866.577 33.623 8
2019-06-22 23:03:47.399000 5.461 4.49609 Clear 0 866.985 33.581 8
2019-06-22 23:03:47.499000 5.456 4.49085 Clear 0 867.394 33.54 8
2019-06-22 23:03:47.599000 5.416 4.45241 Clear 0 867.803 33.498 8
2019-06-22 23:03:47.699000 5.424 4.4605 Clear 0 868.213 33.457 8
2019-06-22 23:03:47.799000 5.369 4.40707 Clear 0 868.623 33.415 8
2019-06-22 23:03:47.899000 5.409 4.44746 Clear 0 869.033 33.374 8
2019-06-22 23:03:47.999000 5.438 4.477 Clear 0 869.444 33.332 8
2019-06-22 23:03:48.099000 5.422 4.46189 Clear 0 869.856 33.291 8
2019-06-22 23:03:48.199000 5.437 4.47779 Clear 0 870.267 33.25 8
2019-06-22 23:03:48.399000 5.391 4.43349 Clear 0 871.092 33.167 8
2019-06-22 23:03:48.499000 5.444 4.48656 Clear 0 871.505 33.126 8
2019-06-22 23:03:48.599000 5.367 4.41114 Clear 0 871.918 33.085 8
2019-06-22 23:03:48.699000 5.333 4.37752 Clear 0 872.331 33.044 8
2019-06-22 23:03:48.799000 5.474 4.52028 Clear 0 872.746 33.003 8
2019-06-22 23:03:48.899000 5.471 4.51786 Clear 0 873.16 32.962 8
2019-06-22 23:03:48.999000 5.429 4.47545 Clear 0 873.575 32.921 8
2019-06-22 23:03:49.099000 5.374 4.42232 Clear 0 873.99 32.88 8
2019-06-22 23:03:49.199000 5.437 4.48637 Clear 0 874.406 32.839 8
2019-06-22 23:03:49.299000 5.485 4.5346 Clear 0 874.822 32.798 8
2019-06-22 23:03:49.399000 5.404 4.45447 Clear 0 875.238 32.757 8
2019-06-22 23:03:49.499000 5.502 4.55268 Clear 0 875.655 32.717 8
2019-06-22 23:03:49.599000 5.412 4.46373 Clear 0 876.072 32.676 8
2019-06-22 23:03:49.699000 5.39 4.4429 Clear 0 876.49 32.635 8
2019-06-22 23:03:49.799000 5.42 4.47388 Clear 0 876.908 32.594 8
2019-06-22 23:03:49.899000 5.433 4.48834 Clear 0 877.326 32.554 8
2019-06-22 23:03:49.999000 5.421 4.4756 Clear 0 877.745 32.513 8
2019-06-22 23:03:50.099000 5.48 4.53641 Clear 0 878.164 32.473 8
2019-06-22 23:03:50.199000 5.403 4.45959 Clear 0 878.584 32.432 8
2019-06-22 23:03:50.299000 5.424 4.48192 Clear 0 879.004 32.392 8
2019-06-22 23:03:50.399000 5.411 4.4702 Clear 0 879.424 32.351 8
2019-06-22 23:03:50.499000 5.506 4.56631 Clear 0 879.845 32.311 8
2019-06-22 23:03:50.599000 5.402 4.46209 Clear 0 880.266 32.27 8
2019-06-22 23:03:50.699000 5.478 4.53891 Clear 0 880.688 32.23 8
2019-06-22 23:03:50.799000 5.48 4.54191 Clear 0 881.11 32.19 8
2019-06-22 23:03:50.899000 5.425 4.48824 Clear 0 881.532 32.149 8
2019-06-22 23:03:50.999000 5.447 4.51065 Clear 0 881.955 32.109 8
2019-06-22 23:03:51.099000 5.488 4.55178 Clear 0 882.378 32.069 8
2019-06-22 23:03:51.199000 5.421 4.48616 Clear 0 882.801 32.029 8
2019-06-22 23:03:51.299000 5.443 4.50879 Clear 0 883.225 31.989 8
2019-06-22 23:03:51.399000 5.415 4.48173 Clear 0 883.65 31.949 8
2019-06-22 23:03:51.499000 5.477 4.54502 Clear 0 884.074 31.909 8
2019-06-22 23:03:51.599000 5.437 4.50593 Clear 0 884.499 31.869 8
2019-06-22 23:03:51.699000 5.447 4.51602 Clear 0 884.925 31.829 8
2019-06-22 23:03:51.799000 5.404 4.47396 Clear 0 885.35 31.789 8
2019-06-22 23:03:51.899000 5.425 4.49567 Clear 0 885.777 31.749 8
2019-06-22 23:03:51.999000 5.481 4.55288 Clear 0 886.203 31.709 8
2019-06-22 23:03:52.099000 5.475 4.54826 Clear 0 886.63 31.669 8
2019-06-22 23:03:52.199000 5.463 4.53701 Clear 0 887.057 31.629 8
2019-06-22 23:03:52.299000 5.525 4.59855 Clear 0 887.485 31.59 8
2019-06-22 23:03:52.399000 5.475 4.55011 Clear 0 887.913 31.55 8
2019-06-22 23:03:52.499000 5.533 4.60938 Clear 0 888.342 31.51 8
2019-06-22 23:03:52.599000 5.485 4.56186 Clear 0 888.77 31.471 8
2019-06-22 23:03:52.699000 5.481 4.55917 Clear 0 889.2 31.431 8
2019-06-22 23:03:52.799000 5.345 4.42392 Clear 0 889.629 31.391 8
2019-06-22 23:03:52.899000 5.469 4.54761 Clear 0 890.059 31.352 8
2019-06-22 23:03:52.999000 5.443 4.52278 Clear 0 890.489 31.312 8
2019-06-22 23:03:53.099000 5.393 4.47414 Clear 0 890.92 31.273 8
2019-06-22 23:03:53.199000 5.426 4.50797 Clear 0 891.351 31.234 8
2019-06-22 23:03:53.299000 5.406 4.48856 Clear 0 891.783 31.194 8
2019-06-22 23:03:53.399000 5.511 4.595 Clear 0 892.215 31.155 8
2019-06-22 23:03:53.499000 5.434 4.5182 Clear 0 892.647 31.116 8
2019-06-22 23:03:53.599000 5.474 4.55919 Clear 0 893.079 31.076 8
2019-06-22 23:03:53.699000 5.466 4.55243 Clear 0 893.512 31.037 8
2019-06-22 23:03:53.799000 5.617 4.70399 Clear 0 893.946 30.998 8
2019-06-22 23:03:53.899000 5.452 4.53975 Clear 0 894.379 30.959 8
2019-06-22 23:03:53.999000 5.425 4.51443 Clear 0 894.813 30.92 8
2019-06-22 23:03:54.099000 5.437 4.5269 Clear 0 895.248 30.881 8
2019-06-22 23:03:54.199000 5.45 4.53947 Clear 0 895.683 30.842 8
2019-06-22 23:03:54.299000 5.425 4.51603 Clear 0 896.118 30.803 8
2019-06-22 23:03:54.399000 5.466 4.55789 Clear 0 896.553 30.764 8
2019-06-22 23:03:54.499000 5.468 4.56109 Clear 0 896.989 30.725 8
2019-06-22 23:03:54.599000 5.328 4.42184 Clear 0 897.425 30.686 8
2019-06-22 23:03:54.699000 5.424 4.51931 Clear 0 897.862 30.647 8
2019-06-22 23:03:54.799000 5.521 4.61662 Clear 0 898.299 30.608 8
2019-06-22 23:03:54.899000 5.482 4.57831 Clear 0 898.736 30.569 8
2019-06-22 23:03:54.999000 5.347 4.44417 Clear 0 899.174 30.531 8
2019-06-22 23:03:55.099000 5.511 4.60868 Clear 0 899.612 30.492 8
2019-06-22 23:03:55.199000 5.511 4.60985 Clear 0 900.051 30.453 8
2019-06-22 23:03:55.299000 5.489 4.5888 Clear 0 900.49 30.414 8
2019-06-22 23:03:55.399000 5.509 4.60985 Clear 0 900.929 30.376 8
2019-06-22 23:03:55.499000 5.58 4.68223 Clear 0 901.368 30.337 8
2019-06-22 23:03:55.599000 5.493 4.59457 Clear 0 901.808 30.299 8
2019-06-22 23:03:55.699000 5.544 4.64658 Clear 0 902.249 30.26 8
2019-06-22 23:03:55.799000 5.422 4.52557 Clear 0 902.689 30.222 8
2019-06-22 23:03:55.899000 5.4 4.50447 Clear 0 903.13 30.183 8
2019-06-22 23:03:55.999000 5.321 4.42698 Clear 0 903.572 30.145 8
2019-06-22 23:03:56.099000 5.445 4.55192 Clear 0 904.013 30.107 8
2019-06-22 23:03:56.199000 5.483 4.59105 Clear 0 904.455 30.068 8
2019-06-22 23:03:56.299000 5.449 4.55708 Clear 0 904.898 30.03 8
2019-06-22 23:03:56.399000 5.442 4.55062 Clear 0 905.341 29.992 8
2019-06-22 23:03:56.499000 5.456 4.5656 Clear 0 905.784 29.954 8
2019-06-22 23:03:56.599000 5.476 4.58741 Clear 0 906.227 29.916 8
2019-06-22 23:03:56.699000 5.505 4.61699 Clear 0 906.671 29.877 8
2019-06-22 23:03:56.799000 5.506 4.61851 Clear 0 907.115 29.839 8
2019-06-22 23:03:56.899000 5.439 4.55326 Clear 0 907.56 29.801 8
2019-06-22 23:03:56.999000 5.488 4.60264 Clear 0 908.005 29.763 8
2019-06-22 23:03:57.099000 5.439 4.55347 Clear 0 908.45 29.725 8
2019-06-22 23:03:57.199000 5.449 4.56477 Clear 0 908.896 29.687 8
2019-06-22 23:03:57.299000 5.412 4.5291 Clear 0 909.342 29.649 8
2019-06-22 23:03:57.399000 5.482 4.60033 Clear 0 909.788 29.612 8
2019-06-22 23:03:57.499000 5.371 4.48978 Clear 0 910.235 29.574 8
2019-06-22 23:03:57.599000 5.439 4.55882 Clear 0 910.682 29.536 8
2019-06-22 23:03:57.699000 5.507 4.62804 Clear 0 911.129 29.498 8
2019-06-22 23:03:57.799000 5.48 4.60239 Clear 0 911.577 29.46 8
2019-06-22 23:03:57.899000 5.472 4.59378 Clear 0 912.025 29.423 8
2019-06-22 23:03:57.999000 5.482 4.60493 Clear 0 912.473 29.385 8
2019-06-22 23:03:58.099000 5.433 4.55679 Clear 0 912.922 29.347 8
2019-06-22 23:03:58.199000 5.461 4.58609 Clear 0 913.371 29.31 8
2019-06-22 23:03:58.299000 5.416 4.54237 Clear 0 913.821 29.272 8
2019-06-22 23:03:58.399000 5.414 4.54068 Clear 0 914.271 29.235 8
2019-06-22 23:03:58.499000 5.405 4.53277 Clear 0 914.721 29.197 8
2019-06-22 23:03:58.599000 5.442 4.57117 Clear 0 915.171 29.16 8
2019-06-22 23:03:58.699000 5.446 4.57538 Clear 0 915.622 29.122 8
2019-06-22 23:03:58.799000 5.45 4.58008 Clear 0 916.074 29.085 8
2019-06-22 23:03:58.899000 5.512 4.6425 Clear 0 916.525 29.048 8
2019-06-22 23:03:58.999000 5.481 4.61255 Clear 0 916.977 29.01 8
2019-06-22 23:03:59.099000 5.44 4.57315 Clear 0 917.429 28.973 8
2019-06-22 23:03:59.199000 5.529 4.66256 Clear 0 917.882 28.936 8
2019-06-22 23:03:59.299000 5.463 4.5982 Clear 0 918.335 28.899 8
2019-06-22 23:03:59.399000 5.427 4.56275 Clear 0 918.788 28.862 8
2019-06-22 23:03:59.499000 5.506 4.64273 Clear 0 919.242 28.824 8
2019-06-22 23:03:59.599000 5.555 4.69168 Clear 0 919.696 28.787 8
2019-06-22 23:03:59.699000 5.426 4.56442 Clear 0 920.15 28.75 8
2019-06-22 23:03:59.799000 5.543 4.6824 Clear 0 920.605 28.713 8
2019-06-22 23:03:59.899000 5.44 4.57982 Clear 0 921.06 28.676 8
2019-06-22 23:03:59.997000 5.798 4.9386 Clear 0 921.506 28.64 5
2019-06-22 23:03:59.999000 5.391 4.53169 Clear 0 921.515 28.639 8
2019-06-22 23:04:00.097000 5.871 5.0127 Clear 0 921.961 28.603 5
2019-06-22 23:04:00.099000 5.465 4.60743 Clear 0 921.971 28.602 8
2019-06-22 23:04:00.197000 5.688 4.83057 Clear 0 922.417 28.566 5
2019-06-22 23:04:00.199000 5.52 4.66317 Clear 0 922.427 28.566 8
2019-06-22 23:04:00.297000 5.867 5.01127 Clear 0 922.874 28.53 5
2019-06-22 23:04:00.299000 5.52 4.66369 Clear 0 922.883 28.529 8
2019-06-22 23:04:00.397000 5.707 4.85177 Clear 0 923.33 28.493 5
2019-06-22 23:04:00.399000 5.493 4.63804 Clear 0 923.34 28.492 8
2019-06-22 23:04:00.497000 5.742 4.88796 Clear 0 923.787 28.456 5
2019-06-22 23:04:00.499000 5.499 4.64469 Clear 0 923.797 28.455 8
2019-06-22 23:04:00.597000 5.764 4.9099 Clear 0 924.245 28.419 5
2019-06-22 23:04:00.599000 5.484 4.63012 Clear 0 924.254 28.418 8
2019-06-22 23:04:00.697000 5.806 4.95299 Clear 0 924.702 28.383 5
2019-06-22 23:04:00.699000 5.525 4.67171 Clear 0 924.712 28.382 8
2019-06-22 23:04:00.797000 5.797 4.94453 Clear 0 925.16 28.346 5
2019-06-22 23:04:00.799000 5.463 4.61094 Clear 0 925.17 28.345 8
2019-06-22 23:04:00.897000 5.703 4.85183 Clear 0 925.619 28.309 5
2019-06-22 23:04:00.899000 5.479 4.628 Clear 0 925.628 28.309 8
2019-06-22 23:04:00.997000 5.811 4.96125 Clear 0 926.077 28.273 5
2019-06-22 23:04:00.999000 5.452 4.60197 Clear 0 926.087 28.272 8
2019-06-22 23:04:01.097000 5.72 4.87092 Clear 0 926.536 28.236 5
2019-06-22 23:04:01.099000 5.449 4.59963 Clear 0 926.546 28.235 8
2019-06-22 23:04:01.197000 5.864 5.01564 Clear 0 926.996 28.2 5
2019-06-22 23:04:01.199000 5.384 4.53614 Clear 0 927.005 28.199 8
2019-06-22 23:04:01.297000 5.733 4.88595 Clear 0 927.455 28.163 5
2019-06-22 23:04:01.299000 5.442 4.59517 Clear 0 927.465 28.162 8
2019-06-22 23:04:01.397000 5.731 4.88462 Clear 0 927.915 28.127 5
2019-06-22 23:04:01.399000 5.493 4.64677 Clear 0 927.925 28.126 8
2019-06-22 23:04:01.497000 5.766 4.92058 Clear 0 928.376 28.09 5
2019-06-22 23:04:01.499000 5.547 4.70156 Clear 0 928.385 28.09 8
2019-06-22 23:04:01.597000 5.792 4.94735 Clear 0 928.836 28.054 5
2019-06-22 23:04:01.599000 5.626 4.78073 Clear 0 928.846 28.053 8
2019-06-22 23:04:01.697000 5.772 4.92833 Clear 0 929.297 28.018 5
2019-06-22 23:04:01.699000 5.547 4.70323 Clear 0 929.307 28.017 8
2019-06-22 23:04:01.797000 5.808 4.96479 Clear 0 929.759 27.981 5
2019-06-22 23:04:01.799000 5.565 4.72218 Clear 0 929.768 27.981 8
2019-06-22 23:04:01.897000 5.789 4.94647 Clear 0 930.22 27.945 5
2019-06-22 23:04:01.899000 5.446 4.60352 Clear 0 930.23 27.944 8
2019-06-22 23:04:01.997000 5.804 4.96322 Clear 0 930.682 27.909 5
2019-06-22 23:04:01.999000 5.45 4.60899 Clear 0 930.692 27.908 8
2019-06-22 23:04:02.097000 5.731 4.89136 Clear 0 931.145 27.873 5
2019-06-22 23:04:02.099000 5.492 4.65195 Clear 0 931.154 27.872 8
2019-06-22 23:04:02.197000 5.726 4.88652 Clear 0 931.607 27.836 5
2019-06-22 23:04:02.199000 5.514 4.67448 Clear 0 931.617 27.836 8
2019-06-22 23:04:02.297000 5.818 4.98001 Clear 0 932.07 27.8 5
2019-06-22 23:04:02.299000 5.515 4.67659 Clear 0 932.08 27.8 8
2019-06-22 23:04:02.397000 5.804 4.96717 Clear 0 932.534 27.764 5
2019-06-22 23:04:02.399000 5.484 4.64689 Clear 0 932.543 27.763 8
2019-06-22 23:04:02.497000 5.76 4.92348 Clear 0 932.997 27.728 5
2019-06-22 23:04:02.499000 5.437 4.60123 Clear 0 933.007 27.727 8
2019-06-22 23:04:02.597000 5.751 4.91599 Clear 0 933.461 27.692 5
2019-06-22 23:04:02.599000 5.526 4.69099 Clear 0 933.47 27.691 8
2019-06-22 23:04:02.697000 5.669 4.83404 Clear 0 933.925 27.656 5
2019-06-22 23:04:02.699000 5.561 4.72558 Clear 0 933.935 27.655 8
2019-06-22 23:04:02.797000 5.689 4.85519 Clear 0 934.39 27.62 5
2019-06-22 23:04:02.799000 5.617 4.78307 Clear 0 934.399 27.619 8
2019-06-22 23:04:02.897000 5.696 4.86268 Clear 0 934.855 27.584 5
2019-06-22 23:04:02.899000 5.486 4.6527 Clear 0 934.864 27.583 8
2019-06-22 23:04:02.997000 5.766 4.93346 Clear 0 935.32 27.548 5
2019-06-22 23:04:03.097000 5.785 4.95413 Clear 0 935.786 27.512 5
2019-06-22 23:04:03.099000 5.475 4.64372 Clear 0 935.795 27.512 8
2019-06-22 23:04:03.197000 5.761 4.93082 Clear 0 936.252 27.477 5
2019-06-22 23:04:03.199000 5.631 4.80102 Clear 0 936.261 27.476 8
2019-06-22 23:04:03.297000 5.792 4.96294 Clear 0 936.718 27.441 5
2019-06-22 23:04:03.299000 5.584 4.75512 Clear 0 936.727 27.44 8
2019-06-22 23:04:03.397000 5.838 5.01041 Clear 0 937.184 27.405 5
2019-06-22 23:04:03.399000 5.423 4.59504 Clear 0 937.194 27.404 8
2019-06-22 23:04:03.497000 5.838 5.01114 Clear 0 937.651 27.369 5
2019-06-22 23:04:03.499000 5.427 4.6002 Clear 0 937.661 27.369 8
2019-06-22 23:04:03.597000 5.848 5.02149 Clear 0 938.119 27.334 5
2019-06-22 23:04:03.599000 5.502 4.67569 Clear 0 938.128 27.333 8
2019-06-22 23:04:03.697000 5.762 4.93713 Clear 0 938.586 27.298 5
2019-06-22 23:04:03.699000 5.484 4.65914 Clear 0 938.595 27.297 8
2019-06-22 23:04:03.797000 5.725 4.89964 Clear 0 939.054 27.262 5
2019-06-22 23:04:03.799000 5.511 4.68668 Clear 0 939.063 27.262 8
2019-06-22 23:04:03.897000 5.801 4.97723 Clear 0 939.522 27.227 5
2019-06-22 23:04:03.899000 5.492 4.66828 Clear 0 939.531 27.226 8
2019-06-22 23:04:03.997000 5.796 4.97262 Clear 0 939.99 27.191 5
2019-06-22 23:04:03.999000 5.554 4.73134 Clear 0 940.0 27.191 8
2019-06-22 23:04:04.097000 5.749 4.92701 Clear 0 940.459 27.156 5
2019-06-22 23:04:04.099000 5.499 4.67671 Clear 0 940.469 27.155 8
2019-06-22 23:04:04.197000 5.805 4.98436 Clear 0 940.928 27.12 5
2019-06-22 23:04:04.199000 5.493 4.67184 Clear 0 940.938 27.12 8
2019-06-22 23:04:04.297000 5.74 4.92019 Clear 0 941.398 27.085 5
2019-06-22 23:04:04.299000 5.432 4.61182 Clear 0 941.407 27.084 8
2019-06-22 23:04:04.397000 5.734 4.91511 Clear 0 941.867 27.05 5
2019-06-22 23:04:04.399000 5.487 4.66809 Clear 0 941.877 27.049 8
2019-06-22 23:04:04.497000 5.796 4.97807 Clear 0 942.338 27.014 5
2019-06-22 23:04:04.499000 5.544 4.72578 Clear 0 942.347 27.014 8
2019-06-22 23:04:04.597000 5.82 5.00272 Clear 0 942.808 26.979 5
2019-06-22 23:04:04.599000 5.519 4.70203 Clear 0 942.817 26.978 8
2019-06-22 23:04:04.697000 5.846 5.02987 Clear 0 943.279 26.944 5
2019-06-22 23:04:04.699000 5.538 4.72181 Clear 0 943.288 26.943 8
2019-06-22 23:04:04.797000 5.802 4.98666 Clear 0 943.75 26.908 5
2019-06-22 23:04:04.799000 5.47 4.65476 Clear 0 943.759 26.908 8
2019-06-22 23:04:04.897000 5.694 4.87993 Clear 0 944.221 26.873 5
2019-06-22 23:04:04.899000 5.451 4.6366 Clear 0 944.23 26.872 8
2019-06-22 23:04:04.997000 5.807 4.99392 Clear 0 944.692 26.838 5
2019-06-22 23:04:04.999000 5.546 4.73245 Clear 0 944.702 26.837 8
2019-06-22 23:04:05.097000 5.778 4.96544 Clear 0 945.164 26.803 5
2019-06-22 23:04:05.099000 5.585 4.77331 Clear 0 945.174 26.802 8
2019-06-22 23:04:05.197000 5.738 4.92577 Clear 0 945.637 26.768 5
2019-06-22 23:04:05.199000 5.49 4.67841 Clear 0 945.646 26.767 8
2019-06-22 23:04:05.297000 5.874 5.06295 Clear 0 946.109 26.733 5
2019-06-22 23:04:05.299000 5.472 4.66131 Clear 0 946.119 26.732 8
2019-06-22 23:04:05.397000 5.745 4.93488 Clear 0 946.582 26.697 5
2019-06-22 23:04:05.399000 5.487 4.67645 Clear 0 946.592 26.697 8
2019-06-22 23:04:05.497000 5.791 4.98174 Clear 0 947.055 26.662 5
2019-06-22 23:04:05.499000 5.527 4.71844 Clear 0 947.065 26.662 8
2019-06-22 23:04:05.597000 5.77 4.96185 Clear 0 947.529 26.627 5
2019-06-22 23:04:05.599000 5.454 4.64633 Clear 0 947.538 26.627 8
2019-06-22 23:04:05.697000 5.754 4.94671 Clear 0 948.003 26.593 5
2019-06-22 23:04:05.699000 5.434 4.62702 Clear 0 948.012 26.592 8
2019-06-22 23:04:05.797000 5.907 5.10105 Clear 0 948.477 26.558 5
2019-06-22 23:04:05.799000 5.584 4.77765 Clear 0 948.486 26.557 8
2019-06-22 23:04:05.897000 5.687 4.88176 Clear 0 948.951 26.523 5
2019-06-22 23:04:05.899000 5.585 4.77984 Clear 0 948.961 26.522 8
2019-06-22 23:04:05.997000 5.835 5.0311 Clear 0 949.426 26.488 5
2019-06-22 23:04:05.999000 5.607 4.80315 Clear 0 949.435 26.487 8
2019-06-22 23:04:06.097000 5.804 5.00085 Clear 0 949.901 26.453 5
2019-06-22 23:04:06.099000 5.42 4.61672 Clear 0 949.91 26.452 8
2019-06-22 23:04:06.197000 5.73 4.92795 Clear 0 950.376 26.418 5
2019-06-22 23:04:06.199000 5.428 4.62559 Clear 0 950.386 26.418 8
2019-06-22 23:04:06.297000 5.812 5.0111 Clear 0 950.852 26.384 5
2019-06-22 23:04:06.299000 5.565 4.76417 Clear 0 950.862 26.383 8
2019-06-22 23:04:06.397000 5.713 4.91326 Clear 0 951.328 26.349 5
2019-06-22 23:04:06.399000 5.53 4.72954 Clear 0 951.338 26.348 8
