# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 10886185
# variability: 2 Periodic
# variability_period: 1.266686694
# npoints: 2281
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-23 00:28:07.307000 4.367 9.17908 Clear 0 10894.25 65.525 7
2016-12-23 00:28:07.407000 4.559 9.37134 Clear 0 10894.582 65.526 7
2016-12-23 00:28:07.507000 4.453 9.26508 Clear 0 10894.915 65.527 7
2016-12-23 00:28:07.607000 4.576 9.38791 Clear 0 10895.247 65.527 7
2016-12-23 00:28:07.807000 4.236 9.04847 Clear 0 10895.912 65.529 7
2016-12-23 00:28:08.107000 4.641 9.45433 Clear 0 10896.909 65.531 7
2016-12-23 00:28:08.207000 4.31 9.1225 Clear 0 10897.242 65.532 7
2016-12-23 00:28:08.507000 4.659 9.47224 Clear 0 10898.239 65.535 7
2016-12-23 00:28:08.607000 4.667 9.48 Clear 0 10898.572 65.535 7
2016-12-23 00:28:08.707000 4.86 9.67277 Clear 0 10898.904 65.536 7
2016-12-23 00:28:08.807000 4.432 9.24502 Clear 0 10899.236 65.537 7
2016-12-23 00:28:09.107000 4.322 9.13566 Clear 0 10900.234 65.539 7
2016-12-23 00:28:09.207000 4.023 8.83664 Clear 0 10900.566 65.54 7
2016-12-23 00:28:09.407000 4.442 9.25553 Clear 0 10901.231 65.542 7
2016-12-23 00:28:09.807000 4.949 9.7633 Clear 0 10902.562 65.545 7
2016-12-23 00:28:10.007000 4.653 9.46709 Clear 0 10903.227 65.547 7
2016-12-23 00:28:10.107000 4.092 8.90633 Clear 0 10903.559 65.547 7
2016-12-23 00:28:10.507000 4.78 9.59497 Clear 0 10904.889 65.55 7
2016-12-23 00:28:10.907000 4.78 9.59497 Clear 0 10906.22 65.554 7
2016-12-23 00:28:11.107000 4.457 9.27149 Clear 0 10906.885 65.555 7
2016-12-23 00:28:11.207000 4.578 9.3927 Clear 0 10907.217 65.556 7
2016-12-23 00:28:11.307000 4.177 8.99151 Clear 0 10907.55 65.557 7
2016-12-23 00:28:11.407000 4.777 9.59209 Clear 0 10907.883 65.558 7
2016-12-23 00:28:11.607000 4.471 9.28552 Clear 0 10908.548 65.559 7
2016-12-23 00:28:11.707000 4.177 8.99317 Clear 0 10908.88 65.56 7
2016-12-23 00:28:11.807000 4.559 9.37487 Clear 0 10909.213 65.561 7
2016-12-23 00:28:11.907000 4.596 9.41204 Clear 0 10909.546 65.562 7
2016-12-23 00:28:12.007000 4.29 9.10581 Clear 0 10909.878 65.562 7
2016-12-23 00:28:12.307000 4.552 9.36782 Clear 0 10910.876 65.565 7
2016-12-23 00:28:12.507000 4.574 9.3903 Clear 0 10911.542 65.566 7
2016-12-23 00:28:12.607000 4.263 9.07855 Clear 0 10911.874 65.567 7
2016-12-23 00:28:12.907000 4.694 9.51029 Clear 0 10912.872 65.57 7
2016-12-23 00:28:13.007000 4.341 9.15764 Clear 0 10913.205 65.57 7
2016-12-23 00:28:13.307000 3.947 8.76374 Clear 0 10914.203 65.573 7
2016-12-23 00:28:13.607000 4.171 8.9882 Clear 0 10915.201 65.575 7
2016-12-23 00:28:13.807000 4.697 9.5143 Clear 0 10915.867 65.577 7
2016-12-23 00:28:13.907000 4.604 9.42062 Clear 0 10916.199 65.578 7
2016-12-23 00:28:14.207000 4.031 8.84819 Clear 0 10917.198 65.58 7
2016-12-23 00:28:14.307000 4.014 8.83234 Clear 0 10917.53 65.581 7
2016-12-23 00:28:14.407000 3.811 8.6288 Clear 0 10917.863 65.582 7
2016-12-23 00:28:14.507000 4.195 9.01326 Clear 0 10918.196 65.582 7
2016-12-23 00:28:14.807000 4.792 9.60951 Clear 0 10919.194 65.585 7
2016-12-23 00:28:14.907000 4.393 9.21104 Clear 0 10919.527 65.586 7
2016-12-23 00:28:15.107000 4.133 8.95087 Clear 0 10920.192 65.587 7
2016-12-23 00:28:15.207000 4.46 9.27794 Clear 0 10920.525 65.588 7
