# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10483737
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 22:02:16.399000 4.905 4.1553 Clear 0 760.707 80.966 3
2016-07-13 22:02:16.499000 4.903 4.15215 Clear 0 760.529 80.911 3
2016-07-13 22:02:16.599000 4.871 4.11866 Clear 0 760.352 80.856 3
2016-07-13 22:02:16.699000 4.864 4.11043 Clear 0 760.175 80.801 3
2016-07-13 22:02:16.799000 4.922 4.16696 Clear 0 759.999 80.746 3
2016-07-13 22:02:16.899000 4.924 4.1672 Clear 0 759.824 80.691 3
2016-07-13 22:02:16.999000 4.962 4.20404 Clear 0 759.649 80.636 3
2016-07-13 22:02:17.099000 4.941 4.18151 Clear 0 759.475 80.58 3
2016-07-13 22:02:17.199000 4.916 4.15486 Clear 0 759.301 80.525 3
2016-07-13 22:02:17.299000 4.956 4.19372 Clear 0 759.128 80.47 3
2016-07-13 22:02:17.399000 4.913 4.14883 Clear 0 758.956 80.414 3
2016-07-13 22:02:17.499000 4.968 4.20286 Clear 0 758.784 80.359 3
2016-07-13 22:02:17.599000 4.908 4.14213 Clear 0 758.613 80.304 3
2016-07-13 22:02:17.699000 4.932 4.16355 Clear 0 758.443 80.248 3
2016-07-13 22:02:17.798000 4.913 4.14435 Clear 0 758.274 80.193 3
2016-07-13 22:02:17.898000 4.929 4.15876 Clear 0 758.105 80.138 3
2016-07-13 22:02:17.998000 4.898 4.12575 Clear 0 757.937 80.083 3
2016-07-13 22:02:18.099000 4.809 4.0358 Clear 0 757.767 80.026 3
2016-07-13 22:02:18.199000 4.874 4.09868 Clear 0 757.6 79.971 3
2016-07-13 22:02:18.299000 4.814 4.03801 Clear 0 757.433 79.915 3
2016-07-13 22:02:18.399000 4.808 4.03141 Clear 0 757.267 79.86 3
2016-07-13 22:02:18.499000 4.849 4.07042 Clear 0 757.102 79.804 3
2016-07-13 22:02:18.599000 4.825 4.04476 Clear 0 756.937 79.749 3
2016-07-13 22:02:18.699000 4.812 4.03047 Clear 0 756.773 79.693 3
2016-07-13 22:02:18.799000 4.843 4.06044 Clear 0 756.61 79.637 3
2016-07-13 22:02:18.898000 4.868 4.08378 Clear 0 756.449 79.582 3
2016-07-13 22:02:18.998000 4.883 4.09842 Clear 0 756.286 79.527 3
2016-07-13 22:02:19.098000 4.864 4.07705 Clear 0 756.125 79.471 3
2016-07-13 22:02:19.198000 4.94 4.15219 Clear 0 755.964 79.415 3
2016-07-13 22:02:19.298000 4.93 4.14046 Clear 0 755.804 79.359 3
2016-07-13 22:02:19.398000 4.91 4.11884 Clear 0 755.644 79.304 3
2016-07-13 22:02:19.498000 4.907 4.1154 Clear 0 755.485 79.248 3
2016-07-13 22:02:19.599000 4.936 4.14297 Clear 0 755.325 79.192 3
2016-07-13 22:02:19.699000 4.906 4.11058 Clear 0 755.168 79.136 3
