# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10827684
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 711
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-22 02:13:40.097000 4.699 3.41503 Clear 0 676.466 60.205 1
2016-11-22 02:13:40.197000 4.723 3.43975 Clear 0 676.732 60.211 1
2016-11-22 02:13:40.297000 4.722 3.44016 Clear 0 677.0 60.217 1
2016-11-22 02:13:40.397000 4.745 3.46443 Clear 0 677.268 60.223 1
2016-11-22 02:13:40.497000 4.718 3.43759 Clear 0 677.536 60.229 1
2016-11-22 02:13:40.597000 4.647 3.36739 Clear 0 677.805 60.235 1
2016-11-22 02:13:40.696000 4.684 3.40521 Clear 0 678.073 60.241 1
2016-11-22 02:13:40.796000 4.726 3.44821 Clear 0 678.343 60.247 1
2016-11-22 02:13:40.897000 4.751 3.47359 Clear 0 678.617 60.253 1
2016-11-22 02:13:40.997000 4.756 3.48027 Clear 0 678.889 60.259 1
2016-11-22 02:13:41.097000 4.672 3.39696 Clear 0 679.162 60.266 1
2016-11-22 02:13:41.197000 4.798 3.52388 Clear 0 679.435 60.272 1
2016-11-22 02:13:41.297000 4.725 3.45201 Clear 0 679.709 60.278 1
2016-11-22 02:13:41.397000 4.693 3.42084 Clear 0 679.983 60.285 1
2016-11-22 02:13:41.497000 4.706 3.43488 Clear 0 680.259 60.291 1
2016-11-22 02:13:41.597000 4.709 3.43921 Clear 0 680.534 60.297 1
2016-11-22 02:13:41.697000 4.703 3.43405 Clear 0 680.811 60.304 1
2016-11-22 02:13:41.796000 4.674 3.40558 Clear 0 681.085 60.31 1
2016-11-22 02:13:41.896000 4.75 3.48286 Clear 0 681.363 60.317 1
2016-11-22 02:13:41.996000 4.728 3.4623 Clear 0 681.642 60.323 1
2016-11-22 02:13:42.096000 4.657 3.3919 Clear 0 681.921 60.33 1
2016-11-22 02:13:42.196000 4.727 3.46306 Clear 0 682.201 60.336 1
2016-11-22 02:13:42.296000 4.708 3.4453 Clear 0 682.481 60.343 1
2016-11-22 02:13:42.396000 4.692 3.42951 Clear 0 682.762 60.35 1
2016-11-22 02:13:42.496000 4.699 3.4384 Clear 0 683.044 60.356 1
2016-11-22 02:13:42.596000 4.708 3.44698 Clear 0 683.327 60.363 1
2016-11-22 02:13:42.696000 4.775 3.51458 Clear 0 683.61 60.37 1
2016-11-22 02:13:42.796000 4.804 3.54504 Clear 0 683.894 60.376 1
2016-11-22 02:13:42.896000 4.692 3.43392 Clear 0 684.178 60.383 1
2016-11-22 02:13:42.996000 4.731 3.47353 Clear 0 684.463 60.39 1
2016-11-22 02:13:43.096000 4.767 3.51129 Clear 0 684.749 60.397 1
2016-11-22 02:13:43.196000 4.665 3.40954 Clear 0 685.035 60.404 1
2016-11-22 02:13:43.296000 4.663 3.40893 Clear 0 685.322 60.411 1
2016-11-22 02:13:43.396000 4.71 3.45657 Clear 0 685.61 60.417 1
2016-11-22 02:13:43.496000 4.778 3.52592 Clear 0 685.898 60.424 1
2016-11-22 02:13:43.596000 4.69 3.43872 Clear 0 686.187 60.431 1
2016-11-22 02:13:43.696000 4.689 3.43898 Clear 0 686.476 60.438 1
2016-11-22 02:13:43.796000 4.688 3.43855 Clear 0 686.767 60.445 1
2016-11-22 02:13:43.896000 4.703 3.45481 Clear 0 687.058 60.452 1
2016-11-22 02:13:43.996000 4.707 3.46016 Clear 0 687.349 60.46 1
2016-11-22 02:13:44.096000 4.795 3.54934 Clear 0 687.641 60.467 1
2016-11-22 02:13:44.196000 4.687 3.44239 Clear 0 687.934 60.474 1
2016-11-22 02:13:44.296000 4.738 3.4943 Clear 0 688.227 60.481 1
2016-11-22 02:13:44.396000 4.715 3.47182 Clear 0 688.521 60.488 1
2016-11-22 02:13:44.496000 4.731 3.48867 Clear 0 688.816 60.495 1
2016-11-22 02:13:44.596000 4.72 3.47943 Clear 0 689.111 60.503 1
2016-11-22 02:13:44.696000 4.753 3.51338 Clear 0 689.407 60.51 1
2016-11-22 02:13:44.796000 4.814 3.57489 Clear 0 689.704 60.517 1
2016-11-22 02:13:44.896000 4.713 3.47481 Clear 0 690.001 60.524 1
2016-11-22 02:13:44.996000 4.643 3.40607 Clear 0 690.299 60.532 1
2016-11-22 02:13:45.096000 4.679 3.44289 Clear 0 690.598 60.539 1
2016-11-22 02:13:45.196000 4.769 3.53358 Clear 0 690.897 60.546 1
2016-11-22 02:13:45.296000 4.709 3.47463 Clear 0 691.197 60.554 1
2016-11-22 02:13:45.396000 4.774 3.54077 Clear 0 691.497 60.561 1
2016-11-22 02:13:45.496000 4.781 3.54968 Clear 0 691.798 60.569 1
2016-11-22 02:13:45.596000 4.734 3.50396 Clear 0 692.1 60.576 1
2016-11-22 02:13:45.696000 4.737 3.50773 Clear 0 692.402 60.584 1
2016-11-22 02:13:45.796000 4.689 3.4607 Clear 0 692.705 60.591 1
2016-11-22 02:13:45.896000 4.68 3.45254 Clear 0 693.008 60.599 1
2016-11-22 02:13:45.996000 4.666 3.44011 Clear 0 693.313 60.606 1
2016-11-22 02:13:46.096000 4.673 3.44783 Clear 0 693.617 60.614 1
2016-11-22 02:13:46.196000 4.673 3.44939 Clear 0 693.923 60.622 1
2016-11-22 02:13:46.296000 4.662 3.43883 Clear 0 694.229 60.629 1
2016-11-22 02:13:46.396000 4.745 3.52317 Clear 0 694.535 60.637 1
2016-11-22 02:13:46.496000 4.677 3.45566 Clear 0 694.843 60.645 1
2016-11-22 02:13:46.596000 4.777 3.55671 Clear 0 695.151 60.653 1
2016-11-22 02:13:46.696000 4.673 3.45391 Clear 0 695.459 60.66 1
2016-11-22 02:13:46.796000 4.676 3.45833 Clear 0 695.768 60.668 1
2016-11-22 02:13:46.896000 4.701 3.48353 Clear 0 696.078 60.676 1
2016-11-22 02:13:46.996000 4.663 3.44649 Clear 0 696.388 60.684 1
2016-11-22 02:13:47.096000 4.65 3.43527 Clear 0 696.699 60.692 1
2016-11-22 02:13:47.196000 4.696 3.48148 Clear 0 697.011 60.699 1
2016-11-22 02:13:47.296000 4.712 3.49896 Clear 0 697.323 60.707 1
2016-11-22 02:13:47.396000 4.771 3.55925 Clear 0 697.636 60.715 1
2016-11-22 02:13:47.496000 4.735 3.52392 Clear 0 697.949 60.723 1
2016-11-22 02:13:47.596000 4.727 3.51827 Clear 0 698.263 60.731 1
2016-11-22 02:13:47.696000 4.714 3.50622 Clear 0 698.578 60.739 1
2016-11-22 02:13:47.796000 4.724 3.51719 Clear 0 698.893 60.747 1
2016-11-22 02:13:47.896000 4.693 3.48647 Clear 0 699.209 60.755 1
2016-11-22 02:13:47.996000 4.727 3.52159 Clear 0 699.526 60.763 1
2016-11-22 02:13:48.096000 4.742 3.53799 Clear 0 699.843 60.771 1
2016-11-22 02:13:48.196000 4.695 3.49159 Clear 0 700.161 60.78 1
2016-11-22 02:13:48.296000 4.689 3.48702 Clear 0 700.479 60.788 1
2016-11-22 02:13:48.396000 4.769 3.56756 Clear 0 700.798 60.796 1
2016-11-22 02:13:48.496000 4.708 3.5078 Clear 0 701.117 60.804 1
2016-11-22 02:13:48.596000 4.688 3.48873 Clear 0 701.437 60.812 1
2016-11-22 02:13:48.696000 4.751 3.55276 Clear 0 701.758 60.82 1
2016-11-22 02:13:48.796000 4.722 3.52486 Clear 0 702.079 60.829 1
2016-11-22 02:13:48.896000 4.712 3.51671 Clear 0 702.401 60.837 1
2016-11-22 02:13:48.996000 4.805 3.61066 Clear 0 702.724 60.845 1
2016-11-22 02:13:49.096000 4.685 3.49236 Clear 0 703.047 60.854 1
2016-11-22 02:13:49.196000 4.759 3.56686 Clear 0 703.371 60.862 1
2016-11-22 02:13:49.296000 4.696 3.50514 Clear 0 703.695 60.87 1
2016-11-22 02:13:49.396000 4.682 3.49236 Clear 0 704.02 60.879 1
2016-11-22 02:13:49.496000 4.763 3.57377 Clear 0 704.345 60.887 1
2016-11-22 02:13:49.596000 4.711 3.52278 Clear 0 704.672 60.895 1
2016-11-22 02:13:49.696000 4.688 3.50139 Clear 0 704.998 60.904 1
2016-11-22 02:13:49.796000 4.689 3.50335 Clear 0 705.326 60.912 1
2016-11-22 02:13:49.896000 4.798 3.61321 Clear 0 705.653 60.921 1
2016-11-22 02:13:49.996000 4.735 3.55164 Clear 0 705.982 60.929 1
2016-11-22 02:13:50.096000 4.723 3.54087 Clear 0 706.311 60.938 1
2016-11-22 02:13:50.196000 4.692 3.51055 Clear 0 706.641 60.946 1
2016-11-22 02:13:50.199000 4.844 3.66333 Clear 0 706.651 60.947 4
2016-11-22 02:13:50.296000 4.709 3.52864 Clear 0 706.971 60.955 1
2016-11-22 02:13:50.299000 4.829 3.64883 Clear 0 706.981 60.955 4
2016-11-22 02:13:50.396000 4.785 3.60586 Clear 0 707.302 60.964 1
2016-11-22 02:13:50.399000 4.924 3.74531 Clear 0 707.312 60.964 4
2016-11-22 02:13:50.496000 4.738 3.55994 Clear 0 707.633 60.972 1
2016-11-22 02:13:50.499000 4.933 3.75453 Clear 0 707.643 60.973 4
2016-11-22 02:13:50.596000 4.68 3.50256 Clear 0 707.965 60.981 1
2016-11-22 02:13:50.599000 4.813 3.63576 Clear 0 707.975 60.981 4
2016-11-22 02:13:50.696000 4.722 3.54585 Clear 0 708.298 60.99 1
2016-11-22 02:13:50.699000 4.918 3.74221 Clear 0 708.308 60.99 4
2016-11-22 02:13:50.796000 4.798 3.62258 Clear 0 708.631 60.998 1
2016-11-22 02:13:50.799000 4.883 3.70897 Clear 0 708.641 60.998 4
2016-11-22 02:13:50.896000 4.669 3.4964 Clear 0 708.965 61.007 1
2016-11-22 02:13:50.899000 4.846 3.67246 Clear 0 708.975 61.007 4
2016-11-22 02:13:50.996000 4.689 3.51678 Clear 0 709.299 61.016 1
2016-11-22 02:13:50.999000 4.94 3.76767 Clear 0 709.309 61.016 4
2016-11-22 02:13:51.096000 4.668 3.4972 Clear 0 709.634 61.024 1
2016-11-22 02:13:51.099000 4.832 3.66116 Clear 0 709.644 61.025 4
2016-11-22 02:13:51.196000 4.702 3.53232 Clear 0 709.97 61.033 1
2016-11-22 02:13:51.199000 4.864 3.69415 Clear 0 709.98 61.033 4
2016-11-22 02:13:51.296000 4.684 3.5148 Clear 0 710.306 61.042 1
2016-11-22 02:13:51.299000 4.871 3.70173 Clear 0 710.316 61.042 4
2016-11-22 02:13:51.396000 4.651 3.48338 Clear 0 710.642 61.051 1
2016-11-22 02:13:51.399000 4.833 3.66532 Clear 0 710.652 61.051 4
2016-11-22 02:13:51.496000 4.679 3.51188 Clear 0 710.98 61.059 1
2016-11-22 02:13:51.499000 4.861 3.6937 Clear 0 710.99 61.06 4
2016-11-22 02:13:51.596000 4.711 3.54453 Clear 0 711.317 61.068 1
2016-11-22 02:13:51.599000 4.876 3.71137 Clear 0 711.328 61.069 4
2016-11-22 02:13:51.696000 4.769 3.6046 Clear 0 711.656 61.077 1
2016-11-22 02:13:51.699000 4.882 3.71782 Clear 0 711.666 61.077 4
2016-11-22 02:13:51.796000 4.677 3.51406 Clear 0 711.995 61.086 1
2016-11-22 02:13:51.896000 4.699 3.53655 Clear 0 712.334 61.095 1
2016-11-22 02:13:51.996000 4.758 3.5968 Clear 0 712.675 61.104 1
2016-11-22 02:13:51.999000 4.858 3.69688 Clear 0 712.685 61.104 4
2016-11-22 02:13:52.096000 4.766 3.60631 Clear 0 713.015 61.113 1
2016-11-22 02:13:52.099000 4.842 3.68239 Clear 0 713.025 61.113 4
2016-11-22 02:13:52.196000 4.745 3.5857 Clear 0 713.357 61.122 1
2016-11-22 02:13:52.199000 4.892 3.73276 Clear 0 713.367 61.122 4
2016-11-22 02:13:52.296000 4.698 3.54032 Clear 0 713.698 61.131 1
2016-11-22 02:13:52.299000 4.825 3.66719 Clear 0 713.709 61.131 4
2016-11-22 02:13:52.396000 4.672 3.51572 Clear 0 714.041 61.14 1
2016-11-22 02:13:52.399000 4.867 3.71108 Clear 0 714.051 61.14 4
2016-11-22 02:13:52.496000 4.71 3.55501 Clear 0 714.384 61.149 1
2016-11-22 02:13:52.499000 4.905 3.74999 Clear 0 714.394 61.149 4
2016-11-22 02:13:52.596000 4.646 3.49158 Clear 0 714.727 61.158 1
2016-11-22 02:13:52.599000 4.905 3.75071 Clear 0 714.738 61.158 4
2016-11-22 02:13:52.696000 4.67 3.51685 Clear 0 715.072 61.167 1
2016-11-22 02:13:52.699000 4.835 3.68203 Clear 0 715.082 61.167 4
2016-11-22 02:13:52.796000 4.706 3.554 Clear 0 715.416 61.176 1
2016-11-22 02:13:52.799000 4.851 3.69867 Clear 0 715.427 61.176 4
2016-11-22 02:13:52.896000 4.686 3.53473 Clear 0 715.762 61.185 1
2016-11-22 02:13:52.899000 4.912 3.76057 Clear 0 715.772 61.185 4
2016-11-22 02:13:52.996000 4.693 3.54299 Clear 0 716.107 61.194 1
2016-11-22 02:13:52.999000 4.883 3.733 Clear 0 716.118 61.194 4
2016-11-22 02:13:53.096000 4.728 3.57958 Clear 0 716.454 61.203 1
2016-11-22 02:13:53.196000 4.696 3.54885 Clear 0 716.801 61.212 1
2016-11-22 02:13:53.199000 4.901 3.75361 Clear 0 716.811 61.213 4
2016-11-22 02:13:53.296000 4.687 3.54097 Clear 0 717.148 61.221 1
2016-11-22 02:13:53.299000 4.937 3.79086 Clear 0 717.159 61.222 4
2016-11-22 02:13:53.396000 4.76 3.61457 Clear 0 717.496 61.231 1
2016-11-22 02:13:53.496000 4.765 3.6213 Clear 0 717.845 61.24 1
2016-11-22 02:13:53.499000 4.928 3.78418 Clear 0 717.856 61.24 4
2016-11-22 02:13:53.596000 4.744 3.6012 Clear 0 718.194 61.249 1
2016-11-22 02:13:53.599000 4.835 3.69231 Clear 0 718.205 61.249 4
2016-11-22 02:13:53.696000 4.716 3.57519 Clear 0 718.544 61.258 1
2016-11-22 02:13:53.699000 4.87 3.72873 Clear 0 718.555 61.258 4
2016-11-22 02:13:53.796000 4.733 3.59329 Clear 0 718.894 61.267 1
2016-11-22 02:13:53.799000 4.844 3.70441 Clear 0 718.905 61.268 4
2016-11-22 02:13:53.896000 4.656 3.51708 Clear 0 719.245 61.277 1
2016-11-22 02:13:53.899000 4.802 3.66281 Clear 0 719.256 61.277 4
2016-11-22 02:13:53.996000 4.68 3.54212 Clear 0 719.597 61.286 1
2016-11-22 02:13:53.999000 4.841 3.70323 Clear 0 719.607 61.286 4
2016-11-22 02:13:54.096000 4.747 3.6096 Clear 0 719.949 61.295 1
2016-11-22 02:13:54.099000 4.911 3.77363 Clear 0 719.959 61.296 4
2016-11-22 02:13:54.196000 4.667 3.53085 Clear 0 720.301 61.305 1
2016-11-22 02:13:54.199000 4.911 3.77504 Clear 0 720.312 61.305 4
2016-11-22 02:13:54.296000 4.764 3.62977 Clear 0 720.655 61.314 1
2016-11-22 02:13:54.299000 4.769 3.63468 Clear 0 720.665 61.314 4
2016-11-22 02:13:54.396000 4.735 3.60159 Clear 0 721.008 61.323 1
2016-11-22 02:13:54.399000 4.886 3.75303 Clear 0 721.019 61.324 4
2016-11-22 02:13:54.496000 4.795 3.66309 Clear 0 721.363 61.333 1
2016-11-22 02:13:54.499000 4.883 3.75063 Clear 0 721.373 61.333 4
2016-11-22 02:13:54.599000 4.806 3.6751 Clear 0 721.728 61.342 4
2016-11-22 02:13:54.699000 4.943 3.81275 Clear 0 722.083 61.352 4
2016-11-22 02:13:54.799000 4.86 3.73098 Clear 0 722.439 61.361 4
2016-11-22 02:13:54.899000 4.79 3.66253 Clear 0 722.796 61.37 4
2016-11-22 02:13:54.999000 4.915 3.78928 Clear 0 723.153 61.38 4
2016-11-22 02:13:55.099000 4.853 3.7276 Clear 0 723.51 61.389 4
2016-11-22 02:13:55.199000 4.833 3.70877 Clear 0 723.868 61.399 4
2016-11-22 02:13:55.299000 4.832 3.70883 Clear 0 724.227 61.408 4
2016-11-22 02:13:55.399000 4.771 3.64947 Clear 0 724.586 61.418 4
2016-11-22 02:13:55.499000 4.898 3.77828 Clear 0 724.946 61.427 4
2016-11-22 02:13:55.599000 4.871 3.75178 Clear 0 725.306 61.437 4
2016-11-22 02:13:55.699000 4.889 3.77068 Clear 0 725.667 61.447 4
2016-11-22 02:13:55.799000 4.874 3.75683 Clear 0 726.029 61.456 4
2016-11-22 02:13:55.899000 4.843 3.72725 Clear 0 726.391 61.466 4
2016-11-22 02:13:55.999000 4.906 3.79213 Clear 0 726.753 61.475 4
2016-11-22 02:13:56.099000 4.865 3.75181 Clear 0 727.116 61.485 4
2016-11-22 02:13:56.199000 4.822 3.71014 Clear 0 727.48 61.495 4
2016-11-22 02:13:56.299000 4.858 3.74689 Clear 0 727.844 61.504 4
2016-11-22 02:13:56.399000 4.868 3.75825 Clear 0 728.209 61.514 4
2016-11-22 02:13:56.499000 4.806 3.6978 Clear 0 728.574 61.524 4
2016-11-22 02:13:56.599000 4.843 3.7364 Clear 0 728.939 61.533 4
2016-11-22 02:13:56.699000 4.886 3.77988 Clear 0 729.306 61.543 4
2016-11-22 02:13:56.799000 4.839 3.73367 Clear 0 729.672 61.553 4
2016-11-22 02:13:56.899000 4.898 3.79394 Clear 0 730.04 61.562 4
2016-11-22 02:13:56.999000 4.862 3.75968 Clear 0 730.408 61.572 4
2016-11-22 02:13:57.099000 4.849 3.74796 Clear 0 730.776 61.582 4
2016-11-22 02:13:57.199000 4.93 3.83032 Clear 0 731.145 61.592 4
2016-11-22 02:13:57.299000 4.877 3.77787 Clear 0 731.514 61.602 4
2016-11-22 02:13:57.399000 4.923 3.82484 Clear 0 731.884 61.611 4
2016-11-22 02:13:57.599000 4.822 3.7274 Clear 0 732.626 61.631 4
2016-11-22 02:13:57.699000 4.922 3.8281 Clear 0 732.998 61.641 4
2016-11-22 02:13:57.799000 4.901 3.80834 Clear 0 733.37 61.651 4
2016-11-22 02:13:57.899000 4.932 3.84093 Clear 0 733.742 61.661 4
2016-11-22 02:13:57.999000 4.85 3.76016 Clear 0 734.115 61.671 4
2016-11-22 02:13:58.099000 4.911 3.82209 Clear 0 734.489 61.68 4
2016-11-22 02:13:58.199000 4.725 3.63648 Clear 0 734.863 61.69 4
2016-11-22 02:13:58.299000 4.842 3.75532 Clear 0 735.238 61.7 4
2016-11-22 02:13:58.399000 4.871 3.78642 Clear 0 735.613 61.71 4
2016-11-22 02:13:58.499000 4.853 3.76845 Clear 0 735.989 61.72 4
2016-11-22 02:13:58.599000 4.855 3.77153 Clear 0 736.365 61.73 4
2016-11-22 02:13:58.699000 4.819 3.7367 Clear 0 736.742 61.74 4
2016-11-22 02:13:58.799000 4.846 3.76548 Clear 0 737.12 61.75 4
2016-11-22 02:13:58.899000 4.908 3.82923 Clear 0 737.497 61.76 4
2016-11-22 02:13:58.999000 4.815 3.73664 Clear 0 737.876 61.77 4
2016-11-22 02:13:59.099000 4.872 3.795 Clear 0 738.255 61.78 4
2016-11-22 02:13:59.199000 4.831 3.75491 Clear 0 738.634 61.79 4
2016-11-22 02:13:59.299000 4.903 3.82887 Clear 0 739.014 61.801 4
2016-11-22 02:13:59.399000 4.836 3.76339 Clear 0 739.394 61.811 4
2016-11-22 02:13:59.499000 4.788 3.71631 Clear 0 739.775 61.821 4
2016-11-22 02:13:59.599000 4.866 3.79482 Clear 0 740.157 61.831 4
2016-11-22 02:13:59.699000 4.801 3.73216 Clear 0 740.539 61.841 4
2016-11-22 02:13:59.799000 4.826 3.75829 Clear 0 740.921 61.851 4
2016-11-22 02:13:59.899000 4.843 3.77618 Clear 0 741.304 61.861 4
2016-11-22 02:13:59.999000 4.831 3.76536 Clear 0 741.688 61.871 4
2016-11-22 02:14:00.099000 4.846 3.78146 Clear 0 742.072 61.882 4
2016-11-22 02:14:00.199000 4.872 3.80876 Clear 0 742.456 61.892 4
2016-11-22 02:14:00.299000 4.873 3.8109 Clear 0 742.841 61.902 4
2016-11-22 02:14:00.399000 4.819 3.75809 Clear 0 743.227 61.912 4
2016-11-22 02:14:00.499000 4.874 3.81485 Clear 0 743.613 61.922 4
2016-11-22 02:14:00.599000 4.871 3.81268 Clear 0 744.0 61.933 4
2016-11-22 02:14:00.699000 4.797 3.73962 Clear 0 744.387 61.943 4
2016-11-22 02:14:00.799000 4.874 3.81767 Clear 0 744.774 61.953 4
2016-11-22 02:14:00.899000 4.856 3.80162 Clear 0 745.162 61.963 4
2016-11-22 02:14:00.999000 4.844 3.79086 Clear 0 745.551 61.974 4
2016-11-22 02:14:01.099000 4.878 3.82562 Clear 0 745.94 61.984 4
2016-11-22 02:14:01.199000 4.835 3.78426 Clear 0 746.329 61.994 4
2016-11-22 02:14:01.299000 4.88 3.83065 Clear 0 746.72 62.005 4
2016-11-22 02:14:01.399000 4.861 3.81332 Clear 0 747.11 62.015 4
2016-11-22 02:14:01.499000 4.827 3.78019 Clear 0 747.501 62.025 4
2016-11-22 02:14:01.599000 4.91 3.86442 Clear 0 747.893 62.036 4
2016-11-22 02:14:01.699000 4.884 3.83996 Clear 0 748.285 62.046 4
2016-11-22 02:14:01.799000 4.852 3.80926 Clear 0 748.677 62.056 4
2016-11-22 02:14:01.899000 4.901 3.85856 Clear 0 749.07 62.067 4
2016-11-22 02:14:01.999000 4.926 3.88455 Clear 0 749.464 62.077 4
2016-11-22 02:14:02.099000 4.843 3.80359 Clear 0 749.858 62.088 4
2016-11-22 02:14:02.199000 4.961 3.92284 Clear 0 750.252 62.098 4
2016-11-22 02:14:02.299000 4.835 3.79842 Clear 0 750.647 62.108 4
2016-11-22 02:14:02.399000 4.842 3.80641 Clear 0 751.043 62.119 4
2016-11-22 02:14:02.499000 4.784 3.7499 Clear 0 751.439 62.129 4
2016-11-22 02:14:02.599000 4.837 3.80433 Clear 0 751.835 62.14 4
2016-11-22 02:14:02.699000 4.959 3.92741 Clear 0 752.232 62.15 4
2016-11-22 02:14:02.799000 4.885 3.8536 Clear 0 752.63 62.161 4
2016-11-22 02:14:02.899000 4.861 3.83202 Clear 0 753.028 62.171 4
2016-11-22 02:14:02.999000 4.835 3.80651 Clear 0 753.426 62.182 4
2016-11-22 02:14:03.099000 4.849 3.82184 Clear 0 753.825 62.192 4
2016-11-22 02:14:03.199000 4.84 3.81441 Clear 0 754.225 62.203 4
2016-11-22 02:14:03.299000 4.816 3.79218 Clear 0 754.625 62.213 4
2016-11-22 02:14:03.399000 4.894 3.87066 Clear 0 755.025 62.224 4
2016-11-22 02:14:03.499000 4.806 3.7843 Clear 0 755.426 62.234 4
2016-11-22 02:14:03.599000 4.864 3.84348 Clear 0 755.827 62.245 4
2016-11-22 02:14:03.699000 4.849 3.83007 Clear 0 756.229 62.256 4
2016-11-22 02:14:03.799000 4.841 3.82306 Clear 0 756.631 62.266 4
2016-11-22 02:14:03.899000 4.85 3.83246 Clear 0 757.034 62.277 4
2016-11-22 02:14:03.999000 4.77 3.75503 Clear 0 757.437 62.287 4
2016-11-22 02:14:04.099000 4.878 3.86411 Clear 0 757.841 62.298 4
2016-11-22 02:14:04.199000 4.813 3.79948 Clear 0 758.245 62.309 4
2016-11-22 02:14:04.299000 4.884 3.87269 Clear 0 758.65 62.319 4
2016-11-22 02:14:04.399000 4.876 3.86603 Clear 0 759.055 62.33 4
2016-11-22 02:14:04.499000 4.905 3.89562 Clear 0 759.461 62.34 4
2016-11-22 02:14:04.599000 4.862 3.8542 Clear 0 759.867 62.351 4
2016-11-22 02:14:04.699000 4.899 3.8932 Clear 0 760.273 62.362 4
2016-11-22 02:14:04.799000 4.826 3.82097 Clear 0 760.68 62.372 4
2016-11-22 02:14:04.899000 4.825 3.82115 Clear 0 761.088 62.383 4
2016-11-22 02:14:04.999000 4.972 3.96978 Clear 0 761.496 62.394 4
2016-11-22 02:14:05.099000 4.905 3.90436 Clear 0 761.904 62.405 4
2016-11-22 02:14:05.199000 4.838 3.83754 Clear 0 762.313 62.415 4
2016-11-22 02:14:05.299000 5.019 4.01963 Clear 0 762.723 62.426 4
