# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8592730
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 642
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-02 18:42:56.499000 5.809 6.51441 Clear 0 1495.164 80.152 4
2015-09-02 18:42:56.599000 5.787 6.49162 Clear 0 1495.078 80.171 4
2015-09-02 18:42:56.699000 5.799 6.50369 Clear 0 1494.992 80.191 4
2015-09-02 18:42:56.799000 5.853 6.55835 Clear 0 1494.907 80.211 4
2015-09-02 18:42:56.899000 5.755 6.4603 Clear 0 1494.822 80.231 4
2015-09-02 18:42:56.999000 5.735 6.44108 Clear 0 1494.737 80.251 4
2015-09-02 18:42:57.099000 5.776 6.482 Clear 0 1494.652 80.271 4
2015-09-02 18:42:57.199000 5.683 6.3891 Clear 0 1494.568 80.291 4
2015-09-02 18:42:57.299000 5.699 6.40468 Clear 0 1494.484 80.311 4
2015-09-02 18:42:57.399000 5.699 6.40445 Clear 0 1494.401 80.331 4
2015-09-02 18:42:57.499000 5.705 6.41228 Clear 0 1494.317 80.351 4
2015-09-02 18:42:57.599000 5.675 6.38146 Clear 0 1494.234 80.371 4
2015-09-02 18:42:57.699000 5.644 6.35128 Clear 0 1494.151 80.391 4
2015-09-02 18:42:57.799000 5.682 6.38894 Clear 0 1494.069 80.411 4
2015-09-02 18:42:57.899000 5.71 6.41648 Clear 0 1493.987 80.431 4
2015-09-02 18:42:57.999000 5.615 6.32254 Clear 0 1493.905 80.451 4
2015-09-02 18:42:58.099000 5.621 6.32885 Clear 0 1493.823 80.471 4
2015-09-02 18:42:58.199000 5.645 6.35325 Clear 0 1493.742 80.491 4
2015-09-02 18:42:58.299000 5.649 6.35678 Clear 0 1493.661 80.511 4
2015-09-02 18:42:58.399000 5.628 6.33611 Clear 0 1493.58 80.531 4
2015-09-02 18:42:58.499000 5.638 6.34674 Clear 0 1493.5 80.551 4
2015-09-02 18:42:58.599000 5.622 6.33073 Clear 0 1493.42 80.571 4
2015-09-02 18:42:58.699000 5.615 6.32441 Clear 0 1493.34 80.591 4
2015-09-02 18:42:58.799000 5.599 6.30832 Clear 0 1493.26 80.611 4
2015-09-02 18:42:58.899000 5.588 6.297 Clear 0 1493.181 80.631 4
2015-09-02 18:42:58.999000 5.668 6.37818 Clear 0 1493.102 80.651 4
2015-09-02 18:42:59.099000 5.604 6.3141 Clear 0 1493.024 80.671 4
2015-09-02 18:42:59.199000 5.591 6.30071 Clear 0 1492.945 80.691 4
2015-09-02 18:42:59.299000 5.635 6.3453 Clear 0 1492.867 80.711 4
2015-09-02 18:42:59.399000 5.6 6.31009 Clear 0 1492.789 80.731 4
2015-09-02 18:42:59.499000 5.595 6.30563 Clear 0 1492.712 80.751 4
2015-09-02 18:42:59.599000 5.545 6.25579 Clear 0 1492.635 80.771 4
2015-09-02 18:42:59.699000 5.601 6.31186 Clear 0 1492.558 80.791 4
2015-09-02 18:42:59.799000 5.577 6.28778 Clear 0 1492.481 80.811 4
2015-09-02 18:42:59.899000 5.579 6.29041 Clear 0 1492.405 80.831 4
2015-09-02 18:42:59.999000 5.569 6.28054 Clear 0 1492.329 80.851 4
2015-09-02 18:43:00.099000 5.603 6.31528 Clear 0 1492.253 80.871 4
2015-09-02 18:43:00.199000 5.602 6.3135 Clear 0 1492.178 80.891 4
2015-09-02 18:43:00.299000 5.619 6.33084 Clear 0 1492.103 80.912 4
2015-09-02 18:43:00.399000 5.564 6.27697 Clear 0 1492.028 80.932 4
2015-09-02 18:43:00.499000 5.581 6.29375 Clear 0 1491.954 80.952 4
2015-09-02 18:43:00.599000 5.615 6.32802 Clear 0 1491.879 80.972 4
2015-09-02 18:43:00.699000 5.64 6.35261 Clear 0 1491.805 80.992 4
2015-09-02 18:43:00.799000 5.601 6.31354 Clear 0 1491.732 81.012 4
2015-09-02 18:43:00.899000 5.547 6.26112 Clear 0 1491.659 81.032 4
2015-09-02 18:43:00.999000 5.642 6.35547 Clear 0 1491.585 81.052 4
2015-09-02 18:43:01.099000 5.583 6.29738 Clear 0 1491.513 81.072 4
2015-09-02 18:43:01.199000 5.629 6.34306 Clear 0 1491.44 81.092 4
2015-09-02 18:43:01.299000 5.592 6.30652 Clear 0 1491.368 81.112 4
2015-09-02 18:43:01.399000 5.622 6.33658 Clear 0 1491.296 81.133 4
2015-09-02 18:43:01.499000 5.618 6.33273 Clear 0 1491.225 81.153 4
2015-09-02 18:43:01.599000 5.583 6.29759 Clear 0 1491.154 81.173 4
2015-09-02 18:43:01.699000 5.58 6.29487 Clear 0 1491.083 81.193 4
2015-09-02 18:43:01.799000 5.588 6.30363 Clear 0 1491.012 81.213 4
2015-09-02 18:43:01.899000 5.57 6.28612 Clear 0 1490.942 81.233 4
2015-09-02 18:43:01.999000 5.517 6.23272 Clear 0 1490.871 81.253 4
2015-09-02 18:43:02.099000 5.552 6.26835 Clear 0 1490.802 81.273 4
2015-09-02 18:43:02.199000 5.525 6.24173 Clear 0 1490.732 81.294 4
2015-09-02 18:43:02.299000 5.538 6.25463 Clear 0 1490.663 81.314 4
