# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 21232495
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-24 01:32:32.791000 8.92 7.56678 Clear 0 720.338 36.1 7
2022-08-24 01:32:32.891000 8.785 7.43058 Clear 0 719.87 36.138 7
2022-08-24 01:32:32.991000 8.941 7.58566 Clear 0 719.402 36.175 7
2022-08-24 01:32:33.091000 9.053 7.69744 Clear 0 718.934 36.213 7
2022-08-24 01:32:33.191000 9.102 7.7452 Clear 0 718.467 36.251 7
2022-08-24 01:32:33.291000 8.641 7.2815 Clear 0 718.0 36.288 7
2022-08-24 01:32:33.391000 8.679 7.31867 Clear 0 717.533 36.326 7
2022-08-24 01:32:33.491000 8.649 7.28782 Clear 0 717.067 36.364 7
2022-08-24 01:32:33.591000 8.987 7.6247 Clear 0 716.601 36.402 7
2022-08-24 01:32:33.791000 9.03 7.66468 Clear 0 715.67 36.478 7
2022-08-24 01:32:33.891000 8.641 7.2754 Clear 0 715.205 36.516 7
2022-08-24 01:32:33.991000 8.599 7.23225 Clear 0 714.741 36.555 7
2022-08-24 01:32:34.091000 8.563 7.19522 Clear 0 714.277 36.593 7
2022-08-24 01:32:34.191000 8.898 7.5286 Clear 0 713.813 36.631 7
2022-08-24 01:32:34.291000 8.958 7.58829 Clear 0 713.35 36.669 7
2022-08-24 01:32:34.391000 8.45 7.07811 Clear 0 712.887 36.708 7
2022-08-24 01:32:34.491000 8.449 7.07602 Clear 0 712.424 36.746 7
2022-08-24 01:32:34.591000 8.503 7.12881 Clear 0 711.962 36.785 7
2022-08-24 01:32:34.691000 8.619 7.24383 Clear 0 711.5 36.824 7
2022-08-24 01:32:34.791000 9.114 7.73832 Clear 0 711.039 36.862 7
2022-08-24 01:32:34.891000 9.049 7.67162 Clear 0 710.578 36.901 7
2022-08-24 01:32:34.991000 8.546 7.16716 Clear 0 710.117 36.94 7
2022-08-24 01:32:35.191000 9.168 7.78681 Clear 0 709.197 37.017 7
2022-08-24 01:32:35.291000 8.673 7.29127 Clear 0 708.737 37.056 7
2022-08-24 01:32:35.391000 8.684 7.30075 Clear 0 708.278 37.095 7
2022-08-24 01:32:35.491000 8.704 7.31997 Clear 0 707.819 37.134 7
2022-08-24 01:32:35.591000 8.865 7.47978 Clear 0 707.361 37.174 7
2022-08-24 01:32:35.691000 8.64 7.25326 Clear 0 706.903 37.213 7
2022-08-24 01:32:35.791000 8.517 7.12866 Clear 0 706.446 37.252 7
2022-08-24 01:32:35.891000 8.726 7.3365 Clear 0 705.988 37.291 7
2022-08-24 01:32:35.991000 8.749 7.35869 Clear 0 705.532 37.331 7
2022-08-24 01:32:36.091000 8.678 7.28692 Clear 0 705.075 37.37 7
2022-08-24 01:32:36.191000 9.096 7.70406 Clear 0 704.619 37.41 7
2022-08-24 01:32:36.291000 8.838 7.44346 Clear 0 704.163 37.449 7
2022-08-24 01:32:36.491000 8.819 7.42276 Clear 0 703.253 37.529 7
2022-08-24 01:32:36.591000 9.034 7.63711 Clear 0 702.799 37.568 7
2022-08-24 01:32:36.791000 8.566 7.16733 Clear 0 701.891 37.648 7
2022-08-24 01:32:36.891000 8.594 7.19356 Clear 0 701.438 37.688 7
2022-08-24 01:32:36.991000 8.471 7.06904 Clear 0 700.985 37.728 7
2022-08-24 01:32:37.091000 8.822 7.41867 Clear 0 700.533 37.768 7
2022-08-24 01:32:37.191000 8.406 7.00204 Clear 0 700.081 37.808 7
2022-08-24 01:32:37.291000 8.812 7.40709 Clear 0 699.629 37.848 7
2022-08-24 01:32:37.391000 8.742 7.33612 Clear 0 699.178 37.888 7
2022-08-24 01:32:37.491000 8.525 7.11839 Clear 0 698.727 37.929 7
2022-08-24 01:32:37.591000 8.675 7.26738 Clear 0 698.276 37.969 7
2022-08-24 01:32:37.691000 8.759 7.34888 Clear 0 697.826 38.009 7
2022-08-24 01:32:37.791000 8.792 7.38134 Clear 0 697.376 38.05 7
2022-08-24 01:32:37.891000 8.702 7.28945 Clear 0 696.927 38.09 7
2022-08-24 01:32:37.991000 8.3 6.88729 Clear 0 696.478 38.131 7
2022-08-24 01:32:38.091000 8.306 6.89231 Clear 0 696.03 38.171 7
2022-08-24 01:32:38.191000 8.512 7.09692 Clear 0 695.582 38.212 7
2022-08-24 01:32:38.291000 8.61 7.19373 Clear 0 695.134 38.253 7
2022-08-24 01:32:38.391000 8.844 7.42666 Clear 0 694.687 38.294 7
2022-08-24 01:32:38.491000 8.712 7.29308 Clear 0 694.24 38.335 7
2022-08-24 01:32:38.591000 8.987 7.56654 Clear 0 693.794 38.376 7
2022-08-24 01:32:38.791000 9.325 7.90254 Clear 0 692.902 38.458 7
2022-08-24 01:32:38.891000 8.777 7.35387 Clear 0 692.457 38.499 7
2022-08-24 01:32:38.991000 8.883 7.4586 Clear 0 692.012 38.54 7
2022-08-24 01:32:39.091000 8.403 6.97797 Clear 0 691.568 38.581 7
2022-08-24 01:32:39.191000 8.931 7.50535 Clear 0 691.124 38.623 7
2022-08-24 01:32:39.291000 8.739 7.3105 Clear 0 690.68 38.664 7
2022-08-24 01:32:39.391000 8.812 7.38272 Clear 0 690.237 38.705 7
2022-08-24 01:32:39.491000 8.72 7.28945 Clear 0 689.794 38.747 7
2022-08-24 01:32:39.591000 8.848 7.41724 Clear 0 689.352 38.788 7
2022-08-24 01:32:39.691000 8.565 7.1332 Clear 0 688.91 38.83 7
2022-08-24 01:32:39.791000 8.922 7.48846 Clear 0 688.469 38.872 7
2022-08-24 01:32:39.891000 9.142 7.70752 Clear 0 688.028 38.913 7
2022-08-24 01:32:39.991000 8.635 7.19972 Clear 0 687.587 38.955 7
2022-08-24 01:32:40.091000 8.736 7.2991 Clear 0 687.147 38.997 7
2022-08-24 01:32:40.191000 8.495 7.05712 Clear 0 686.707 39.039 7
2022-08-24 01:32:40.291000 8.881 7.44199 Clear 0 686.268 39.081 7
2022-08-24 01:32:40.391000 8.543 7.10316 Clear 0 685.829 39.123 7
2022-08-24 01:32:40.491000 8.647 7.20625 Clear 0 685.391 39.165 7
2022-08-24 01:32:40.791000 8.83 7.38608 Clear 0 684.078 39.292 7
2022-08-24 01:32:40.891000 8.622 7.1766 Clear 0 683.641 39.334 7
2022-08-24 01:32:40.991000 8.681 7.23466 Clear 0 683.204 39.377 7
2022-08-24 01:32:41.091000 8.693 7.24505 Clear 0 682.769 39.419 7
2022-08-24 01:32:41.191000 9.0 7.55144 Clear 0 682.333 39.462 7
2022-08-24 01:32:41.291000 8.769 7.31848 Clear 0 681.898 39.504 7
2022-08-24 01:32:41.391000 8.948 7.49654 Clear 0 681.463 39.547 7
2022-08-24 01:32:41.491000 8.895 7.44325 Clear 0 681.029 39.59 7
2022-08-24 01:32:41.691000 8.891 7.43679 Clear 0 680.162 39.675 7
2022-08-24 01:32:41.791000 8.656 7.20055 Clear 0 679.729 39.718 7
2022-08-24 01:32:41.991000 8.504 7.04736 Clear 0 678.865 39.804 7
2022-08-24 01:32:42.091000 8.638 7.17987 Clear 0 678.433 39.847 7
2022-08-24 01:32:42.191000 8.934 7.47439 Clear 0 678.002 39.891 7
2022-08-24 01:32:42.291000 8.778 7.3168 Clear 0 677.571 39.934 7
2022-08-24 01:32:42.391000 9.001 7.53905 Clear 0 677.141 39.977 7
2022-08-24 01:32:42.491000 9.035 7.57147 Clear 0 676.711 40.021 7
2022-08-24 01:32:42.591000 8.907 7.44315 Clear 0 676.282 40.064 7
2022-08-24 01:32:43.091000 9.063 7.59431 Clear 0 674.141 40.282 7
2022-08-24 01:32:43.191000 8.588 7.11765 Clear 0 673.715 40.326 7
2022-08-24 01:32:43.291000 9.068 7.59695 Clear 0 673.288 40.37 7
2022-08-24 01:32:43.391000 8.616 7.14422 Clear 0 672.863 40.414 7
2022-08-24 01:32:43.591000 9.221 7.74602 Clear 0 672.012 40.502 7
2022-08-24 01:32:43.691000 8.767 7.29092 Clear 0 671.588 40.546 7
2022-08-24 01:32:43.891000 8.685 7.2071 Clear 0 670.74 40.634 7
2022-08-24 01:32:43.991000 8.585 7.10628 Clear 0 670.317 40.679 7
2022-08-24 01:32:44.091000 8.778 7.29765 Clear 0 669.894 40.723 7
2022-08-24 01:32:44.191000 9.082 7.60128 Clear 0 669.472 40.767 7
2022-08-24 01:32:44.291000 8.515 7.03272 Clear 0 669.051 40.812 7
2022-08-24 01:32:44.491000 8.439 6.95461 Clear 0 668.208 40.901 7
2022-08-24 01:32:44.591000 8.986 7.50094 Clear 0 667.788 40.946 7
2022-08-24 01:32:44.691000 8.813 7.32647 Clear 0 667.368 40.991 7
2022-08-24 01:32:44.791000 9.136 7.64859 Clear 0 666.949 41.035 7
2022-08-24 01:32:44.891000 9.033 7.54467 Clear 0 666.53 41.08 7
2022-08-24 01:32:45.091000 8.609 7.11857 Clear 0 665.693 41.17 7
2022-08-24 01:32:45.191000 9.167 7.67588 Clear 0 665.276 41.215 7
2022-08-24 01:32:45.291000 8.955 7.4625 Clear 0 664.858 41.261 7
2022-08-24 01:32:45.491000 9.189 7.69385 Clear 0 664.026 41.351 7
2022-08-24 01:32:45.591000 8.778 7.28208 Clear 0 663.61 41.396 7
2022-08-24 01:32:45.991000 8.689 7.18881 Clear 0 661.952 41.578 7
2022-08-24 01:32:46.091000 8.562 7.06049 Clear 0 661.538 41.624 7
2022-08-24 01:32:46.191000 9.042 7.54011 Clear 0 661.125 41.67 7
2022-08-24 01:32:46.291000 9.1 7.59647 Clear 0 660.713 41.716 7
2022-08-24 01:32:46.491000 8.404 6.89892 Clear 0 659.889 41.807 7
2022-08-24 01:32:46.591000 8.989 7.48328 Clear 0 659.478 41.853 7
2022-08-24 01:32:46.691000 8.944 7.4365 Clear 0 659.068 41.899 7
2022-08-24 01:32:46.791000 9.002 7.49436 Clear 0 658.658 41.946 7
2022-08-24 01:32:46.891000 8.921 7.41212 Clear 0 658.248 41.992 7
2022-08-24 01:32:46.991000 8.834 7.32441 Clear 0 657.839 42.038 7
2022-08-24 01:32:47.191000 9.058 7.54559 Clear 0 657.022 42.131 7
2022-08-24 01:32:47.291000 8.743 7.22947 Clear 0 656.615 42.177 7
2022-08-24 01:32:47.391000 8.468 6.95421 Clear 0 656.208 42.224 7
2022-08-24 01:32:47.491000 8.797 7.28226 Clear 0 655.801 42.27 7
2022-08-24 01:32:47.591000 9.049 7.53306 Clear 0 655.395 42.317 7
2022-08-24 01:32:47.691000 8.864 7.34687 Clear 0 654.989 42.364 7
2022-08-24 01:32:47.791000 8.922 7.40345 Clear 0 654.584 42.41 7
2022-08-24 01:32:47.891000 8.636 7.11703 Clear 0 654.179 42.457 7
2022-08-24 01:32:47.991000 8.614 7.09367 Clear 0 653.775 42.504 7
2022-08-24 01:32:48.191000 8.867 7.34497 Clear 0 652.968 42.598 7
2022-08-24 01:32:48.291000 9.127 7.60394 Clear 0 652.565 42.645 7
2022-08-24 01:32:48.391000 8.799 7.2751 Clear 0 652.163 42.692 7
2022-08-24 01:32:48.591000 8.627 7.10064 Clear 0 651.36 42.787 7
2022-08-24 01:32:48.791000 9.006 7.47767 Clear 0 650.559 42.882 7
