# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12667471
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 17:25:44.698000 7.278 8.03915 Clear 0 1696.272 64.495 1
2017-09-12 17:25:44.798000 7.321 8.08285 Clear 0 1696.337 64.518 1
2017-09-12 17:25:44.898000 7.293 8.05452 Clear 0 1696.402 64.54 1
2017-09-12 17:25:44.998000 7.215 7.97668 Clear 0 1696.468 64.563 1
2017-09-12 17:25:45.098000 7.108 7.87121 Clear 0 1696.534 64.586 1
2017-09-12 17:25:45.198000 7.129 7.89149 Clear 0 1696.6 64.608 1
2017-09-12 17:25:45.298000 7.295 8.05781 Clear 0 1696.667 64.631 1
2017-09-12 17:25:45.398000 7.115 7.87887 Clear 0 1696.734 64.654 1
2017-09-12 17:25:45.498000 7.152 7.91638 Clear 0 1696.801 64.676 1
2017-09-12 17:25:45.598000 7.136 7.9003 Clear 0 1696.868 64.699 1
2017-09-12 17:25:45.698000 7.273 8.03843 Clear 0 1696.935 64.721 1
2017-09-12 17:25:45.798000 7.204 7.96863 Clear 0 1697.003 64.744 1
2017-09-12 17:25:45.898000 7.216 7.98173 Clear 0 1697.071 64.766 1
2017-09-12 17:25:45.998000 7.317 8.08322 Clear 0 1697.139 64.789 1
2017-09-12 17:25:46.098000 7.204 7.9704 Clear 0 1697.207 64.812 1
2017-09-12 17:25:46.198000 7.355 8.12207 Clear 0 1697.276 64.834 1
2017-09-12 17:25:46.298000 7.244 8.01107 Clear 0 1697.345 64.857 1
2017-09-12 17:25:46.398000 7.266 8.03258 Clear 0 1697.414 64.879 1
2017-09-12 17:25:46.498000 7.139 7.90699 Clear 0 1697.483 64.902 1
2017-09-12 17:25:46.598000 7.249 8.01719 Clear 0 1697.553 64.925 1
2017-09-12 17:25:46.698000 7.024 7.7918 Clear 0 1697.623 64.947 1
2017-09-12 17:25:46.798000 7.1 7.86936 Clear 0 1697.693 64.97 1
2017-09-12 17:25:46.898000 7.191 7.9604 Clear 0 1697.763 64.992 1
2017-09-12 17:25:46.998000 7.171 7.94098 Clear 0 1697.834 65.015 1
2017-09-12 17:25:47.198000 7.274 8.04388 Clear 0 1697.975 65.06 1
2017-09-12 17:25:47.298000 7.288 8.0591 Clear 0 1698.047 65.083 1
2017-09-12 17:25:47.398000 7.31 8.08052 Clear 0 1698.118 65.105 1
2017-09-12 17:25:47.498000 7.213 7.98349 Clear 0 1698.19 65.128 1
2017-09-12 17:25:47.798000 7.135 7.9066 Clear 0 1698.407 65.196 1
2017-09-12 17:25:47.898000 7.305 8.0781 Clear 0 1698.479 65.218 1
2017-09-12 17:25:47.998000 7.312 8.08511 Clear 0 1698.552 65.241 1
2017-09-12 17:25:48.098000 7.243 8.01716 Clear 0 1698.625 65.263 1
2017-09-12 17:25:48.298000 7.197 7.9711 Clear 0 1698.772 65.308 1
2017-09-12 17:25:48.398000 7.32 8.09452 Clear 0 1698.846 65.331 1
2017-09-12 17:25:48.498000 7.284 8.05893 Clear 0 1698.92 65.353 1
2017-09-12 17:25:48.598000 7.282 8.05683 Clear 0 1698.995 65.376 1
2017-09-12 17:25:48.698000 7.267 8.04317 Clear 0 1699.069 65.399 1
2017-09-12 17:25:48.898000 7.193 7.96858 Clear 0 1699.219 65.444 1
