# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13571428
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-09 01:09:25.699000 6.651 7.8247 Clear 0 2322.419 33.453 4
2018-10-09 01:09:25.799000 6.427 7.60126 Clear 0 2322.507 33.436 4
2018-10-09 01:09:25.899000 6.528 7.70173 Clear 0 2322.594 33.418 4
2018-10-09 01:09:25.999000 6.804 7.97836 Clear 0 2322.682 33.4 4
2018-10-09 01:09:26.099000 6.706 7.88034 Clear 0 2322.77 33.383 4
2018-10-09 01:09:26.199000 6.655 7.82794 Clear 0 2322.858 33.365 4
2018-10-09 01:09:26.299000 6.71 7.88278 Clear 0 2322.947 33.348 4
2018-10-09 01:09:26.399000 6.593 7.76554 Clear 0 2323.035 33.33 4
2018-10-09 01:09:26.499000 6.759 7.93168 Clear 0 2323.124 33.313 4
2018-10-09 01:09:26.599000 6.502 7.67529 Clear 0 2323.213 33.295 4
2018-10-09 01:09:26.699000 6.627 7.79959 Clear 0 2323.302 33.277 4
2018-10-09 01:09:26.799000 6.677 7.84976 Clear 0 2323.391 33.26 4
2018-10-09 01:09:26.899000 6.776 7.94901 Clear 0 2323.481 33.242 4
2018-10-09 01:09:26.999000 6.401 7.57404 Clear 0 2323.57 33.225 4
2018-10-09 01:09:27.099000 6.537 7.71 Clear 0 2323.66 33.207 4
2018-10-09 01:09:27.299000 6.752 7.92541 Clear 0 2323.84 33.172 4
2018-10-09 01:09:27.399000 6.347 7.51949 Clear 0 2323.93 33.155 4
2018-10-09 01:09:27.499000 6.849 8.02189 Clear 0 2324.021 33.137 4
2018-10-09 01:09:27.599000 6.419 7.59229 Clear 0 2324.111 33.12 4
2018-10-09 01:09:27.699000 6.543 7.71553 Clear 0 2324.202 33.102 4
2018-10-09 01:09:27.799000 6.787 7.95965 Clear 0 2324.293 33.084 4
2018-10-09 01:09:27.899000 6.566 7.73925 Clear 0 2324.384 33.067 4
2018-10-09 01:09:27.999000 6.903 8.07593 Clear 0 2324.475 33.049 4
2018-10-09 01:09:28.099000 6.811 7.98367 Clear 0 2324.567 33.032 4
2018-10-09 01:09:28.199000 6.778 7.9514 Clear 0 2324.658 33.014 4
2018-10-09 01:09:28.299000 6.769 7.94227 Clear 0 2324.75 32.997 4
2018-10-09 01:09:28.399000 6.497 7.67024 Clear 0 2324.842 32.979 4
2018-10-09 01:09:28.499000 6.855 8.02814 Clear 0 2324.934 32.962 4
2018-10-09 01:09:28.599000 6.435 7.60746 Clear 0 2325.027 32.944 4
2018-10-09 01:09:28.699000 6.786 7.95932 Clear 0 2325.119 32.927 4
2018-10-09 01:09:28.799000 6.674 7.8472 Clear 0 2325.212 32.909 4
2018-10-09 01:09:28.899000 6.92 8.0932 Clear 0 2325.305 32.891 4
2018-10-09 01:09:28.999000 6.682 7.85486 Clear 0 2325.398 32.874 4
2018-10-09 01:09:29.099000 6.669 7.84194 Clear 0 2325.491 32.856 4
2018-10-09 01:09:29.299000 6.64 7.81307 Clear 0 2325.678 32.821 4
2018-10-09 01:09:29.399000 6.808 7.98112 Clear 0 2325.771 32.804 4
2018-10-09 01:09:29.499000 7.136 8.30845 Clear 0 2325.865 32.786 4
2018-10-09 01:09:29.699000 7.147 8.31966 Clear 0 2326.053 32.751 4
2018-10-09 01:09:29.799000 6.906 8.07849 Clear 0 2326.148 32.734 4
2018-10-09 01:09:29.899000 7.071 8.24368 Clear 0 2326.242 32.716 4
2018-10-09 01:09:29.999000 6.69 7.86308 Clear 0 2326.337 32.699 4
2018-10-09 01:09:30.199000 7.037 8.20979 Clear 0 2326.527 32.664 4
2018-10-09 01:09:30.299000 6.619 7.79235 Clear 0 2326.622 32.646 4
2018-10-09 01:09:30.399000 6.475 7.64837 Clear 0 2326.718 32.629 4
2018-10-09 01:09:30.499000 6.46 7.63276 Clear 0 2326.813 32.611 4
2018-10-09 01:09:30.599000 6.866 8.03872 Clear 0 2326.909 32.594 4
2018-10-09 01:09:30.699000 6.613 7.78566 Clear 0 2327.005 32.576 4
2018-10-09 01:09:30.799000 6.572 7.74472 Clear 0 2327.101 32.559 4
2018-10-09 01:09:30.899000 6.81 7.98334 Clear 0 2327.197 32.541 4
2018-10-09 01:09:30.999000 6.566 7.73924 Clear 0 2327.294 32.524 4
2018-10-09 01:09:31.099000 6.491 7.66355 Clear 0 2327.39 32.506 4
2018-10-09 01:09:31.199000 6.627 7.80009 Clear 0 2327.487 32.489 4
2018-10-09 01:09:31.299000 6.607 7.78036 Clear 0 2327.584 32.471 4
2018-10-09 01:09:31.399000 6.306 7.47937 Clear 0 2327.681 32.454 4
2018-10-09 01:09:31.499000 6.511 7.68436 Clear 0 2327.778 32.436 4
2018-10-09 01:09:31.599000 6.49 7.66321 Clear 0 2327.876 32.419 4
2018-10-09 01:09:31.699000 6.82 7.99283 Clear 0 2327.973 32.401 4
2018-10-09 01:09:31.799000 6.558 7.73134 Clear 0 2328.071 32.384 4
2018-10-09 01:09:31.899000 6.348 7.52131 Clear 0 2328.169 32.366 4
2018-10-09 01:09:31.999000 6.615 7.78837 Clear 0 2328.267 32.349 4
2018-10-09 01:09:32.099000 6.729 7.90175 Clear 0 2328.365 32.331 4
2018-10-09 01:09:32.199000 6.567 7.73963 Clear 0 2328.464 32.314 4
2018-10-09 01:09:32.299000 7.048 8.2205 Clear 0 2328.563 32.296 4
2018-10-09 01:09:32.399000 6.661 7.83401 Clear 0 2328.661 32.279 4
2018-10-09 01:09:32.499000 6.608 7.78096 Clear 0 2328.76 32.261 4
2018-10-09 01:09:32.599000 6.402 7.57543 Clear 0 2328.86 32.244 4
2018-10-09 01:09:32.699000 6.514 7.68679 Clear 0 2328.959 32.226 4
2018-10-09 01:09:32.799000 6.664 7.83653 Clear 0 2329.058 32.209 4
2018-10-09 01:09:32.899000 6.409 7.58165 Clear 0 2329.158 32.191 4
2018-10-09 01:09:32.999000 6.273 7.44583 Clear 0 2329.258 32.174 4
2018-10-09 01:09:33.099000 6.637 7.81026 Clear 0 2329.358 32.156 4
2018-10-09 01:09:33.199000 6.627 7.7998 Clear 0 2329.458 32.139 4
2018-10-09 01:09:33.299000 6.696 7.86886 Clear 0 2329.558 32.121 4
2018-10-09 01:09:33.399000 6.825 7.99831 Clear 0 2329.659 32.104 4
2018-10-09 01:09:33.499000 6.358 7.53075 Clear 0 2329.76 32.086 4
2018-10-09 01:09:33.599000 6.613 7.7857 Clear 0 2329.861 32.069 4
2018-10-09 01:09:33.699000 6.375 7.54759 Clear 0 2329.962 32.051 4
2018-10-09 01:09:33.799000 6.587 7.75955 Clear 0 2330.063 32.034 4
2018-10-09 01:09:33.899000 6.494 7.66715 Clear 0 2330.164 32.017 4
2018-10-09 01:09:33.999000 6.54 7.71314 Clear 0 2330.266 31.999 4
2018-10-09 01:09:34.099000 6.981 8.15362 Clear 0 2330.367 31.982 4
2018-10-09 01:09:34.199000 6.48 7.65306 Clear 0 2330.469 31.964 4
2018-10-09 01:09:34.299000 6.709 7.88181 Clear 0 2330.571 31.947 4
2018-10-09 01:09:34.399000 6.673 7.8461 Clear 0 2330.674 31.929 4
2018-10-09 01:09:34.499000 6.78 7.95321 Clear 0 2330.776 31.912 4
2018-10-09 01:09:34.599000 6.655 7.82783 Clear 0 2330.879 31.894 4
2018-10-09 01:09:34.699000 6.539 7.71162 Clear 0 2330.981 31.877 4
2018-10-09 01:09:34.799000 6.88 8.05342 Clear 0 2331.084 31.859 4
2018-10-09 01:09:34.899000 6.773 7.94574 Clear 0 2331.187 31.842 4
2018-10-09 01:09:34.999000 6.866 8.0386 Clear 0 2331.291 31.825 4
2018-10-09 01:09:35.099000 7.058 8.23076 Clear 0 2331.394 31.807 4
2018-10-09 01:09:35.199000 6.749 7.92238 Clear 0 2331.498 31.79 4
2018-10-09 01:09:35.399000 6.926 8.09858 Clear 0 2331.705 31.755 4
2018-10-09 01:09:35.499000 7.078 8.251 Clear 0 2331.809 31.737 4
2018-10-09 01:09:35.999000 6.996 8.16864 Clear 0 2332.332 31.65 4
2018-10-09 01:09:36.099000 7.006 8.17923 Clear 0 2332.438 31.633 4
2018-10-09 01:09:36.299000 7.007 8.17991 Clear 0 2332.648 31.598 4
2018-10-09 01:09:36.599000 6.922 8.09494 Clear 0 2332.966 31.546 4
2018-10-09 01:09:36.699000 7.036 8.20886 Clear 0 2333.072 31.528 4
2018-10-09 01:09:36.999000 7.381 8.55426 Clear 0 2333.391 31.476 4
2018-10-09 01:09:37.299000 7.009 8.182 Clear 0 2333.712 31.424 4
2018-10-09 01:09:37.498000 7.089 8.26209 Clear 0 2333.926 31.389 4
2018-10-09 01:09:37.598000 7.428 8.60069 Clear 0 2334.034 31.371 4
2018-10-09 01:09:37.898000 7.441 8.6137 Clear 0 2334.358 31.319 4
2018-10-09 01:09:37.998000 6.949 8.12197 Clear 0 2334.466 31.302 4
2018-10-09 01:09:38.098000 7.278 8.45103 Clear 0 2334.575 31.284 4
2018-10-09 01:09:38.198000 7.277 8.45 Clear 0 2334.683 31.267 4
2018-10-09 01:09:38.298000 7.267 8.44023 Clear 0 2334.792 31.25 4
2018-10-09 01:09:38.398000 6.996 8.16865 Clear 0 2334.901 31.232 4
2018-10-09 01:09:38.498000 7.014 8.18646 Clear 0 2335.011 31.215 4
2018-10-09 01:09:38.698000 7.253 8.42548 Clear 0 2335.229 31.18 4
2018-10-09 01:09:38.798000 6.62 7.79318 Clear 0 2335.339 31.163 4
2018-10-09 01:09:38.998000 6.934 8.10714 Clear 0 2335.559 31.128 4
2018-10-09 01:09:39.098000 6.919 8.09165 Clear 0 2335.669 31.11 4
2018-10-09 01:09:39.498000 6.89 8.06304 Clear 0 2336.112 31.041 4
2018-10-09 01:09:39.598000 6.531 7.70442 Clear 0 2336.223 31.024 4
2018-10-09 01:09:39.698000 6.967 8.13981 Clear 0 2336.334 31.006 4
2018-10-09 01:09:39.798000 7.32 8.49306 Clear 0 2336.446 30.989 4
2018-10-09 01:09:39.898000 7.292 8.46485 Clear 0 2336.557 30.971 4
2018-10-09 01:09:39.998000 7.359 8.53155 Clear 0 2336.669 30.954 4
2018-10-09 01:09:40.098000 6.99 8.16269 Clear 0 2336.781 30.937 4
2018-10-09 01:09:40.198000 6.787 7.95978 Clear 0 2336.893 30.919 4
2018-10-09 01:09:40.298000 6.693 7.8663 Clear 0 2337.005 30.902 4
2018-10-09 01:09:40.398000 6.535 7.70843 Clear 0 2337.118 30.885 4
2018-10-09 01:09:40.498000 6.639 7.81224 Clear 0 2337.23 30.867 4
2018-10-09 01:09:40.598000 7.013 8.18598 Clear 0 2337.343 30.85 4
2018-10-09 01:09:40.698000 6.607 7.77949 Clear 0 2337.456 30.832 4
2018-10-09 01:09:40.798000 6.821 7.99443 Clear 0 2337.569 30.815 4
2018-10-09 01:09:40.898000 6.714 7.88654 Clear 0 2337.682 30.798 4
2018-10-09 01:09:40.998000 7.253 8.42641 Clear 0 2337.796 30.78 4
2018-10-09 01:09:41.098000 6.832 8.00461 Clear 0 2337.909 30.763 4
2018-10-09 01:09:41.198000 6.859 8.03217 Clear 0 2338.023 30.746 4
2018-10-09 01:09:41.298000 6.82 7.99298 Clear 0 2338.137 30.728 4
2018-10-09 01:09:41.398000 6.708 7.88063 Clear 0 2338.251 30.711 4
2018-10-09 01:09:41.498000 6.747 7.92014 Clear 0 2338.365 30.694 4
2018-10-09 01:09:41.598000 6.941 8.11436 Clear 0 2338.48 30.676 4
2018-10-09 01:09:41.698000 6.899 8.07237 Clear 0 2338.594 30.659 4
2018-10-09 01:09:41.798000 6.93 8.10256 Clear 0 2338.709 30.641 4
2018-10-09 01:09:41.898000 6.979 8.15191 Clear 0 2338.824 30.624 4
2018-10-09 01:09:41.998000 6.592 7.76499 Clear 0 2338.939 30.607 4
2018-10-09 01:09:42.098000 6.821 7.99493 Clear 0 2339.055 30.589 4
2018-10-09 01:09:42.198000 6.945 8.1193 Clear 0 2339.17 30.572 4
2018-10-09 01:09:42.298000 7.03 8.20429 Clear 0 2339.286 30.555 4
2018-10-09 01:09:42.398000 6.906 8.07954 Clear 0 2339.401 30.537 4
2018-10-09 01:09:42.498000 6.79 7.9637 Clear 0 2339.517 30.52 4
2018-10-09 01:09:42.598000 7.085 8.25872 Clear 0 2339.634 30.503 4
2018-10-09 01:09:42.698000 6.887 8.06104 Clear 0 2339.75 30.485 4
2018-10-09 01:09:42.798000 6.517 7.69091 Clear 0 2339.866 30.468 4
2018-10-09 01:09:42.898000 6.735 7.90915 Clear 0 2339.983 30.451 4
2018-10-09 01:09:42.998000 6.505 7.67865 Clear 0 2340.1 30.433 4
2018-10-09 01:09:43.098000 6.757 7.93136 Clear 0 2340.217 30.416 4
2018-10-09 01:09:43.198000 6.998 8.17212 Clear 0 2340.334 30.399 4
2018-10-09 01:09:43.298000 6.781 7.95487 Clear 0 2340.451 30.381 4
2018-10-09 01:09:43.398000 6.765 7.93853 Clear 0 2340.569 30.364 4
2018-10-09 01:09:43.498000 6.904 8.0783 Clear 0 2340.686 30.347 4
2018-10-09 01:09:43.598000 6.555 7.72882 Clear 0 2340.804 30.329 4
2018-10-09 01:09:43.698000 6.641 7.81465 Clear 0 2340.922 30.312 4
2018-10-09 01:09:43.798000 6.58 7.75394 Clear 0 2341.04 30.295 4
2018-10-09 01:09:43.898000 6.712 7.88578 Clear 0 2341.159 30.277 4
2018-10-09 01:09:43.998000 6.475 7.64922 Clear 0 2341.277 30.26 4
2018-10-09 01:09:44.098000 7.039 8.21275 Clear 0 2341.396 30.243 4
2018-10-09 01:09:44.198000 7.034 8.20808 Clear 0 2341.515 30.226 4
2018-10-09 01:09:44.298000 7.104 8.27751 Clear 0 2341.634 30.208 4
2018-10-09 01:09:44.398000 6.847 8.02115 Clear 0 2341.753 30.191 4
2018-10-09 01:09:44.498000 6.984 8.15806 Clear 0 2341.872 30.174 4
2018-10-09 01:09:44.598000 6.83 8.00422 Clear 0 2341.992 30.156 4
2018-10-09 01:09:44.698000 6.782 7.95595 Clear 0 2342.111 30.139 4
2018-10-09 01:09:44.798000 7.05 8.22437 Clear 0 2342.231 30.122 4
2018-10-09 01:09:44.898000 6.941 8.1148 Clear 0 2342.351 30.104 4
2018-10-09 01:09:44.998000 6.953 8.12723 Clear 0 2342.471 30.087 4
2018-10-09 01:09:45.098000 7.228 8.4019 Clear 0 2342.592 30.07 4
2018-10-09 01:09:45.198000 7.029 8.20331 Clear 0 2342.712 30.053 4
2018-10-09 01:09:45.298000 7.234 8.40792 Clear 0 2342.833 30.035 4
2018-10-09 01:09:45.398000 7.393 8.56703 Clear 0 2342.954 30.018 4
