# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17339988
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 556
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-09 17:02:17.992000 6.275 7.38317 Clear 0 1181.368 119.732 7
2020-03-09 17:02:18.092000 6.132 7.23903 Clear 0 1180.879 119.708 7
2020-03-09 17:02:18.192000 6.253 7.35819 Clear 0 1180.391 119.684 7
2020-03-09 17:02:18.292000 6.231 7.33409 Clear 0 1179.902 119.66 7
2020-03-09 17:02:18.392000 6.221 7.32292 Clear 0 1179.414 119.636 7
2020-03-09 17:02:18.492000 6.191 7.29142 Clear 0 1178.926 119.611 7
2020-03-09 17:02:18.592000 6.174 7.27164 Clear 0 1178.438 119.587 7
2020-03-09 17:02:18.692000 6.217 7.31383 Clear 0 1177.95 119.563 7
2020-03-09 17:02:18.792000 6.098 7.19296 Clear 0 1177.462 119.539 7
2020-03-09 17:02:18.892000 6.18 7.27251 Clear 0 1176.975 119.515 7
2020-03-09 17:02:18.992000 6.253 7.34398 Clear 0 1176.488 119.491 7
2020-03-09 17:02:19.092000 6.171 7.26138 Clear 0 1176.001 119.466 7
2020-03-09 17:02:19.192000 6.012 7.10034 Clear 0 1175.514 119.442 7
2020-03-09 17:02:19.292000 6.168 7.25407 Clear 0 1175.027 119.418 7
2020-03-09 17:02:19.392000 6.056 7.14128 Clear 0 1174.54 119.394 7
2020-03-09 17:02:19.492000 6.162 7.24539 Clear 0 1174.054 119.369 7
2020-03-09 17:02:19.592000 6.077 7.15789 Clear 0 1173.568 119.345 7
2020-03-09 17:02:19.692000 6.127 7.2071 Clear 0 1173.082 119.321 7
2020-03-09 17:02:19.792000 6.256 7.33409 Clear 0 1172.596 119.296 7
2020-03-09 17:02:19.892000 6.144 7.21948 Clear 0 1172.11 119.272 7
2020-03-09 17:02:19.992000 6.094 7.16879 Clear 0 1171.625 119.248 7
2020-03-09 17:02:20.092000 6.233 7.30631 Clear 0 1171.14 119.223 7
2020-03-09 17:02:20.192000 6.059 7.12975 Clear 0 1170.655 119.199 7
2020-03-09 17:02:20.292000 6.153 7.22267 Clear 0 1170.17 119.174 7
2020-03-09 17:02:20.392000 6.057 7.12514 Clear 0 1169.685 119.15 7
2020-03-09 17:02:20.492000 6.17 7.23606 Clear 0 1169.2 119.126 7
2020-03-09 17:02:20.592000 6.272 7.33636 Clear 0 1168.716 119.101 7
2020-03-09 17:02:20.692000 6.014 7.07706 Clear 0 1168.232 119.077 7
2020-03-09 17:02:20.792000 6.052 7.11339 Clear 0 1167.748 119.052 7
2020-03-09 17:02:20.892000 6.002 7.06138 Clear 0 1167.264 119.028 7
2020-03-09 17:02:20.992000 6.068 7.12591 Clear 0 1166.78 119.003 7
2020-03-09 17:02:21.092000 6.166 7.22236 Clear 0 1166.297 118.978 7
2020-03-09 17:02:21.192000 6.134 7.18749 Clear 0 1165.814 118.954 7
2020-03-09 17:02:21.292000 6.123 7.17559 Clear 0 1165.331 118.929 7
2020-03-09 17:02:21.392000 6.126 7.17652 Clear 0 1164.848 118.905 7
2020-03-09 17:02:21.492000 6.012 7.0609 Clear 0 1164.365 118.88 7
2020-03-09 17:02:21.592000 6.05 7.09829 Clear 0 1163.883 118.855 7
2020-03-09 17:02:21.692000 6.078 7.12375 Clear 0 1163.4 118.831 7
2020-03-09 17:02:21.792000 6.099 7.14308 Clear 0 1162.918 118.806 7
2020-03-09 17:02:21.892000 6.124 7.16552 Clear 0 1162.436 118.781 7
2020-03-09 17:02:21.992000 5.975 7.01575 Clear 0 1161.954 118.756 7
2020-03-09 17:02:22.092000 6.173 7.21199 Clear 0 1161.473 118.732 7
2020-03-09 17:02:22.192000 6.104 7.14075 Clear 0 1160.991 118.707 7
2020-03-09 17:02:22.292000 6.099 7.13497 Clear 0 1160.51 118.682 7
2020-03-09 17:02:22.392000 6.136 7.17014 Clear 0 1160.029 118.657 7
2020-03-09 17:02:22.492000 6.134 7.16578 Clear 0 1159.548 118.632 7
2020-03-09 17:02:22.592000 6.007 7.03792 Clear 0 1159.067 118.607 7
2020-03-09 17:02:22.692000 6.045 7.07439 Clear 0 1158.587 118.583 7
2020-03-09 17:02:22.792000 6.004 7.03125 Clear 0 1158.107 118.558 7
2020-03-09 17:02:22.892000 6.044 7.0698 Clear 0 1157.626 118.533 7
2020-03-09 17:02:22.992000 5.961 6.98462 Clear 0 1157.147 118.508 7
2020-03-09 17:02:23.092000 5.939 6.96088 Clear 0 1156.667 118.483 7
