# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10832596
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 736
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 01:30:30.400000 6.999 6.72458 Clear 0 931.987 83.082 1
2016-11-23 01:30:30.500000 6.933 6.65867 Clear 0 931.965 83.092 1
2016-11-23 01:30:30.600000 6.844 6.56995 Clear 0 931.943 83.101 1
2016-11-23 01:30:30.700000 6.682 6.40778 Clear 0 931.922 83.111 1
2016-11-23 01:30:30.800000 6.698 6.42527 Clear 0 931.902 83.121 1
2016-11-23 01:30:30.900000 6.521 6.24821 Clear 0 931.882 83.13 1
2016-11-23 01:30:31 6.435 6.1624 Clear 0 931.862 83.14 1
2016-11-23 01:30:31.100000 6.111 5.83821 Clear 0 931.844 83.15 1
2016-11-23 01:30:31.200000 5.703 5.43 Clear 0 931.825 83.159 1
2016-11-23 01:30:31.300000 5.403 5.13043 Clear 0 931.807 83.169 1
2016-11-23 01:30:31.400000 5.321 5.04842 Clear 0 931.79 83.179 1
2016-11-23 01:30:31.500000 5.2 4.92714 Clear 0 931.773 83.189 1
2016-11-23 01:30:31.600000 5.148 4.87631 Clear 0 931.756 83.198 1
2016-11-23 01:30:31.700000 5.17 4.89789 Clear 0 931.74 83.208 1
2016-11-23 01:30:31.800000 5.201 4.92889 Clear 0 931.725 83.218 1
2016-11-23 01:30:31.900000 5.224 4.95183 Clear 0 931.71 83.228 1
2016-11-23 01:30:32 5.232 4.95959 Clear 0 931.696 83.237 1
2016-11-23 01:30:32.100000 5.148 4.87564 Clear 0 931.682 83.247 1
2016-11-23 01:30:32.200000 5.101 4.82901 Clear 0 931.669 83.257 1
2016-11-23 01:30:32.300000 5.196 4.92405 Clear 0 931.656 83.267 1
2016-11-23 01:30:32.400000 5.082 4.81058 Clear 0 931.643 83.276 1
2016-11-23 01:30:32.500000 5.183 4.91217 Clear 0 931.632 83.286 1
2016-11-23 01:30:32.600000 5.354 5.08319 Clear 0 931.62 83.296 1
2016-11-23 01:30:32.700000 5.552 5.28102 Clear 0 931.609 83.306 1
2016-11-23 01:30:32.800000 6.001 5.73018 Clear 0 931.599 83.316 1
2016-11-23 01:30:32.900000 6.216 5.94463 Clear 0 931.589 83.325 1
2016-11-23 01:30:33 6.269 5.99816 Clear 0 931.58 83.335 1
2016-11-23 01:30:33.100000 6.228 5.95811 Clear 0 931.571 83.345 1
2016-11-23 01:30:33.200000 6.206 5.9358 Clear 0 931.563 83.355 1
2016-11-23 01:30:33.300000 6.156 5.88567 Clear 0 931.555 83.365 1
2016-11-23 01:30:33.400000 6.103 5.83281 Clear 0 931.548 83.374 1
2016-11-23 01:30:33.500000 6.073 5.80322 Clear 0 931.541 83.384 1
2016-11-23 01:30:33.600000 6.209 5.93929 Clear 0 931.535 83.394 1
2016-11-23 01:30:33.700000 6.369 6.09943 Clear 0 931.53 83.404 1
2016-11-23 01:30:33.800000 6.42 6.15115 Clear 0 931.524 83.414 1
2016-11-23 01:30:33.900000 6.615 6.34589 Clear 0 931.52 83.424 1
2016-11-23 01:30:34 6.708 6.43923 Clear 0 931.515 83.434 1
2016-11-23 01:30:34.100000 6.877 6.60792 Clear 0 931.512 83.443 1
2016-11-23 01:30:34.200000 7.13 6.86092 Clear 0 931.509 83.453 1
2016-11-23 01:30:34.300000 7.058 6.78861 Clear 0 931.506 83.463 1
2016-11-23 01:30:34.400000 7.097 6.82878 Clear 0 931.504 83.473 1
2016-11-23 01:30:34.500000 7.084 6.81633 Clear 0 931.502 83.483 1
2016-11-23 01:30:34.600000 7.095 6.82693 Clear 0 931.501 83.493 1
2016-11-23 01:30:34.700000 7.18 6.91198 Clear 0 931.501 83.503 1
2016-11-23 01:30:34.800000 7.021 6.75308 Clear 0 931.501 83.513 1
2016-11-23 01:30:34.900000 7.3 7.03176 Clear 0 931.501 83.523 1
2016-11-23 01:30:35 7.471 7.20413 Clear 0 931.502 83.533 1
2016-11-23 01:30:35.100000 7.471 7.20351 Clear 0 931.503 83.543 1
2016-11-23 01:30:35.200000 7.419 7.15194 Clear 0 931.505 83.552 1
2016-11-23 01:30:35.300000 7.467 7.19978 Clear 0 931.508 83.562 1
2016-11-23 01:30:35.400000 7.564 7.29684 Clear 0 931.511 83.572 1
2016-11-23 01:30:35.500000 7.575 7.3083 Clear 0 931.514 83.582 1
2016-11-23 01:30:35.600000 7.82 7.55401 Clear 0 931.518 83.592 1
2016-11-23 01:30:35.700000 7.858 7.59199 Clear 0 931.523 83.602 1
2016-11-23 01:30:35.800000 7.972 7.7057 Clear 0 931.528 83.612 1
2016-11-23 01:30:35.900000 7.694 7.42797 Clear 0 931.533 83.622 1
2016-11-23 01:30:36 7.975 7.70886 Clear 0 931.539 83.632 1
2016-11-23 01:30:36.100000 7.978 7.71344 Clear 0 931.546 83.642 1
2016-11-23 01:30:36.200000 7.798 7.53255 Clear 0 931.553 83.652 1
2016-11-23 01:30:36.300000 7.638 7.37302 Clear 0 931.56 83.662 1
2016-11-23 01:30:36.400000 7.849 7.58383 Clear 0 931.568 83.672 1
2016-11-23 01:30:36.500000 7.745 7.47956 Clear 0 931.577 83.682 1
2016-11-23 01:30:36.600000 7.681 7.41669 Clear 0 931.586 83.692 1
2016-11-23 01:30:36.700000 7.759 7.49477 Clear 0 931.596 83.702 1
2016-11-23 01:30:36.800000 7.821 7.55718 Clear 0 931.606 83.712 1
2016-11-23 01:30:36.900000 7.943 7.67889 Clear 0 931.617 83.722 1
2016-11-23 01:30:37 8.054 7.7902 Clear 0 931.628 83.732 1
2016-11-23 01:30:37.100000 8.248 7.98392 Clear 0 931.639 83.742 1
2016-11-23 01:30:37.200000 7.967 7.70394 Clear 0 931.651 83.752 1
2016-11-23 01:30:37.300000 7.922 7.65915 Clear 0 931.664 83.762 1
2016-11-23 01:30:37.400000 8.074 7.8114 Clear 0 931.677 83.772 1
2016-11-23 01:30:37.500000 8.026 7.76311 Clear 0 931.691 83.782 1
2016-11-23 01:30:37.600000 7.736 7.47256 Clear 0 931.705 83.793 1
2016-11-23 01:30:37.700000 8.091 7.82902 Clear 0 931.72 83.803 1
2016-11-23 01:30:37.800000 8.115 7.85282 Clear 0 931.735 83.813 1
2016-11-23 01:30:37.900000 7.899 7.63679 Clear 0 931.751 83.823 1
2016-11-23 01:30:38 8.033 7.77045 Clear 0 931.767 83.833 1
2016-11-23 01:30:38.100000 8.02 7.75894 Clear 0 931.784 83.843 1
2016-11-23 01:30:38.200000 7.841 7.57989 Clear 0 931.801 83.853 1
2016-11-23 01:30:38.300000 7.899 7.6379 Clear 0 931.819 83.863 1
2016-11-23 01:30:38.400000 7.994 7.73322 Clear 0 931.837 83.873 1
2016-11-23 01:30:38.500000 8.01 7.74899 Clear 0 931.856 83.883 1
2016-11-23 01:30:38.600000 7.961 7.70097 Clear 0 931.875 83.893 1
2016-11-23 01:30:38.700000 7.891 7.63085 Clear 0 931.895 83.904 1
2016-11-23 01:30:38.800000 7.89 7.63029 Clear 0 931.915 83.914 1
2016-11-23 01:30:38.900000 7.795 7.53459 Clear 0 931.936 83.924 1
2016-11-23 01:30:39 8.025 7.76478 Clear 0 931.957 83.934 1
2016-11-23 01:30:39.100000 7.832 7.57285 Clear 0 931.979 83.944 1
2016-11-23 01:30:39.200000 8.069 7.80987 Clear 0 932.002 83.954 1
2016-11-23 01:30:39.300000 7.921 7.66239 Clear 0 932.024 83.964 1
2016-11-23 01:30:39.400000 8.059 7.80032 Clear 0 932.048 83.974 1
2016-11-23 01:30:39.500000 8.013 7.75499 Clear 0 932.072 83.985 1
2016-11-23 01:30:39.600000 7.964 7.70631 Clear 0 932.096 83.995 1
2016-11-23 01:30:39.700000 7.948 7.68958 Clear 0 932.121 84.005 1
2016-11-23 01:30:39.800000 8.146 7.88812 Clear 0 932.146 84.015 1
2016-11-23 01:30:39.900000 8.029 7.7715 Clear 0 932.172 84.025 1
2016-11-23 01:30:40 8.159 7.90205 Clear 0 932.199 84.035 1
2016-11-23 01:30:40.100000 8.157 7.90015 Clear 0 932.226 84.046 1
2016-11-23 01:30:40.200000 8.367 8.11007 Clear 0 932.253 84.056 1
2016-11-23 01:30:40.300000 8.215 7.9581 Clear 0 932.281 84.066 1
2016-11-23 01:30:40.400000 7.935 7.6787 Clear 0 932.309 84.076 1
2016-11-23 01:30:40.500000 8.186 7.92971 Clear 0 932.338 84.086 1
2016-11-23 01:30:40.600000 8.483 8.2269 Clear 0 932.368 84.097 1
2016-11-23 01:30:40.700000 8.162 7.90562 Clear 0 932.398 84.107 1
2016-11-23 01:30:40.800000 7.987 7.732 Clear 0 932.428 84.117 1
2016-11-23 01:30:40.900000 7.92 7.66468 Clear 0 932.459 84.127 1
2016-11-23 01:30:41 8.365 8.11007 Clear 0 932.491 84.138 1
2016-11-23 01:30:41.100000 8.417 8.16192 Clear 0 932.523 84.148 1
2016-11-23 01:30:41.200000 8.502 8.24792 Clear 0 932.555 84.158 1
2016-11-23 01:30:41.300000 8.056 7.80161 Clear 0 932.588 84.168 1
2016-11-23 01:30:41.400000 8.571 8.31704 Clear 0 932.622 84.178 1
