# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 17055314
# variability: 2 Periodic
# variability_period: 4.328055452
# npoints: 2493
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-18 23:23:12.092000 4.854 9.03145 Clear 1 9354.236 29.535 7
2019-12-18 23:23:12.192000 5.255 9.4329 Clear 1 9354.148 29.539 7
2019-12-18 23:23:12.292000 5.115 9.29329 Clear 1 9354.06 29.542 7
2019-12-18 23:23:12.392000 5.518 9.69604 Clear 1 9353.972 29.545 7
2019-12-18 23:23:12.492000 5.239 9.4167 Clear 1 9353.885 29.548 7
2019-12-18 23:23:12.592000 5.252 9.42984 Clear 1 9353.797 29.551 7
2019-12-18 23:23:12.792000 5.041 9.21874 Clear 1 9353.622 29.557 7
2019-12-18 23:23:12.992000 5.85 10.0281 Clear 1 9353.446 29.564 7
2019-12-18 23:23:13.092000 5.262 9.44007 Clear 1 9353.359 29.567 7
2019-12-18 23:23:13.192000 5.283 9.46081 Clear 1 9353.271 29.57 7
2019-12-18 23:23:13.292000 5.47 9.64772 Clear 1 9353.184 29.573 7
2019-12-18 23:23:13.392000 5.359 9.53669 Clear 1 9353.096 29.576 7
2019-12-18 23:23:13.492000 5.431 9.60926 Clear 1 9353.009 29.579 7
2019-12-18 23:23:13.592000 5.626 9.80411 Clear 1 9352.921 29.583 7
2019-12-18 23:23:13.692000 5.402 9.57974 Clear 1 9352.834 29.586 7
2019-12-18 23:23:13.892000 5.451 9.62859 Clear 1 9352.659 29.592 7
2019-12-18 23:23:13.992000 5.394 9.57162 Clear 1 9352.571 29.595 7
2019-12-18 23:23:14.092000 5.788 9.966 Clear 1 9352.484 29.598 7
2019-12-18 23:23:14.192000 5.437 9.61527 Clear 1 9352.397 29.601 7
2019-12-18 23:23:14.292000 5.818 9.99635 Clear 1 9352.309 29.605 7
2019-12-18 23:23:14.392000 5.744 9.92201 Clear 0 9352.222 29.608 7
2019-12-18 23:23:14.592000 5.097 9.275 Clear 0 9352.047 29.614 7
2019-12-18 23:23:14.692000 5.126 9.30443 Clear 0 9351.96 29.617 7
2019-12-18 23:23:14.792000 4.995 9.17263 Clear 0 9351.873 29.62 7
2019-12-18 23:23:14.892000 5.275 9.45342 Clear 0 9351.786 29.623 7
2019-12-18 23:23:15.092000 5.626 9.80411 Clear 0 9351.611 29.63 7
2019-12-18 23:23:15.192000 5.412 9.59028 Clear 0 9351.524 29.633 7
2019-12-18 23:23:15.292000 5.132 9.30986 Clear 0 9351.437 29.636 7
2019-12-18 23:23:15.392000 5.437 9.61527 Clear 0 9351.35 29.639 7
2019-12-18 23:23:15.492000 5.083 9.26101 Clear 0 9351.263 29.642 7
2019-12-18 23:23:15.592000 5.272 9.45031 Clear 0 9351.176 29.646 7
2019-12-18 23:23:15.792000 5.333 9.51091 Clear 0 9351.001 29.652 7
2019-12-18 23:23:15.892000 5.041 9.21926 Clear 0 9350.914 29.655 7
2019-12-18 23:23:15.992000 4.825 9.00253 Clear 0 9350.827 29.658 7
2019-12-18 23:23:16.092000 4.945 9.12333 Clear 0 9350.74 29.661 7
2019-12-18 23:23:16.192000 5.154 9.33189 Clear 0 9350.653 29.664 7
2019-12-18 23:23:16.292000 5.361 9.53859 Clear 0 9350.566 29.668 7
2019-12-18 23:23:16.392000 4.849 9.02675 Clear 0 9350.48 29.671 7
2019-12-18 23:23:16.592000 5.519 9.69647 Clear 0 9350.306 29.677 7
2019-12-18 23:23:16.692000 5.532 9.70952 Clear 0 9350.219 29.68 7
2019-12-18 23:23:16.792000 5.166 9.34401 Clear 0 9350.132 29.683 7
2019-12-18 23:23:16.892000 5.138 9.31624 Clear 0 9350.045 29.686 7
2019-12-18 23:23:16.992000 5.222 9.3998 Clear 0 9349.958 29.69 7
2019-12-18 23:23:17.092000 5.441 9.61888 Clear 0 9349.872 29.693 7
2019-12-18 23:23:17.192000 5.56 9.73745 Clear 0 9349.785 29.696 7
2019-12-18 23:23:17.292000 5.457 9.6347 Clear 0 9349.698 29.699 7
2019-12-18 23:23:17.492000 5.0 9.17745 Clear 0 9349.525 29.705 7
2019-12-18 23:23:17.592000 5.302 9.47966 Clear 0 9349.438 29.709 7
2019-12-18 23:23:17.692000 4.735 8.9132 Clear 0 9349.351 29.712 7
2019-12-18 23:23:17.992000 5.388 9.56585 Clear 0 9349.091 29.721 7
2019-12-18 23:23:18.092000 5.366 9.54422 Clear 0 9349.005 29.724 7
2019-12-18 23:23:18.192000 5.693 9.87056 Clear 0 9348.918 29.727 7
2019-12-18 23:23:18.292000 5.303 9.48072 Clear 0 9348.832 29.731 7
2019-12-18 23:23:18.392000 5.133 9.31077 Clear 0 9348.745 29.734 7
2019-12-18 23:23:18.592000 5.257 9.43491 Clear 0 9348.572 29.74 7
2019-12-18 23:23:18.692000 5.336 9.5142 Clear 0 9348.485 29.743 7
2019-12-18 23:23:18.792000 5.174 9.35154 Clear 0 9348.399 29.746 7
2019-12-18 23:23:18.892000 5.308 9.48605 Clear 0 9348.313 29.75 7
2019-12-18 23:23:18.992000 5.226 9.40376 Clear 0 9348.226 29.753 7
2019-12-18 23:23:19.092000 5.441 9.61888 Clear 0 9348.14 29.756 7
2019-12-18 23:23:19.192000 5.629 9.80698 Clear 0 9348.053 29.759 7
2019-12-18 23:23:19.292000 5.55 9.72806 Clear 0 9347.967 29.762 7
2019-12-18 23:23:19.392000 5.399 9.57742 Clear 0 9347.881 29.765 7
2019-12-18 23:23:19.492000 5.739 9.91723 Clear 0 9347.794 29.768 7
2019-12-18 23:23:19.592000 4.945 9.12333 Clear 0 9347.708 29.772 7
2019-12-18 23:23:19.692000 5.152 9.33004 Clear 0 9347.622 29.775 7
2019-12-18 23:23:19.792000 5.469 9.64702 Clear 0 9347.535 29.778 7
2019-12-18 23:23:19.992000 5.299 9.47647 Clear 0 9347.363 29.784 7
2019-12-18 23:23:20.092000 5.156 9.33375 Clear 0 9347.277 29.787 7
2019-12-18 23:23:20.192000 5.203 9.38121 Clear 0 9347.191 29.791 7
2019-12-18 23:23:20.292000 5.225 9.40277 Clear 0 9347.104 29.794 7
2019-12-18 23:23:20.392000 5.369 9.54647 Clear 0 9347.018 29.797 7
2019-12-18 23:23:20.492000 4.999 9.17664 Clear 0 9346.932 29.8 7
2019-12-18 23:23:20.592000 5.126 9.30443 Clear 0 9346.846 29.803 7
2019-12-18 23:23:20.692000 5.029 9.20679 Clear 0 9346.76 29.806 7
2019-12-18 23:23:20.792000 5.181 9.35912 Clear 0 9346.674 29.81 7
2019-12-18 23:23:20.992000 5.363 9.54084 Clear 0 9346.502 29.816 7
2019-12-18 23:23:21.092000 5.079 9.25667 Clear 0 9346.416 29.819 7
2019-12-18 23:23:21.292000 5.341 9.51859 Clear 0 9346.244 29.825 7
2019-12-18 23:23:21.492000 4.989 9.16704 Clear 0 9346.072 29.832 7
2019-12-18 23:23:21.592000 5.214 9.39193 Clear 0 9345.986 29.835 7
2019-12-18 23:23:21.692000 5.13 9.30805 Clear 0 9345.9 29.838 7
2019-12-18 23:23:21.792000 5.3 9.47753 Clear 0 9345.814 29.841 7
2019-12-18 23:23:21.892000 5.367 9.54535 Clear 0 9345.729 29.844 7
2019-12-18 23:23:22.092000 4.992 9.17023 Clear 0 9345.557 29.851 7
2019-12-18 23:23:22.292000 5.125 9.30262 Clear 0 9345.385 29.857 7
2019-12-18 23:23:22.392000 5.562 9.74014 Clear 0 9345.3 29.86 7
2019-12-18 23:23:22.492000 5.283 9.4607 Clear 0 9345.214 29.863 7
2019-12-18 23:23:22.592000 5.395 9.57278 Clear 0 9345.128 29.866 7
2019-12-18 23:23:22.692000 5.182 9.36007 Clear 0 9345.042 29.87 7
2019-12-18 23:23:22.792000 5.312 9.49033 Clear 0 9344.957 29.873 7
2019-12-18 23:23:22.992000 5.237 9.41471 Clear 0 9344.785 29.879 7
2019-12-18 23:23:23.092000 5.664 9.84201 Clear 0 9344.7 29.882 7
2019-12-18 23:23:23.192000 5.521 9.69907 Clear 0 9344.614 29.885 7
2019-12-18 23:23:23.292000 5.506 9.68357 Clear 0 9344.529 29.889 7
2019-12-18 23:23:23.392000 5.358 9.53524 Clear 0 9344.443 29.892 7
2019-12-18 23:23:23.492000 4.901 9.07763 Clear 0 9344.358 29.895 7
2019-12-18 23:23:23.592000 5.458 9.6347 Clear 0 9344.272 29.898 7
2019-12-18 23:23:23.692000 5.16 9.33709 Clear 0 9344.187 29.901 7
2019-12-18 23:23:23.892000 5.34 9.51728 Clear 0 9344.016 29.907 7
2019-12-18 23:23:23.992000 5.198 9.37506 Clear 0 9343.93 29.911 7
2019-12-18 23:23:24.192000 5.433 9.61035 Clear 0 9343.759 29.917 7
2019-12-18 23:23:24.292000 5.192 9.36928 Clear 0 9343.674 29.92 7
2019-12-18 23:23:24.492000 5.533 9.70952 Clear 0 9343.503 29.926 7
2019-12-18 23:23:24.592000 5.149 9.32595 Clear 0 9343.418 29.93 7
2019-12-18 23:23:24.792000 4.815 8.99235 Clear 0 9343.248 29.936 7
2019-12-18 23:23:24.892000 5.176 9.35306 Clear 0 9343.162 29.939 7
2019-12-18 23:23:24.992000 5.533 9.70952 Clear 0 9343.077 29.942 7
2019-12-18 23:23:25.092000 5.139 9.31585 Clear 0 9342.992 29.945 7
2019-12-18 23:23:25.192000 4.99 9.16653 Clear 0 9342.907 29.949 7
2019-12-18 23:23:25.292000 5.241 9.41841 Clear 0 9342.821 29.952 7
2019-12-18 23:23:25.392000 5.18 9.35686 Clear 0 9342.736 29.955 7
2019-12-18 23:23:25.492000 5.416 9.5925 Clear 0 9342.651 29.958 7
2019-12-18 23:23:25.592000 5.078 9.2545 Clear 0 9342.566 29.961 7
2019-12-18 23:23:25.692000 5.439 9.61637 Clear 0 9342.481 29.964 7
2019-12-18 23:23:25.792000 5.336 9.51288 Clear 0 9342.396 29.968 7
2019-12-18 23:23:25.892000 5.205 9.38184 Clear 0 9342.311 29.971 7
2019-12-18 23:23:26.092000 5.348 9.52502 Clear 0 9342.141 29.977 7
2019-12-18 23:23:26.192000 5.639 9.81577 Clear 0 9342.056 29.98 7
2019-12-18 23:23:26.292000 5.077 9.25363 Clear 0 9341.971 29.983 7
2019-12-18 23:23:26.392000 5.366 9.54291 Clear 0 9341.886 29.987 7
2019-12-18 23:23:26.492000 5.082 9.25883 Clear 0 9341.801 29.99 7
2019-12-18 23:23:26.692000 5.636 9.81287 Clear 0 9341.631 29.996 7
2019-12-18 23:23:26.792000 5.267 9.44384 Clear 0 9341.546 29.999 7
2019-12-18 23:23:26.892000 5.133 9.31037 Clear 0 9341.461 30.002 7
2019-12-18 23:23:27.092000 5.02 9.19725 Clear 0 9341.292 30.009 7
2019-12-18 23:23:27.192000 5.645 9.82158 Clear 0 9341.207 30.012 7
2019-12-18 23:23:27.292000 5.143 9.32043 Clear 0 9341.122 30.015 7
2019-12-18 23:23:27.492000 5.461 9.6383 Clear 0 9340.953 30.021 7
2019-12-18 23:23:27.592000 5.413 9.59014 Clear 0 9340.868 30.025 7
2019-12-18 23:23:27.692000 5.161 9.33802 Clear 0 9340.783 30.028 7
2019-12-18 23:23:27.792000 4.895 9.07192 Clear 0 9340.699 30.031 7
2019-12-18 23:23:27.892000 5.133 9.30946 Clear 0 9340.614 30.034 7
2019-12-18 23:23:27.992000 5.258 9.43462 Clear 0 9340.529 30.037 7
2019-12-18 23:23:28.092000 5.5 9.67715 Clear 0 9340.445 30.04 7
2019-12-18 23:23:28.192000 5.499 9.67587 Clear 0 9340.36 30.044 7
2019-12-18 23:23:28.392000 5.219 9.39553 Clear 0 9340.191 30.05 7
2019-12-18 23:23:28.492000 5.261 9.43768 Clear 0 9340.106 30.053 7
2019-12-18 23:23:28.592000 5.381 9.55766 Clear 0 9340.022 30.056 7
2019-12-18 23:23:28.692000 4.856 9.03247 Clear 0 9339.937 30.059 7
2019-12-18 23:23:28.792000 4.905 9.08147 Clear 0 9339.853 30.063 7
2019-12-18 23:23:28.892000 5.063 9.2399 Clear 0 9339.768 30.066 7
2019-12-18 23:23:28.992000 5.346 9.5228 Clear 0 9339.684 30.069 7
2019-12-18 23:23:29.092000 4.91 9.08738 Clear 0 9339.599 30.072 7
2019-12-18 23:23:29.192000 5.493 9.66952 Clear 0 9339.515 30.075 7
2019-12-18 23:23:29.292000 4.998 9.17533 Clear 0 9339.431 30.079 7
2019-12-18 23:23:29.392000 5.057 9.23395 Clear 0 9339.346 30.082 7
2019-12-18 23:23:29.492000 5.148 9.32503 Clear 0 9339.262 30.085 7
2019-12-18 23:23:29.592000 5.683 9.86015 Clear 0 9339.178 30.088 7
2019-12-18 23:23:29.692000 5.214 9.39062 Clear 0 9339.093 30.091 7
2019-12-18 23:23:29.792000 5.158 9.33523 Clear 0 9339.009 30.094 7
2019-12-18 23:23:29.892000 5.282 9.45939 Clear 0 9338.925 30.098 7
2019-12-18 23:23:29.992000 4.856 9.03247 Clear 0 9338.841 30.101 7
2019-12-18 23:23:30.092000 5.431 9.60795 Clear 0 9338.756 30.104 7
2019-12-18 23:23:30.192000 5.188 9.36544 Clear 0 9338.672 30.107 7
2019-12-18 23:23:30.292000 5.021 9.19807 Clear 0 9338.588 30.11 7
2019-12-18 23:23:30.392000 5.469 9.64571 Clear 0 9338.504 30.113 7
2019-12-18 23:23:30.692000 5.192 9.36928 Clear 0 9338.251 30.123 7
2019-12-18 23:23:30.792000 5.359 9.53616 Clear 0 9338.167 30.126 7
2019-12-18 23:23:30.992000 5.017 9.19398 Clear 0 9337.999 30.132 7
2019-12-18 23:23:31.092000 5.404 9.58076 Clear 0 9337.915 30.136 7
2019-12-18 23:23:31.292000 5.296 9.47305 Clear 0 9337.747 30.142 7
2019-12-18 23:23:31.392000 4.982 9.15859 Clear 0 9337.663 30.145 7
2019-12-18 23:23:31.592000 5.542 9.71876 Clear 0 9337.495 30.151 7
2019-12-18 23:23:31.692000 5.433 9.61035 Clear 0 9337.411 30.155 7
2019-12-18 23:23:31.892000 4.779 8.95629 Clear 0 9337.244 30.161 7
2019-12-18 23:23:31.992000 5.275 9.45211 Clear 0 9337.16 30.164 7
2019-12-18 23:23:32.092000 4.991 9.16812 Clear 0 9337.076 30.167 7
2019-12-18 23:23:32.192000 5.189 9.3664 Clear 0 9336.992 30.171 7
2019-12-18 23:23:32.292000 5.337 9.51398 Clear 0 9336.908 30.174 7
2019-12-18 23:23:32.392000 5.297 9.4741 Clear 0 9336.825 30.177 7
2019-12-18 23:23:32.492000 5.39 9.56684 Clear 0 9336.741 30.18 7
2019-12-18 23:23:32.592000 5.018 9.19479 Clear 0 9336.657 30.183 7
2019-12-18 23:23:32.692000 5.389 9.56569 Clear 0 9336.573 30.186 7
2019-12-18 23:23:32.792000 5.424 9.60079 Clear 0 9336.49 30.19 7
2019-12-18 23:23:32.892000 5.3 9.47728 Clear 0 9336.406 30.193 7
2019-12-18 23:23:32.992000 5.495 9.67206 Clear 0 9336.322 30.196 7
2019-12-18 23:23:33.092000 5.253 9.42953 Clear 0 9336.239 30.199 7
2019-12-18 23:23:33.192000 5.242 9.41942 Clear 0 9336.155 30.202 7
2019-12-18 23:23:33.292000 5.31 9.48688 Clear 0 9336.072 30.205 7
2019-12-18 23:23:33.392000 4.84 9.01707 Clear 0 9335.988 30.209 7
2019-12-18 23:23:33.492000 5.224 9.40047 Clear 0 9335.905 30.212 7
2019-12-18 23:23:33.592000 5.15 9.32688 Clear 0 9335.821 30.215 7
2019-12-18 23:23:33.692000 5.464 9.64073 Clear 0 9335.738 30.218 7
2019-12-18 23:23:33.792000 5.176 9.35332 Clear 0 9335.654 30.221 7
2019-12-18 23:23:33.892000 5.618 9.79544 Clear 0 9335.571 30.225 7
2019-12-18 23:23:33.992000 5.474 9.65063 Clear 0 9335.487 30.228 7
2019-12-18 23:23:34.192000 4.977 9.15347 Clear 0 9335.32 30.234 7
2019-12-18 23:23:34.292000 5.607 9.78413 Clear 0 9335.237 30.237 7
2019-12-18 23:23:34.392000 5.329 9.50643 Clear 0 9335.154 30.24 7
2019-12-18 23:23:34.492000 5.03 9.20668 Clear 0 9335.07 30.244 7
2019-12-18 23:23:34.592000 5.54 9.71731 Clear 0 9334.987 30.247 7
2019-12-18 23:23:34.692000 5.29 9.46687 Clear 0 9334.904 30.25 7
2019-12-18 23:23:34.792000 5.069 9.24623 Clear 0 9334.82 30.253 7
2019-12-18 23:23:34.892000 5.409 9.58547 Clear 0 9334.737 30.256 7
2019-12-18 23:23:34.992000 5.378 9.55544 Clear 0 9334.654 30.26 7
2019-12-18 23:23:35.092000 5.833 10.01 Clear 0 9334.57 30.263 7
2019-12-18 23:23:35.192000 5.426 9.60318 Clear 0 9334.487 30.266 7
2019-12-18 23:23:35.392000 5.23 9.40662 Clear 0 9334.321 30.272 7
2019-12-18 23:23:35.492000 5.665 9.84189 Clear 0 9334.238 30.275 7
2019-12-18 23:23:35.592000 5.726 9.9029 Clear 0 9334.155 30.279 7
2019-12-18 23:23:35.792000 5.311 9.48808 Clear 0 9333.988 30.285 7
2019-12-18 23:23:35.892000 5.208 9.38498 Clear 0 9333.905 30.288 7
2019-12-18 23:23:36.092000 5.206 9.38304 Clear 0 9333.739 30.295 7
2019-12-18 23:23:36.192000 5.38 9.55658 Clear 0 9333.656 30.298 7
2019-12-18 23:23:36.292000 5.403 9.57963 Clear 0 9333.573 30.301 7
2019-12-18 23:23:36.392000 4.98 9.15662 Clear 0 9333.49 30.304 7
2019-12-18 23:23:36.492000 5.375 9.55203 Clear 0 9333.407 30.307 7
2019-12-18 23:23:36.592000 5.11 9.28727 Clear 0 9333.324 30.31 7
2019-12-18 23:23:36.692000 5.213 9.38986 Clear 0 9333.242 30.314 7
2019-12-18 23:23:36.892000 5.252 9.4287 Clear 0 9333.076 30.32 7
2019-12-18 23:23:36.992000 4.895 9.07239 Clear 0 9332.993 30.323 7
2019-12-18 23:23:37.092000 5.133 9.30975 Clear 0 9332.91 30.326 7
2019-12-18 23:23:37.192000 5.521 9.69765 Clear 0 9332.827 30.33 7
2019-12-18 23:23:37.292000 5.516 9.69247 Clear 0 9332.744 30.333 7
2019-12-18 23:23:37.492000 5.375 9.55203 Clear 0 9332.579 30.339 7
2019-12-18 23:23:37.592000 5.385 9.5623 Clear 0 9332.496 30.342 7
2019-12-18 23:23:37.692000 5.392 9.5692 Clear 0 9332.413 30.345 7
2019-12-18 23:23:37.792000 5.239 9.4156 Clear 0 9332.331 30.349 7
2019-12-18 23:23:37.892000 5.049 9.22585 Clear 0 9332.248 30.352 7
2019-12-18 23:23:37.992000 5.419 9.59606 Clear 0 9332.165 30.355 7
2019-12-18 23:23:38.092000 5.288 9.46477 Clear 0 9332.083 30.358 7
2019-12-18 23:23:38.192000 5.264 9.44093 Clear 0 9332.0 30.361 7
2019-12-18 23:23:38.292000 5.007 9.18379 Clear 0 9331.918 30.365 7
2019-12-18 23:23:38.492000 5.147 9.32439 Clear 0 9331.753 30.371 7
2019-12-18 23:23:38.592000 4.994 9.17092 Clear 0 9331.67 30.374 7
2019-12-18 23:23:38.792000 5.236 9.4126 Clear 0 9331.505 30.381 7
2019-12-18 23:23:38.892000 5.484 9.66063 Clear 0 9331.422 30.384 7
2019-12-18 23:23:39.092000 5.278 9.45538 Clear 0 9331.258 30.39 7
2019-12-18 23:23:39.192000 4.932 9.10877 Clear 0 9331.175 30.393 7
2019-12-18 23:23:39.292000 5.467 9.64443 Clear 0 9331.093 30.396 7
2019-12-18 23:23:39.391000 5.081 9.25829 Clear 0 9331.011 30.4 7
