# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 18018529
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-07 23:43:54.496000 7.323 7.05675 Clear 0 853.216 93.875 1
2020-08-07 23:43:54.596000 7.129 6.86136 Clear 0 852.867 93.832 1
2020-08-07 23:43:54.696000 7.283 7.01282 Clear 0 852.519 93.788 1
2020-08-07 23:43:54.796000 7.106 6.83502 Clear 0 852.171 93.745 1
2020-08-07 23:43:54.896000 7.194 6.92101 Clear 0 851.824 93.702 1
2020-08-07 23:43:54.996000 7.26 6.98445 Clear 0 851.477 93.658 1
2020-08-07 23:43:55.096000 7.181 6.90364 Clear 0 851.13 93.615 1
2020-08-07 23:43:55.196000 7.247 6.96799 Clear 0 850.784 93.571 1
2020-08-07 23:43:55.296000 7.052 6.77183 Clear 0 850.439 93.528 1
2020-08-07 23:43:55.396000 7.06 6.77753 Clear 0 850.094 93.484 1
2020-08-07 23:43:55.496000 7.137 6.85248 Clear 0 849.749 93.44 1
2020-08-07 23:43:55.596000 7.135 6.8485 Clear 0 849.405 93.397 1
2020-08-07 23:43:55.696000 7.095 6.8079 Clear 0 849.062 93.353 1
2020-08-07 23:43:55.796000 7.088 6.79879 Clear 0 848.718 93.31 1
2020-08-07 23:43:55.896000 7.257 6.96605 Clear 0 848.376 93.266 1
2020-08-07 23:43:55.996000 7.107 6.8137 Clear 0 848.033 93.222 1
2020-08-07 23:43:56.096000 7.14 6.84608 Clear 0 847.692 93.178 1
2020-08-07 23:43:56.196000 7.151 6.85511 Clear 0 847.35 93.134 1
2020-08-07 23:43:56.296000 7.069 6.77111 Clear 0 847.009 93.091 1
2020-08-07 23:43:56.396000 7.151 6.85112 Clear 0 846.669 93.047 1
2020-08-07 23:43:56.496000 7.028 6.72682 Clear 0 846.329 93.003 1
2020-08-07 23:43:56.596000 7.041 6.73788 Clear 0 845.99 92.959 1
2020-08-07 23:43:56.696000 7.174 6.86943 Clear 0 845.651 92.915 1
2020-08-07 23:43:56.796000 7.09 6.78253 Clear 0 845.312 92.871 1
2020-08-07 23:43:56.896000 7.143 6.83464 Clear 0 844.974 92.827 1
2020-08-07 23:43:56.996000 7.005 6.69482 Clear 0 844.637 92.783 1
2020-08-07 23:43:57.096000 7.175 6.86293 Clear 0 844.3 92.739 1
2020-08-07 23:43:57.196000 7.037 6.72293 Clear 0 843.963 92.694 1
2020-08-07 23:43:57.296000 7.085 6.76948 Clear 0 843.627 92.65 1
2020-08-07 23:43:57.396000 7.061 6.74367 Clear 0 843.291 92.606 1
2020-08-07 23:43:57.496000 6.988 6.66873 Clear 0 842.956 92.562 1
2020-08-07 23:43:57.596000 6.955 6.63495 Clear 0 842.622 92.517 1
2020-08-07 23:43:57.696000 6.938 6.61586 Clear 0 842.287 92.473 1
2020-08-07 23:43:57.796000 6.982 6.65803 Clear 0 841.954 92.429 1
2020-08-07 23:43:57.896000 7.03 6.70394 Clear 0 841.621 92.384 1
2020-08-07 23:43:57.996000 7.031 6.70437 Clear 0 841.288 92.34 1
2020-08-07 23:43:58.096000 7.011 6.68236 Clear 0 840.955 92.296 1
2020-08-07 23:43:58.196000 6.979 6.64832 Clear 0 840.624 92.251 1
2020-08-07 23:43:58.296000 6.989 6.65567 Clear 0 840.292 92.207 1
2020-08-07 23:43:58.396000 6.991 6.65657 Clear 0 839.961 92.162 1
2020-08-07 23:43:58.496000 7.098 6.7615 Clear 0 839.631 92.117 1
2020-08-07 23:43:58.596000 7.058 6.72035 Clear 0 839.301 92.073 1
2020-08-07 23:43:58.696000 6.943 6.60264 Clear 0 838.972 92.028 1
2020-08-07 23:43:58.796000 7.057 6.71588 Clear 0 838.643 91.983 1
2020-08-07 23:43:58.896000 6.991 6.64783 Clear 0 838.315 91.939 1
2020-08-07 23:43:58.996000 6.997 6.65219 Clear 0 837.987 91.894 1
2020-08-07 23:43:59.096000 6.896 6.55009 Clear 0 837.659 91.849 1
2020-08-07 23:43:59.196000 6.985 6.6371 Clear 0 837.332 91.804 1
2020-08-07 23:43:59.296000 6.898 6.54833 Clear 0 837.006 91.759 1
2020-08-07 23:43:59.396000 6.975 6.62252 Clear 0 836.68 91.715 1
2020-08-07 23:43:59.496000 6.924 6.57097 Clear 0 836.354 91.67 1
2020-08-07 23:43:59.596000 6.982 6.62678 Clear 0 836.029 91.625 1
2020-08-07 23:43:59.696000 6.96 6.6028 Clear 0 835.705 91.58 1
2020-08-07 23:43:59.796000 6.986 6.62646 Clear 0 835.381 91.535 1
2020-08-07 23:43:59.896000 6.911 6.5512 Clear 0 835.057 91.49 1
2020-08-07 23:43:59.996000 6.9 6.53802 Clear 0 834.734 91.445 1
2020-08-07 23:44:00.096000 7.095 6.73142 Clear 0 834.411 91.399 1
2020-08-07 23:44:00.196000 6.992 6.6267 Clear 0 834.089 91.354 1
2020-08-07 23:44:00.296000 6.888 6.5209 Clear 0 833.768 91.309 1
2020-08-07 23:44:00.396000 6.9 6.53076 Clear 0 833.447 91.264 1
2020-08-07 23:44:00.496000 7.007 6.63582 Clear 0 833.126 91.219 1
2020-08-07 23:44:00.596000 6.901 6.52888 Clear 0 832.806 91.173 1
2020-08-07 23:44:00.696000 6.938 6.56432 Clear 0 832.486 91.128 1
2020-08-07 23:44:00.796000 7.001 6.62504 Clear 0 832.167 91.083 1
2020-08-07 23:44:00.896000 6.959 6.58176 Clear 0 831.849 91.037 1
2020-08-07 23:44:00.996000 6.928 6.54914 Clear 0 831.53 90.992 1
2020-08-07 23:44:01.096000 6.984 6.60295 Clear 0 831.213 90.946 1
2020-08-07 23:44:01.196000 6.88 6.49814 Clear 0 830.896 90.901 1
2020-08-07 23:44:01.296000 6.927 6.54327 Clear 0 830.579 90.855 1
2020-08-07 23:44:01.396000 6.96 6.57421 Clear 0 830.263 90.81 1
2020-08-07 23:44:01.496000 7.027 6.63861 Clear 0 829.947 90.764 1
2020-08-07 23:44:01.596000 7.008 6.6186 Clear 0 829.632 90.719 1
2020-08-07 23:44:01.696000 7.034 6.64245 Clear 0 829.318 90.673 1
2020-08-07 23:44:01.796000 6.931 6.53831 Clear 0 829.003 90.627 1
2020-08-07 23:44:01.896000 6.96 6.56633 Clear 0 828.69 90.582 1
2020-08-07 23:44:01.996000 6.87 6.47352 Clear 0 828.377 90.536 1
2020-08-07 23:44:02.096000 6.9 6.50215 Clear 0 828.064 90.49 1
2020-08-07 23:44:02.196000 6.966 6.56701 Clear 0 827.752 90.444 1
2020-08-07 23:44:02.296000 6.856 6.45495 Clear 0 827.44 90.399 1
2020-08-07 23:44:02.396000 6.848 6.44495 Clear 0 827.129 90.353 1
2020-08-07 23:44:02.496000 6.86 6.45468 Clear 0 826.819 90.307 1
2020-08-07 23:44:02.596000 6.994 6.58829 Clear 0 826.508 90.261 1
