# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 25264344
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 577
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-06 17:52:34.099000 8.704 7.57272 Clear 0 591.791 90.274 7
2023-08-06 17:52:34.199000 8.578 7.44437 Clear 0 591.442 90.227 7
2023-08-06 17:52:34.299000 8.838 7.70145 Clear 0 591.094 90.18 7
2023-08-06 17:52:34.399000 8.768 7.63001 Clear 0 590.746 90.133 7
2023-08-06 17:52:34.499000 8.953 7.81342 Clear 0 590.399 90.086 7
2023-08-06 17:52:34.599000 8.802 7.65961 Clear 0 590.052 90.038 7
2023-08-06 17:52:34.699000 8.742 7.59786 Clear 0 589.706 89.991 7
2023-08-06 17:52:34.799000 8.917 7.76982 Clear 0 589.361 89.943 7
2023-08-06 17:52:34.899000 8.989 7.83967 Clear 0 589.016 89.896 7
2023-08-06 17:52:34.999000 8.725 7.57354 Clear 0 588.672 89.848 7
2023-08-06 17:52:35.099000 8.856 7.70259 Clear 0 588.329 89.801 7
2023-08-06 17:52:35.199000 8.697 7.54161 Clear 0 587.986 89.753 7
2023-08-06 17:52:35.299000 8.794 7.63647 Clear 0 587.644 89.706 7
2023-08-06 17:52:35.399000 8.611 7.45108 Clear 0 587.303 89.658 7
2023-08-06 17:52:35.599000 8.563 7.399 Clear 0 586.622 89.562 7
2023-08-06 17:52:35.699000 8.853 7.68687 Clear 0 586.282 89.514 7
2023-08-06 17:52:35.799000 8.674 7.50617 Clear 0 585.943 89.466 7
2023-08-06 17:52:35.899000 8.729 7.55856 Clear 0 585.605 89.418 7
2023-08-06 17:52:35.999000 8.66 7.48737 Clear 0 585.267 89.37 7
2023-08-06 17:52:36.099000 8.791 7.61636 Clear 0 584.93 89.322 7
2023-08-06 17:52:36.199000 8.893 7.71622 Clear 0 584.594 89.274 7
2023-08-06 17:52:36.299000 8.983 7.80431 Clear 0 584.258 89.226 7
2023-08-06 17:52:36.399000 8.905 7.72392 Clear 0 583.923 89.177 7
2023-08-06 17:52:36.499000 8.757 7.57415 Clear 0 583.588 89.129 7
2023-08-06 17:52:36.599000 8.739 7.55375 Clear 0 583.254 89.081 7
2023-08-06 17:52:36.699000 8.67 7.48155 Clear 0 582.921 89.032 7
2023-08-06 17:52:36.799000 8.889 7.69938 Clear 0 582.589 88.984 7
2023-08-06 17:52:36.899000 8.733 7.54141 Clear 0 582.257 88.935 7
2023-08-06 17:52:36.999000 8.851 7.65653 Clear 0 581.926 88.887 7
2023-08-06 17:52:37.099000 8.754 7.55756 Clear 0 581.595 88.838 7
2023-08-06 17:52:37.299000 8.814 7.61382 Clear 0 580.936 88.74 7
2023-08-06 17:52:37.399000 8.966 7.76276 Clear 0 580.607 88.692 7
2023-08-06 17:52:37.499000 8.986 7.78136 Clear 0 580.279 88.643 7
2023-08-06 17:52:37.599000 8.896 7.68913 Clear 0 579.952 88.594 7
2023-08-06 17:52:37.699000 8.646 7.43733 Clear 0 579.625 88.545 7
2023-08-06 17:52:37.799000 8.725 7.51444 Clear 0 579.299 88.496 7
2023-08-06 17:52:37.899000 8.805 7.59204 Clear 0 578.974 88.447 7
2023-08-06 17:52:37.999000 8.844 7.62873 Clear 0 578.649 88.398 7
2023-08-06 17:52:38.099000 8.721 7.50387 Clear 0 578.325 88.349 7
2023-08-06 17:52:38.199000 8.846 7.62573 Clear 0 578.002 88.299 7
2023-08-06 17:52:38.299000 8.637 7.41509 Clear 0 577.679 88.25 7
2023-08-06 17:52:38.399000 8.797 7.57252 Clear 0 577.357 88.201 7
2023-08-06 17:52:38.499000 9.0 7.77398 Clear 0 577.036 88.151 7
2023-08-06 17:52:38.699000 8.902 7.67182 Clear 0 576.395 88.052 7
2023-08-06 17:52:38.799000 8.927 7.69519 Clear 0 576.076 88.003 7
2023-08-06 17:52:38.999000 8.757 7.52065 Clear 0 575.439 87.904 7
2023-08-06 17:52:39.099000 8.98 7.7408 Clear 0 575.122 87.854 7
2023-08-06 17:52:39.199000 8.853 7.61146 Clear 0 574.805 87.804 7
2023-08-06 17:52:39.299000 8.788 7.54538 Clear 0 574.489 87.754 7
2023-08-06 17:52:39.399000 8.777 7.53236 Clear 0 574.174 87.704 7
2023-08-06 17:52:39.499000 8.915 7.66752 Clear 0 573.86 87.654 7
2023-08-06 17:52:39.598000 8.681 7.43208 Clear 0 573.549 87.605 2
2023-08-06 17:52:39.599000 8.68 7.4313 Clear 0 573.546 87.605 7
2023-08-06 17:52:39.698000 8.745 7.49378 Clear 0 573.236 87.555 2
2023-08-06 17:52:39.699000 8.897 7.64597 Clear 0 573.232 87.554 7
2023-08-06 17:52:39.798000 8.797 7.54433 Clear 0 572.923 87.505 2
2023-08-06 17:52:39.799000 8.673 7.42028 Clear 0 572.92 87.504 7
2023-08-06 17:52:39.898000 8.787 7.53213 Clear 0 572.611 87.455 2
2023-08-06 17:52:39.899000 8.674 7.41904 Clear 0 572.608 87.454 7
2023-08-06 17:52:39.998000 8.678 7.42059 Clear 0 572.3 87.405 2
2023-08-06 17:52:39.999000 8.819 7.56198 Clear 0 572.297 87.404 7
2023-08-06 17:52:40.098000 8.652 7.39301 Clear 0 571.989 87.354 2
2023-08-06 17:52:40.099000 8.912 7.65252 Clear 0 571.986 87.354 7
2023-08-06 17:52:40.198000 8.714 7.45182 Clear 0 571.68 87.304 2
2023-08-06 17:52:40.199000 8.985 7.72312 Clear 0 571.676 87.304 7
2023-08-06 17:52:40.298000 8.836 7.57207 Clear 0 571.37 87.254 2
2023-08-06 17:52:40.299000 8.637 7.37303 Clear 0 571.367 87.253 7
2023-08-06 17:52:40.398000 8.811 7.54522 Clear 0 571.062 87.203 2
2023-08-06 17:52:40.399000 8.928 7.66242 Clear 0 571.059 87.203 7
2023-08-06 17:52:40.498000 8.804 7.53548 Clear 0 570.754 87.153 2
2023-08-06 17:52:40.499000 8.853 7.58479 Clear 0 570.751 87.152 7
2023-08-06 17:52:40.598000 8.783 7.51278 Clear 0 570.447 87.103 2
2023-08-06 17:52:40.599000 8.772 7.50161 Clear 0 570.444 87.102 7
2023-08-06 17:52:40.698000 8.727 7.45493 Clear 0 570.141 87.052 2
2023-08-06 17:52:40.699000 8.909 7.63708 Clear 0 570.138 87.051 7
2023-08-06 17:52:40.798000 8.824 7.54968 Clear 0 569.835 87.001 2
2023-08-06 17:52:40.799000 8.879 7.60494 Clear 0 569.832 87.001 7
2023-08-06 17:52:40.898000 8.853 7.57719 Clear 0 569.53 86.951 2
2023-08-06 17:52:40.899000 8.887 7.61125 Clear 0 569.527 86.95 7
2023-08-06 17:52:40.998000 8.7 7.42202 Clear 0 569.226 86.9 2
2023-08-06 17:52:40.999000 8.865 7.58706 Clear 0 569.223 86.9 7
2023-08-06 17:52:41.098000 8.657 7.37735 Clear 0 568.922 86.849 2
2023-08-06 17:52:41.099000 8.87 7.58974 Clear 0 568.919 86.849 7
2023-08-06 17:52:41.198000 8.669 7.38731 Clear 0 568.619 86.799 2
2023-08-06 17:52:41.199000 8.797 7.51504 Clear 0 568.616 86.798 7
2023-08-06 17:52:41.398000 8.846 7.55992 Clear 0 568.016 86.697 2
2023-08-06 17:52:41.399000 8.728 7.44154 Clear 0 568.013 86.696 7
2023-08-06 17:52:41.498000 8.603 7.31368 Clear 0 567.715 86.646 2
2023-08-06 17:52:41.499000 9.057 7.7675 Clear 0 567.712 86.645 7
2023-08-06 17:52:41.598000 8.852 7.56046 Clear 0 567.415 86.595 2
2023-08-06 17:52:41.698000 8.712 7.41885 Clear 0 567.115 86.544 2
2023-08-06 17:52:41.798000 8.772 7.4766 Clear 0 566.817 86.493 2
2023-08-06 17:52:41.898000 8.896 7.59942 Clear 0 566.519 86.442 2
2023-08-06 17:52:41.998000 9.021 7.7221 Clear 0 566.221 86.39 2
2023-08-06 17:52:42.098000 8.884 7.58308 Clear 0 565.925 86.339 2
2023-08-06 17:52:42.198000 8.936 7.63324 Clear 0 565.629 86.288 2
2023-08-06 17:52:42.298000 8.794 7.4887 Clear 0 565.334 86.237 2
2023-08-06 17:52:42.398000 8.658 7.35128 Clear 0 565.039 86.185 2
2023-08-06 17:52:42.498000 8.925 7.6162 Clear 0 564.746 86.134 2
2023-08-06 17:52:42.598000 8.73 7.41869 Clear 0 564.453 86.082 2
2023-08-06 17:52:42.698000 8.854 7.54078 Clear 0 564.16 86.031 2
2023-08-06 17:52:42.798000 8.828 7.51278 Clear 0 563.869 85.979 2
2023-08-06 17:52:42.898000 8.73 7.41253 Clear 0 563.578 85.928 2
2023-08-06 17:52:42.998000 8.828 7.50847 Clear 0 563.288 85.876 2
2023-08-06 17:52:43.098000 8.738 7.41742 Clear 0 562.998 85.824 2
2023-08-06 17:52:43.198000 8.798 7.47493 Clear 0 562.71 85.772 2
2023-08-06 17:52:43.298000 8.644 7.31858 Clear 0 562.422 85.72 2
2023-08-06 17:52:43.398000 8.774 7.44677 Clear 0 562.134 85.669 2
2023-08-06 17:52:43.498000 8.762 7.43256 Clear 0 561.848 85.617 2
2023-08-06 17:52:43.598000 8.815 7.48414 Clear 0 561.562 85.565 2
2023-08-06 17:52:43.698000 8.85 7.51694 Clear 0 561.277 85.513 2
2023-08-06 17:52:43.798000 8.739 7.40421 Clear 0 560.993 85.461 2
2023-08-06 17:52:43.898000 8.783 7.44644 Clear 0 560.709 85.408 2
2023-08-06 17:52:43.998000 8.896 7.55668 Clear 0 560.426 85.356 2
2023-08-06 17:52:44.098000 8.84 7.49905 Clear 0 560.144 85.304 2
2023-08-06 17:52:44.198000 8.847 7.5035 Clear 0 559.862 85.252 2
2023-08-06 17:52:44.298000 8.84 7.49463 Clear 0 559.582 85.199 2
2023-08-06 17:52:44.398000 8.846 7.49905 Clear 0 559.302 85.147 2
2023-08-06 17:52:44.498000 8.694 7.3452 Clear 0 559.022 85.095 2
2023-08-06 17:52:44.598000 8.9 7.54879 Clear 0 558.744 85.042 2
2023-08-06 17:52:44.698000 8.774 7.42123 Clear 0 558.466 84.99 2
2023-08-06 17:52:44.798000 8.804 7.44872 Clear 0 558.189 84.937 2
2023-08-06 17:52:44.898000 8.803 7.44563 Clear 0 557.913 84.884 2
2023-08-06 17:52:44.998000 8.819 7.45952 Clear 0 557.637 84.832 2
2023-08-06 17:52:45.098000 8.833 7.47243 Clear 0 557.362 84.779 2
2023-08-06 17:52:45.198000 8.862 7.49922 Clear 0 557.088 84.726 2
2023-08-06 17:52:45.298000 8.827 7.46199 Clear 0 556.815 84.674 2
2023-08-06 17:52:45.398000 8.707 7.33958 Clear 0 556.542 84.621 2
2023-08-06 17:52:45.498000 8.718 7.3489 Clear 0 556.271 84.568 2
2023-08-06 17:52:45.598000 8.872 7.5011 Clear 0 555.999 84.515 2
2023-08-06 17:52:45.698000 8.721 7.34831 Clear 0 555.729 84.462 2
2023-08-06 17:52:45.798000 8.805 7.43031 Clear 0 555.46 84.409 2
2023-08-06 17:52:45.898000 8.801 7.42425 Clear 0 555.191 84.356 2
2023-08-06 17:52:45.998000 8.823 7.44369 Clear 0 554.923 84.303 2
2023-08-06 17:52:46.098000 8.814 7.43304 Clear 0 554.655 84.249 2
2023-08-06 17:52:46.198000 8.794 7.41064 Clear 0 554.389 84.196 2
2023-08-06 17:52:46.298000 8.786 7.40109 Clear 0 554.123 84.143 2
2023-08-06 17:52:46.398000 8.88 7.49327 Clear 0 553.858 84.09 2
2023-08-06 17:52:46.498000 8.56 7.17129 Clear 0 553.593 84.036 2
2023-08-06 17:52:46.598000 8.796 7.40468 Clear 0 553.33 83.983 2
2023-08-06 17:52:46.698000 8.678 7.28529 Clear 0 553.067 83.929 2
2023-08-06 17:52:46.798000 8.857 7.46232 Clear 0 552.805 83.876 2
2023-08-06 17:52:46.898000 8.82 7.42313 Clear 0 552.544 83.822 2
2023-08-06 17:52:46.998000 8.857 7.45903 Clear 0 552.283 83.769 2
2023-08-06 17:52:47.098000 8.91 7.50951 Clear 0 552.023 83.715 2
2023-08-06 17:52:47.198000 8.775 7.37309 Clear 0 551.764 83.661 2
2023-08-06 17:52:47.298000 8.935 7.53073 Clear 0 551.506 83.608 2
2023-08-06 17:52:47.398000 8.736 7.33005 Clear 0 551.249 83.554 2
2023-08-06 17:52:47.498000 8.798 7.39039 Clear 0 550.992 83.5 2
2023-08-06 17:52:47.598000 9.005 7.59512 Clear 0 550.736 83.446 2
2023-08-06 17:52:47.698000 8.927 7.51486 Clear 0 550.481 83.392 2
2023-08-06 17:52:47.798000 8.774 7.35959 Clear 0 550.226 83.338 2
2023-08-06 17:52:47.898000 8.791 7.37494 Clear 0 549.973 83.284 2
2023-08-06 17:52:47.998000 8.906 7.48775 Clear 0 549.72 83.23 2
2023-08-06 17:52:48.098000 8.704 7.2844 Clear 0 549.468 83.176 2
2023-08-06 17:52:48.198000 8.758 7.3355 Clear 0 549.217 83.122 2
2023-08-06 17:52:48.298000 8.795 7.37191 Clear 0 548.966 83.068 2
2023-08-06 17:52:48.398000 8.865 7.43957 Clear 0 548.716 83.014 2
2023-08-06 17:52:48.498000 8.992 7.56456 Clear 0 548.467 82.96 2
2023-08-06 17:52:48.598000 8.747 7.31825 Clear 0 548.219 82.905 2
2023-08-06 17:52:48.698000 8.742 7.31094 Clear 0 547.972 82.851 2
2023-08-06 17:52:48.798000 8.797 7.36348 Clear 0 547.725 82.797 2
2023-08-06 17:52:48.898000 8.785 7.34948 Clear 0 547.479 82.742 2
2023-08-06 17:52:48.998000 8.801 7.36438 Clear 0 547.234 82.688 2
2023-08-06 17:52:49.098000 8.694 7.25524 Clear 0 546.99 82.633 2
2023-08-06 17:52:49.198000 8.813 7.37267 Clear 0 546.746 82.579 2
2023-08-06 17:52:49.298000 8.678 7.236 Clear 0 546.504 82.524 2
2023-08-06 17:52:49.299000 8.673 7.23124 Clear 0 546.501 82.523 5
2023-08-06 17:52:49.398000 8.649 7.20459 Clear 0 546.262 82.469 2
2023-08-06 17:52:49.399000 8.555 7.11122 Clear 0 546.259 82.469 5
2023-08-06 17:52:49.498000 8.903 7.45708 Clear 0 546.021 82.415 2
2023-08-06 17:52:49.499000 8.571 7.12511 Clear 0 546.018 82.414 5
2023-08-06 17:52:49.598000 8.656 7.20796 Clear 0 545.78 82.36 2
2023-08-06 17:52:49.599000 8.581 7.13273 Clear 0 545.778 82.359 5
2023-08-06 17:52:49.698000 8.749 7.29914 Clear 0 545.541 82.305 2
2023-08-06 17:52:49.699000 8.584 7.1337 Clear 0 545.538 82.305 5
2023-08-06 17:52:49.798000 8.823 7.37131 Clear 0 545.302 82.25 2
2023-08-06 17:52:49.799000 8.654 7.20187 Clear 0 545.3 82.25 5
2023-08-06 17:52:49.898000 8.773 7.31954 Clear 0 545.064 82.195 2
2023-08-06 17:52:49.899000 8.72 7.26717 Clear 0 545.062 82.195 5
2023-08-06 17:52:49.998000 8.644 7.18928 Clear 0 544.827 82.141 2
2023-08-06 17:52:49.999000 8.642 7.18672 Clear 0 544.824 82.14 5
2023-08-06 17:52:50.098000 8.775 7.31825 Clear 0 544.59 82.086 2
2023-08-06 17:52:50.099000 8.534 7.07737 Clear 0 544.588 82.085 5
2023-08-06 17:52:50.198000 8.676 7.21657 Clear 0 544.355 82.031 2
2023-08-06 17:52:50.199000 8.719 7.25978 Clear 0 544.352 82.03 5
2023-08-06 17:52:50.298000 8.651 7.19018 Clear 0 544.12 81.976 2
2023-08-06 17:52:50.299000 8.685 7.22369 Clear 0 544.118 81.975 5
2023-08-06 17:52:50.398000 8.758 7.29477 Clear 0 543.886 81.921 2
2023-08-06 17:52:50.399000 8.638 7.17454 Clear 0 543.884 81.92 5
2023-08-06 17:52:50.498000 8.771 7.30581 Clear 0 543.653 81.865 2
2023-08-06 17:52:50.499000 8.489 7.02349 Clear 0 543.651 81.865 5
2023-08-06 17:52:50.598000 8.739 7.27303 Clear 0 543.42 81.81 2
2023-08-06 17:52:50.599000 8.443 6.97667 Clear 0 543.418 81.81 5
2023-08-06 17:52:50.698000 8.763 7.29449 Clear 0 543.189 81.755 2
2023-08-06 17:52:50.699000 8.704 7.23643 Clear 0 543.187 81.755 5
2023-08-06 17:52:50.796000 8.636 7.16593 Clear 0 542.963 81.701 9
2023-08-06 17:52:50.798000 8.753 7.28259 Clear 0 542.958 81.7 2
2023-08-06 17:52:50.799000 8.542 7.07151 Clear 0 542.956 81.699 5
2023-08-06 17:52:50.896000 8.585 7.11334 Clear 0 542.733 81.646 9
2023-08-06 17:52:50.898000 8.687 7.21474 Clear 0 542.728 81.645 2
2023-08-06 17:52:50.899000 8.437 6.96465 Clear 0 542.726 81.644 5
2023-08-06 17:52:50.996000 8.663 7.18934 Clear 0 542.503 81.59 9
2023-08-06 17:52:50.998000 8.665 7.19133 Clear 0 542.499 81.589 2
2023-08-06 17:52:50.999000 8.615 7.14114 Clear 0 542.497 81.589 5
2023-08-06 17:52:51.096000 8.656 7.18086 Clear 0 542.275 81.535 9
2023-08-06 17:52:51.098000 8.777 7.30197 Clear 0 542.271 81.534 2
2023-08-06 17:52:51.099000 8.66 7.18493 Clear 0 542.268 81.533 5
2023-08-06 17:52:51.196000 8.658 7.18086 Clear 0 542.048 81.48 9
2023-08-06 17:52:51.198000 8.909 7.4322 Clear 0 542.043 81.479 2
2023-08-06 17:52:51.199000 8.658 7.18125 Clear 0 542.041 81.478 5
2023-08-06 17:52:51.296000 8.592 7.11283 Clear 0 541.821 81.424 9
2023-08-06 17:52:51.298000 8.705 7.22565 Clear 0 541.816 81.423 2
2023-08-06 17:52:51.299000 8.617 7.13808 Clear 0 541.814 81.423 5
2023-08-06 17:52:51.396000 8.602 7.12106 Clear 0 541.595 81.369 9
2023-08-06 17:52:51.398000 8.874 7.39251 Clear 0 541.59 81.368 2
2023-08-06 17:52:51.399000 8.66 7.17859 Clear 0 541.588 81.367 5
2023-08-06 17:52:51.496000 8.506 7.02252 Clear 0 541.37 81.313 9
2023-08-06 17:52:51.498000 8.842 7.35869 Clear 0 541.365 81.312 2
2023-08-06 17:52:51.499000 8.57 7.08687 Clear 0 541.363 81.312 5
2023-08-06 17:52:51.596000 8.438 6.95364 Clear 0 541.145 81.258 9
2023-08-06 17:52:51.598000 8.586 7.10065 Clear 0 541.141 81.257 2
2023-08-06 17:52:51.599000 8.527 7.04242 Clear 0 541.139 81.256 5
2023-08-06 17:52:51.696000 8.556 7.06958 Clear 0 540.922 81.202 9
2023-08-06 17:52:51.698000 8.773 7.28692 Clear 0 540.917 81.201 2
2023-08-06 17:52:51.699000 8.562 7.07564 Clear 0 540.915 81.201 5
2023-08-06 17:52:51.796000 8.607 7.11928 Clear 0 540.699 81.147 9
2023-08-06 17:52:51.798000 8.938 7.4504 Clear 0 540.694 81.145 2
2023-08-06 17:52:51.799000 8.504 7.01562 Clear 0 540.692 81.145 5
2023-08-06 17:52:51.896000 8.478 6.98748 Clear 0 540.477 81.091 9
2023-08-06 17:52:51.898000 8.843 7.35318 Clear 0 540.473 81.09 2
2023-08-06 17:52:51.899000 8.652 7.16238 Clear 0 540.47 81.089 5
2023-08-06 17:52:51.996000 8.601 7.10881 Clear 0 540.256 81.035 9
2023-08-06 17:52:51.998000 8.81 7.31782 Clear 0 540.252 81.034 2
2023-08-06 17:52:51.999000 8.456 6.96393 Clear 0 540.249 81.034 5
2023-08-06 17:52:52.096000 8.418 6.92474 Clear 0 540.036 80.979 9
2023-08-06 17:52:52.098000 8.652 7.15893 Clear 0 540.031 80.978 2
2023-08-06 17:52:52.099000 8.662 7.16788 Clear 0 540.029 80.978 5
2023-08-06 17:52:52.196000 8.493 6.99752 Clear 0 539.816 80.924 9
2023-08-06 17:52:52.198000 8.778 7.28287 Clear 0 539.812 80.923 2
2023-08-06 17:52:52.199000 8.461 6.96632 Clear 0 539.81 80.922 5
2023-08-06 17:52:52.296000 8.575 7.07797 Clear 0 539.597 80.868 9
2023-08-06 17:52:52.298000 8.705 7.20783 Clear 0 539.593 80.867 2
2023-08-06 17:52:52.299000 8.383 6.88626 Clear 0 539.591 80.866 5
2023-08-06 17:52:52.396000 8.523 7.02391 Clear 0 539.38 80.812 9
2023-08-06 17:52:52.398000 8.792 7.29322 Clear 0 539.375 80.811 2
2023-08-06 17:52:52.399000 8.329 6.82992 Clear 0 539.373 80.81 5
2023-08-06 17:52:52.496000 8.453 6.95233 Clear 0 539.163 80.756 9
2023-08-06 17:52:52.498000 8.91 7.40849 Clear 0 539.158 80.755 2
2023-08-06 17:52:52.499000 8.506 7.00521 Clear 0 539.156 80.754 5
2023-08-06 17:52:52.596000 8.49 6.9877 Clear 0 538.946 80.7 9
2023-08-06 17:52:52.598000 8.69 7.18749 Clear 0 538.942 80.699 2
2023-08-06 17:52:52.599000 8.468 6.96621 Clear 0 538.94 80.699 5
2023-08-06 17:52:52.696000 8.316 6.81148 Clear 0 538.731 80.644 9
2023-08-06 17:52:52.698000 8.756 7.25145 Clear 0 538.727 80.643 2
2023-08-06 17:52:52.699000 8.452 6.94835 Clear 0 538.725 80.643 5
2023-08-06 17:52:52.796000 8.499 6.99265 Clear 0 538.516 80.588 9
2023-08-06 17:52:52.798000 8.691 7.1852 Clear 0 538.512 80.587 2
2023-08-06 17:52:52.799000 8.49 6.98416 Clear 0 538.51 80.587 5
2023-08-06 17:52:52.896000 8.536 7.02833 Clear 0 538.303 80.532 9
2023-08-06 17:52:52.898000 8.618 7.11034 Clear 0 538.298 80.531 2
2023-08-06 17:52:52.899000 8.389 6.88125 Clear 0 538.296 80.531 5
2023-08-06 17:52:52.996000 8.481 6.97153 Clear 0 538.09 80.476 9
2023-08-06 17:52:52.998000 8.572 7.06328 Clear 0 538.086 80.475 2
2023-08-06 17:52:52.999000 8.407 6.89842 Clear 0 538.083 80.474 5
2023-08-06 17:52:53.096000 8.4 6.88845 Clear 0 537.878 80.42 9
2023-08-06 17:52:53.098000 8.607 7.09618 Clear 0 537.874 80.419 2
2023-08-06 17:52:53.099000 8.347 6.83581 Clear 0 537.871 80.418 5
