# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16336790
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 680
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-18 16:53:04.894000 5.09 4.60075 Clear 0 837.91 84.002 5
2019-09-18 16:53:04.994000 5.125 4.63733 Clear 0 838.052 84.032 5
2019-09-18 16:53:05.094000 5.104 4.61551 Clear 0 838.195 84.062 5
2019-09-18 16:53:05.194000 5.119 4.63183 Clear 0 838.338 84.093 5
2019-09-18 16:53:05.294000 5.069 4.58332 Clear 0 838.481 84.123 5
2019-09-18 16:53:05.394000 5.096 4.61051 Clear 0 838.625 84.153 5
2019-09-18 16:53:05.494000 5.112 4.62818 Clear 0 838.77 84.183 5
2019-09-18 16:53:05.594000 5.041 4.55756 Clear 0 838.916 84.213 5
2019-09-18 16:53:05.694000 5.142 4.65971 Clear 0 839.062 84.243 5
2019-09-18 16:53:05.794000 5.043 4.56214 Clear 0 839.208 84.273 5
2019-09-18 16:53:05.894000 5.116 4.63631 Clear 0 839.355 84.303 5
2019-09-18 16:53:05.994000 5.09 4.60974 Clear 0 839.503 84.334 5
2019-09-18 16:53:06.094000 5.138 4.65929 Clear 0 839.651 84.364 5
2019-09-18 16:53:06.194000 5.076 4.59796 Clear 0 839.8 84.394 5
2019-09-18 16:53:06.294000 5.046 4.56852 Clear 0 839.949 84.424 5
2019-09-18 16:53:06.394000 5.097 4.62092 Clear 0 840.099 84.454 5
2019-09-18 16:53:06.494000 5.047 4.57157 Clear 0 840.25 84.484 5
2019-09-18 16:53:06.594000 5.098 4.62408 Clear 0 840.401 84.514 5
2019-09-18 16:53:06.694000 5.075 4.60191 Clear 0 840.553 84.544 5
2019-09-18 16:53:06.794000 5.05 4.57817 Clear 0 840.705 84.574 5
2019-09-18 16:53:06.894000 5.131 4.65977 Clear 0 840.858 84.604 5
2019-09-18 16:53:06.994000 4.986 4.51587 Clear 0 841.011 84.634 5
2019-09-18 16:53:07.094000 5.053 4.58314 Clear 0 841.165 84.664 5
2019-09-18 16:53:07.194000 5.024 4.55509 Clear 0 841.319 84.694 5
2019-09-18 16:53:07.294000 5.023 4.55532 Clear 0 841.475 84.724 5
2019-09-18 16:53:07.394000 5.081 4.61439 Clear 0 841.63 84.754 5
2019-09-18 16:53:07.494000 5.11 4.64384 Clear 0 841.786 84.784 5
2019-09-18 16:53:07.594000 5.148 4.68252 Clear 0 841.943 84.814 5
2019-09-18 16:53:07.694000 5.085 4.62049 Clear 0 842.101 84.844 5
2019-09-18 16:53:07.794000 5.081 4.61816 Clear 0 842.258 84.874 5
2019-09-18 16:53:07.894000 4.979 4.51697 Clear 0 842.417 84.904 5
2019-09-18 16:53:07.994000 5.031 4.5701 Clear 0 842.576 84.934 5
2019-09-18 16:53:08.094000 5.059 4.59848 Clear 0 842.736 84.964 5
2019-09-18 16:53:08.194000 5.118 4.65897 Clear 0 842.896 84.994 5
2019-09-18 16:53:08.294000 5.092 4.6338 Clear 0 843.057 85.024 5
2019-09-18 16:53:08.394000 5.034 4.57589 Clear 0 843.218 85.054 5
2019-09-18 16:53:08.494000 5.007 4.5496 Clear 0 843.38 85.084 5
2019-09-18 16:53:08.594000 5.019 4.56326 Clear 0 843.542 85.114 5
2019-09-18 16:53:08.694000 5.119 4.66363 Clear 0 843.705 85.144 5
2019-09-18 16:53:08.794000 5.022 4.56751 Clear 0 843.869 85.173 5
2019-09-18 16:53:08.894000 5.055 4.60151 Clear 0 844.033 85.203 5
2019-09-18 16:53:08.994000 4.992 4.53975 Clear 0 844.198 85.233 5
2019-09-18 16:53:09.094000 5.08 4.62931 Clear 0 844.363 85.263 5
2019-09-18 16:53:09.194000 5.071 4.62085 Clear 0 844.529 85.293 5
2019-09-18 16:53:09.294000 5.036 4.58715 Clear 0 844.695 85.323 5
2019-09-18 16:53:09.394000 5.075 4.62678 Clear 0 844.862 85.353 5
2019-09-18 16:53:09.494000 5.092 4.6451 Clear 0 845.03 85.383 5
2019-09-18 16:53:09.594000 5.093 4.64692 Clear 0 845.198 85.412 5
2019-09-18 16:53:09.694000 5.153 4.70811 Clear 0 845.366 85.442 5
2019-09-18 16:53:09.794000 5.037 4.59278 Clear 0 845.535 85.472 5
2019-09-18 16:53:09.894000 5.098 4.65484 Clear 0 845.705 85.502 5
2019-09-18 16:53:09.994000 5.074 4.63178 Clear 0 845.876 85.532 5
2019-09-18 16:53:10.094000 5.116 4.67536 Clear 0 846.046 85.561 5
2019-09-18 16:53:10.194000 5.112 4.67202 Clear 0 846.218 85.591 5
2019-09-18 16:53:10.294000 5.054 4.61541 Clear 0 846.39 85.621 5
2019-09-18 16:53:10.394000 5.149 4.71141 Clear 0 846.562 85.651 5
2019-09-18 16:53:10.494000 5.075 4.63726 Clear 0 846.735 85.68 5
2019-09-18 16:53:10.594000 5.145 4.70807 Clear 0 846.909 85.71 5
2019-09-18 16:53:10.694000 5.152 4.71551 Clear 0 847.083 85.74 5
2019-09-18 16:53:10.794000 5.174 4.73886 Clear 0 847.258 85.77 5
2019-09-18 16:53:10.894000 5.06 4.62595 Clear 0 847.433 85.799 5
2019-09-18 16:53:10.994000 5.176 4.74305 Clear 0 847.609 85.829 5
2019-09-18 16:53:11.094000 5.132 4.69984 Clear 0 847.786 85.859 5
2019-09-18 16:53:11.194000 5.078 4.64689 Clear 0 847.963 85.888 5
2019-09-18 16:53:11.294000 5.062 4.63146 Clear 0 848.14 85.918 5
2019-09-18 16:53:11.394000 5.163 4.73355 Clear 0 848.318 85.948 5
2019-09-18 16:53:11.494000 5.129 4.70054 Clear 0 848.497 85.977 5
2019-09-18 16:53:11.594000 5.107 4.67976 Clear 0 848.676 86.007 5
2019-09-18 16:53:11.694000 5.104 4.67765 Clear 0 848.856 86.037 5
2019-09-18 16:53:11.794000 5.05 4.62486 Clear 0 849.036 86.066 5
2019-09-18 16:53:11.894000 5.207 4.78327 Clear 0 849.217 86.096 5
2019-09-18 16:53:11.994000 5.156 4.73327 Clear 0 849.399 86.125 5
2019-09-18 16:53:12.094000 5.185 4.76275 Clear 0 849.581 86.155 5
2019-09-18 16:53:12.194000 5.127 4.70639 Clear 0 849.763 86.185 5
2019-09-18 16:53:12.294000 5.176 4.75581 Clear 0 849.946 86.214 5
2019-09-18 16:53:12.394000 5.076 4.65728 Clear 0 850.13 86.244 5
2019-09-18 16:53:12.494000 5.072 4.65381 Clear 0 850.314 86.273 5
2019-09-18 16:53:12.594000 5.101 4.68354 Clear 0 850.499 86.303 5
2019-09-18 16:53:12.694000 5.078 4.66176 Clear 0 850.684 86.332 5
2019-09-18 16:53:12.794000 5.106 4.69124 Clear 0 850.87 86.362 5
2019-09-18 16:53:12.894000 5.197 4.78276 Clear 0 851.056 86.391 5
2019-09-18 16:53:12.994000 5.201 4.78767 Clear 0 851.243 86.421 5
2019-09-18 16:53:13.094000 5.129 4.71734 Clear 0 851.431 86.45 5
2019-09-18 16:53:13.194000 5.123 4.71169 Clear 0 851.619 86.48 5
2019-09-18 16:53:13.294000 5.098 4.68747 Clear 0 851.808 86.509 5
2019-09-18 16:53:13.394000 5.097 4.68844 Clear 0 851.997 86.539 5
2019-09-18 16:53:13.494000 5.12 4.71149 Clear 0 852.186 86.568 5
2019-09-18 16:53:13.594000 5.018 4.61127 Clear 0 852.377 86.598 5
2019-09-18 16:53:13.694000 5.15 4.7436 Clear 0 852.567 86.627 5
2019-09-18 16:53:13.794000 5.112 4.70654 Clear 0 852.759 86.657 5
2019-09-18 16:53:13.894000 5.109 4.7053 Clear 0 852.951 86.686 5
2019-09-18 16:53:13.994000 5.109 4.70641 Clear 0 853.143 86.715 5
2019-09-18 16:53:14.094000 5.096 4.69362 Clear 0 853.336 86.745 5
2019-09-18 16:53:14.194000 5.11 4.70916 Clear 0 853.529 86.774 5
2019-09-18 16:53:14.294000 5.151 4.75111 Clear 0 853.723 86.804 5
2019-09-18 16:53:14.394000 5.116 4.71722 Clear 0 853.918 86.833 5
2019-09-18 16:53:14.494000 5.213 4.81525 Clear 0 854.113 86.862 5
2019-09-18 16:53:14.594000 5.142 4.74499 Clear 0 854.309 86.892 5
2019-09-18 16:53:14.694000 5.134 4.73827 Clear 0 854.505 86.921 5
2019-09-18 16:53:14.794000 5.144 4.74888 Clear 0 854.702 86.95 5
2019-09-18 16:53:14.894000 5.031 4.63702 Clear 0 854.899 86.98 5
2019-09-18 16:53:14.994000 5.097 4.70358 Clear 0 855.097 87.009 5
2019-09-18 16:53:15.094000 5.082 4.69006 Clear 0 855.295 87.038 5
2019-09-18 16:53:15.194000 5.145 4.75362 Clear 0 855.494 87.067 5
2019-09-18 16:53:15.294000 5.215 4.82567 Clear 0 855.694 87.097 5
2019-09-18 16:53:15.394000 5.175 4.7865 Clear 0 855.894 87.126 5
2019-09-18 16:53:15.494000 5.144 4.75722 Clear 0 856.094 87.155 5
2019-09-18 16:53:15.594000 5.259 4.87292 Clear 0 856.296 87.184 5
2019-09-18 16:53:15.694000 5.133 4.74791 Clear 0 856.497 87.214 5
2019-09-18 16:53:15.794000 5.209 4.82499 Clear 0 856.699 87.243 5
2019-09-18 16:53:15.894000 5.16 4.77669 Clear 0 856.902 87.272 5
2019-09-18 16:53:15.994000 5.134 4.7521 Clear 0 857.105 87.301 5
2019-09-18 16:53:16.094000 5.233 4.85175 Clear 0 857.309 87.33 5
2019-09-18 16:53:16.194000 5.303 4.9234 Clear 0 857.513 87.359 5
2019-09-18 16:53:16.294000 5.156 4.77717 Clear 0 857.718 87.389 5
2019-09-18 16:53:16.394000 5.255 4.87725 Clear 0 857.924 87.418 5
2019-09-18 16:53:16.494000 5.206 4.82919 Clear 0 858.13 87.447 5
2019-09-18 16:53:16.594000 5.311 4.93473 Clear 0 858.336 87.476 5
2019-09-18 16:53:16.694000 5.215 4.84044 Clear 0 858.543 87.505 5
2019-09-18 16:53:16.794000 5.192 4.81842 Clear 0 858.751 87.534 5
2019-09-18 16:53:16.894000 5.177 4.80385 Clear 0 858.959 87.563 5
2019-09-18 16:53:16.994000 5.109 4.73709 Clear 0 859.167 87.592 5
2019-09-18 16:53:17.094000 5.347 4.97617 Clear 0 859.376 87.621 5
2019-09-18 16:53:17.194000 5.265 4.8954 Clear 0 859.586 87.65 5
2019-09-18 16:53:17.294000 5.291 4.92207 Clear 0 859.796 87.679 5
2019-09-18 16:53:17.394000 5.268 4.90081 Clear 0 860.007 87.708 5
2019-09-18 16:53:17.494000 5.331 4.96504 Clear 0 860.218 87.737 5
2019-09-18 16:53:17.594000 5.333 4.96784 Clear 0 860.43 87.766 5
2019-09-18 16:53:17.694000 5.28 4.91566 Clear 0 860.643 87.795 5
2019-09-18 16:53:17.794000 5.256 4.89257 Clear 0 860.855 87.824 5
2019-09-18 16:53:17.894000 5.194 4.83207 Clear 0 861.069 87.853 5
2019-09-18 16:53:17.994000 5.21 4.84871 Clear 0 861.283 87.882 5
2019-09-18 16:53:18.094000 5.13 4.7699 Clear 0 861.497 87.911 5
2019-09-18 16:53:18.194000 5.198 4.83926 Clear 0 861.712 87.94 5
2019-09-18 16:53:18.294000 5.163 4.80539 Clear 0 861.928 87.969 5
2019-09-18 16:53:18.394000 5.069 4.71238 Clear 0 862.144 87.998 5
2019-09-18 16:53:18.494000 5.236 4.88024 Clear 0 862.36 88.027 5
2019-09-18 16:53:18.594000 5.289 4.9336 Clear 0 862.577 88.056 5
2019-09-18 16:53:18.694000 5.197 4.84303 Clear 0 862.795 88.085 5
2019-09-18 16:53:18.794000 5.204 4.85129 Clear 0 863.013 88.113 5
2019-09-18 16:53:18.894000 5.079 4.72837 Clear 0 863.232 88.142 5
2019-09-18 16:53:18.994000 5.13 4.77949 Clear 0 863.451 88.171 5
2019-09-18 16:53:19.094000 5.241 4.89155 Clear 0 863.671 88.2 5
2019-09-18 16:53:19.194000 5.19 4.84163 Clear 0 863.891 88.229 5
2019-09-18 16:53:19.294000 5.218 4.87129 Clear 0 864.112 88.257 5
2019-09-18 16:53:19.394000 5.209 4.86305 Clear 0 864.333 88.286 5
2019-09-18 16:53:19.494000 5.243 4.89754 Clear 0 864.555 88.315 5
2019-09-18 16:53:19.594000 5.275 4.93052 Clear 0 864.777 88.344 5
2019-09-18 16:53:19.694000 5.221 4.87783 Clear 0 865.0 88.372 5
2019-09-18 16:53:19.794000 5.24 4.89754 Clear 0 865.224 88.401 5
2019-09-18 16:53:19.894000 5.265 4.92437 Clear 0 865.448 88.43 5
2019-09-18 16:53:19.994000 5.136 4.79697 Clear 0 865.672 88.459 5
2019-09-18 16:53:20.094000 5.12 4.78186 Clear 0 865.897 88.487 5
2019-09-18 16:53:20.194000 5.193 4.85608 Clear 0 866.123 88.516 5
2019-09-18 16:53:20.294000 5.121 4.78516 Clear 0 866.349 88.545 5
2019-09-18 16:53:20.394000 5.257 4.92224 Clear 0 866.575 88.573 5
