# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 16277975
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-02 18:26:21.789000 9.453 8.79363 Clear 1 890.195 62.809 9
2019-09-02 18:26:21.889000 9.134 8.47533 Clear 1 889.922 62.839 9
2019-09-02 18:26:21.989000 9.485 8.82609 Clear 1 889.651 62.868 9
2019-09-02 18:26:22.089000 9.789 9.12935 Clear 1 889.379 62.898 9
2019-09-02 18:26:22.289000 9.324 8.66345 Clear 1 888.838 62.957 9
2019-09-02 18:26:22.389000 9.202 8.54113 Clear 1 888.568 62.987 9
2019-09-02 18:26:22.489000 9.125 8.46363 Clear 1 888.299 63.017 9
2019-09-02 18:26:22.589000 9.065 8.40412 Clear 1 888.03 63.046 9
2019-09-02 18:26:22.689000 9.04 8.37923 Clear 1 887.761 63.076 9
2019-09-02 18:26:22.789000 9.132 8.46996 Clear 1 887.493 63.106 9
2019-09-02 18:26:22.889000 8.953 8.29067 Clear 1 887.226 63.136 9
2019-09-02 18:26:22.989000 8.87 8.20774 Clear 1 886.959 63.166 9
2019-09-02 18:26:23.089000 9.199 8.53614 Clear 1 886.693 63.196 9
2019-09-02 18:26:23.189000 8.934 8.27073 Clear 1 886.427 63.226 9
2019-09-02 18:26:23.289000 8.834 8.17133 Clear 1 886.161 63.256 9
2019-09-02 18:26:23.389000 8.73 8.06589 Clear 1 885.896 63.286 9
2019-09-02 18:26:23.489000 8.612 7.94786 Clear 1 885.632 63.316 9
2019-09-02 18:26:23.589000 8.596 7.93165 Clear 1 885.368 63.346 9
2019-09-02 18:26:23.689000 8.571 7.90688 Clear 1 885.104 63.376 9
2019-09-02 18:26:23.789000 8.748 8.08331 Clear 1 884.841 63.406 9
2019-09-02 18:26:23.889000 8.529 7.86356 Clear 1 884.579 63.436 9
2019-09-02 18:26:23.989000 8.652 7.98658 Clear 1 884.317 63.467 9
2019-09-02 18:26:24.089000 8.406 7.7402 Clear 1 884.056 63.497 9
2019-09-02 18:26:24.189000 8.457 7.79088 Clear 1 883.795 63.527 9
2019-09-02 18:26:24.289000 8.248 7.58148 Clear 1 883.534 63.557 9
2019-09-02 18:26:24.389000 8.256 7.58977 Clear 1 883.274 63.588 9
2019-09-02 18:26:24.489000 8.321 7.65375 Clear 1 883.015 63.618 9
2019-09-02 18:26:24.589000 8.328 7.66071 Clear 1 882.756 63.648 9
2019-09-02 18:26:24.689000 8.202 7.53513 Clear 1 882.497 63.679 9
2019-09-02 18:26:24.789000 8.159 7.49054 Clear 1 882.239 63.709 9
2019-09-02 18:26:24.889000 8.343 7.67525 Clear 1 881.982 63.739 9
2019-09-02 18:26:24.989000 8.279 7.61048 Clear 1 881.725 63.77 9
2019-09-02 18:26:25.089000 8.155 7.48729 Clear 1 881.468 63.8 9
2019-09-02 18:26:25.189000 8.037 7.36766 Clear 1 881.212 63.831 9
2019-09-02 18:26:25.289000 8.087 7.41825 Clear 1 880.957 63.862 9
2019-09-02 18:26:25.389000 8.112 7.4425 Clear 1 880.702 63.892 9
2019-09-02 18:26:25.489000 8.012 7.34286 Clear 1 880.447 63.923 9
2019-09-02 18:26:25.589000 7.996 7.32606 Clear 1 880.193 63.953 9
2019-09-02 18:26:25.689000 7.927 7.25652 Clear 1 879.94 63.984 9
2019-09-02 18:26:25.789000 7.887 7.21668 Clear 1 879.687 64.015 9
2019-09-02 18:26:25.889000 7.775 7.10365 Clear 1 879.434 64.045 9
2019-09-02 18:26:25.989000 7.877 7.20577 Clear 1 879.182 64.076 9
2019-09-02 18:26:26.089000 7.95 7.27861 Clear 1 878.931 64.107 9
2019-09-02 18:26:26.189000 7.722 7.05121 Clear 1 878.68 64.138 9
2019-09-02 18:26:26.289000 7.714 7.04192 Clear 1 878.43 64.169 9
2019-09-02 18:26:26.389000 7.691 7.01845 Clear 1 878.18 64.2 9
2019-09-02 18:26:26.489000 7.62 6.94774 Clear 1 877.93 64.23 9
2019-09-02 18:26:26.589000 7.529 6.85691 Clear 1 877.681 64.261 9
2019-09-02 18:26:26.689000 7.493 6.81981 Clear 1 877.433 64.292 9
2019-09-02 18:26:26.789000 7.392 6.71878 Clear 1 877.185 64.323 9
2019-09-02 18:26:26.889000 7.332 6.65913 Clear 1 876.938 64.354 9
2019-09-02 18:26:26.989000 7.344 6.67139 Clear 1 876.691 64.385 9
2019-09-02 18:26:27.089000 7.327 6.65264 Clear 1 876.444 64.416 9
2019-09-02 18:26:27.289000 7.246 6.57203 Clear 1 875.953 64.479 9
2019-09-02 18:26:27.389000 7.166 6.49216 Clear 1 875.708 64.51 9
2019-09-02 18:26:27.489000 7.23 6.55641 Clear 1 875.464 64.541 9
2019-09-02 18:26:27.589000 7.167 6.49232 Clear 1 875.22 64.572 9
2019-09-02 18:26:27.689000 7.135 6.45967 Clear 1 874.977 64.603 9
2019-09-02 18:26:27.789000 7.045 6.36955 Clear 1 874.734 64.635 9
2019-09-02 18:26:27.889000 7.01 6.33466 Clear 1 874.492 64.666 9
2019-09-02 18:26:27.989000 6.996 6.32033 Clear 1 874.25 64.697 9
2019-09-02 18:26:28.089000 7.062 6.38622 Clear 1 874.009 64.729 9
2019-09-02 18:26:28.189000 7.025 6.34919 Clear 1 873.768 64.76 9
2019-09-02 18:26:28.289000 7.016 6.33992 Clear 1 873.528 64.791 9
2019-09-02 18:26:28.389000 6.978 6.30213 Clear 1 873.288 64.823 9
2019-09-02 18:26:28.489000 7.003 6.32594 Clear 1 873.049 64.854 9
2019-09-02 18:26:28.589000 6.952 6.27542 Clear 1 872.811 64.886 9
2019-09-02 18:26:28.689000 6.975 6.29746 Clear 1 872.572 64.917 9
2019-09-02 18:26:28.789000 6.937 6.26 Clear 1 872.335 64.949 9
2019-09-02 18:26:28.889000 6.936 6.2576 Clear 1 872.098 64.98 9
2019-09-02 18:26:28.989000 6.895 6.21705 Clear 1 871.861 65.012 9
2019-09-02 18:26:29.089000 6.889 6.21127 Clear 1 871.625 65.043 9
2019-09-02 18:26:29.189000 6.819 6.14136 Clear 1 871.39 65.075 9
2019-09-02 18:26:29.289000 6.785 6.10657 Clear 1 871.155 65.107 9
2019-09-02 18:26:29.389000 6.863 6.18414 Clear 1 870.92 65.139 9
2019-09-02 18:26:29.489000 6.8 6.12067 Clear 1 870.686 65.17 9
2019-09-02 18:26:29.589000 6.743 6.06431 Clear 1 870.453 65.202 9
2019-09-02 18:26:29.689000 6.677 5.99788 Clear 1 870.22 65.234 9
2019-09-02 18:26:29.789000 6.672 5.99305 Clear 1 869.987 65.266 9
2019-09-02 18:26:29.889000 6.737 6.05656 Clear 1 869.755 65.297 9
2019-09-02 18:26:29.989000 6.692 6.01171 Clear 1 869.524 65.329 9
2019-09-02 18:26:30.089000 6.618 5.93766 Clear 1 869.293 65.361 9
2019-09-02 18:26:30.189000 6.584 5.90378 Clear 1 869.063 65.393 9
2019-09-02 18:26:30.289000 6.577 5.89719 Clear 1 868.833 65.425 9
2019-09-02 18:26:30.389000 6.549 5.86934 Clear 1 868.604 65.457 9
2019-09-02 18:26:30.489000 6.598 5.91738 Clear 1 868.375 65.489 9
2019-09-02 18:26:30.589000 6.525 5.84368 Clear 1 868.147 65.521 9
2019-09-02 18:26:30.689000 6.536 5.85491 Clear 1 867.919 65.553 9
2019-09-02 18:26:30.789000 6.522 5.84073 Clear 1 867.692 65.585 9
2019-09-02 18:26:30.889000 6.444 5.76318 Clear 1 867.465 65.617 9
2019-09-02 18:26:30.989000 6.52 5.83762 Clear 1 867.239 65.649 9
2019-09-02 18:26:31.089000 6.442 5.75978 Clear 1 867.014 65.682 9
2019-09-02 18:26:31.189000 6.453 5.77068 Clear 1 866.788 65.714 9
2019-09-02 18:26:31.289000 6.487 5.80461 Clear 1 866.564 65.746 9
2019-09-02 18:26:31.389000 6.434 5.75151 Clear 1 866.34 65.778 9
2019-09-02 18:26:31.489000 6.395 5.71326 Clear 1 866.116 65.81 9
2019-09-02 18:26:31.589000 6.378 5.695 Clear 1 865.894 65.843 9
2019-09-02 18:26:31.689000 6.372 5.68862 Clear 1 865.671 65.875 9
2019-09-02 18:26:31.789000 6.325 5.64237 Clear 1 865.449 65.907 9
2019-09-02 18:26:31.889000 6.304 5.62102 Clear 1 865.228 65.94 9
2019-09-02 18:26:31.989000 6.303 5.61957 Clear 1 865.007 65.972 9
2019-09-02 18:26:31.998000 5.965 5.28187 Clear 1 864.987 65.975 2
2019-09-02 18:26:32.098000 5.922 5.23926 Clear 1 864.767 66.008 2
2019-09-02 18:26:32.198000 5.877 5.19266 Clear 1 864.547 66.04 2
2019-09-02 18:26:32.298000 5.866 5.18149 Clear 1 864.328 66.072 2
2019-09-02 18:26:32.398000 5.758 5.07351 Clear 1 864.109 66.105 2
2019-09-02 18:26:32.498000 5.771 5.08713 Clear 1 863.891 66.138 2
2019-09-02 18:26:32.598000 5.768 5.08383 Clear 1 863.674 66.17 2
2019-09-02 18:26:32.698000 5.666 4.9822 Clear 1 863.457 66.203 2
2019-09-02 18:26:32.798000 5.722 5.03782 Clear 1 863.24 66.235 2
2019-09-02 18:26:32.898000 5.696 5.01089 Clear 1 863.024 66.268 2
2019-09-02 18:26:32.998000 5.63 4.94483 Clear 1 862.809 66.301 2
2019-09-02 18:26:33.098000 5.625 4.93969 Clear 1 862.594 66.333 2
2019-09-02 18:26:33.198000 5.616 4.93078 Clear 1 862.379 66.366 2
2019-09-02 18:26:33.298000 5.591 4.90606 Clear 1 862.166 66.399 2
2019-09-02 18:26:33.398000 5.618 4.93324 Clear 1 861.952 66.432 2
2019-09-02 18:26:33.498000 5.488 4.80341 Clear 1 861.74 66.464 2
2019-09-02 18:26:33.598000 5.454 4.76881 Clear 1 861.527 66.497 2
2019-09-02 18:26:33.698000 5.452 4.76546 Clear 1 861.316 66.53 2
2019-09-02 18:26:33.798000 5.403 4.71702 Clear 1 861.104 66.563 2
2019-09-02 18:26:33.898000 5.415 4.72877 Clear 1 860.894 66.596 2
2019-09-02 18:26:33.998000 5.384 4.69752 Clear 1 860.684 66.629 2
2019-09-02 18:26:34.098000 5.321 4.63462 Clear 1 860.474 66.662 2
2019-09-02 18:26:34.198000 5.278 4.5922 Clear 1 860.265 66.695 2
2019-09-02 18:26:34.298000 5.298 4.61225 Clear 1 860.057 66.728 2
2019-09-02 18:26:34.398000 5.237 4.55058 Clear 1 859.849 66.761 2
2019-09-02 18:26:34.498000 5.173 4.48606 Clear 1 859.642 66.794 2
2019-09-02 18:26:34.598000 5.223 4.53632 Clear 1 859.435 66.827 2
2019-09-02 18:26:34.698000 5.215 4.52822 Clear 1 859.228 66.86 2
2019-09-02 18:26:34.798000 5.214 4.52737 Clear 1 859.023 66.893 2
2019-09-02 18:26:34.898000 5.196 4.50863 Clear 1 858.817 66.926 2
2019-09-02 18:26:34.998000 5.23 4.54262 Clear 1 858.613 66.959 2
2019-09-02 18:26:35.098000 5.168 4.48094 Clear 1 858.409 66.993 2
2019-09-02 18:26:35.198000 5.16 4.47307 Clear 1 858.205 67.026 2
2019-09-02 18:26:35.298000 5.154 4.46698 Clear 1 858.002 67.059 2
2019-09-02 18:26:35.398000 5.178 4.4908 Clear 1 857.8 67.092 2
2019-09-02 18:26:35.498000 5.164 4.47611 Clear 1 857.598 67.126 2
2019-09-02 18:26:35.598000 5.093 4.40497 Clear 1 857.396 67.159 2
2019-09-02 18:26:35.698000 5.134 4.44587 Clear 1 857.195 67.192 2
2019-09-02 18:26:35.798000 5.101 4.4129 Clear 1 856.995 67.226 2
2019-09-02 18:26:35.898000 5.085 4.39689 Clear 1 856.795 67.259 2
2019-09-02 18:26:35.998000 5.018 4.33044 Clear 1 856.596 67.293 2
2019-09-02 18:26:36.098000 4.964 4.27616 Clear 1 856.398 67.326 2
2019-09-02 18:26:36.198000 4.963 4.27511 Clear 1 856.199 67.36 2
2019-09-02 18:26:36.298000 4.927 4.23916 Clear 1 856.002 67.393 2
2019-09-02 18:26:36.398000 4.897 4.20851 Clear 1 855.805 67.427 2
2019-09-02 18:26:36.498000 4.872 4.1839 Clear 1 855.608 67.46 2
2019-09-02 18:26:36.598000 4.839 4.15046 Clear 1 855.413 67.494 2
2019-09-02 18:26:36.698000 4.794 4.10489 Clear 1 855.217 67.527 2
2019-09-02 18:26:36.798000 4.711 4.02174 Clear 1 855.022 67.561 2
2019-09-02 18:26:36.898000 4.649 3.9596 Clear 1 854.828 67.595 2
2019-09-02 18:26:36.998000 4.69 4.0014 Clear 1 854.634 67.628 2
2019-09-02 18:26:37.098000 4.653 3.96346 Clear 1 854.441 67.662 2
2019-09-02 18:26:37.198000 4.668 3.97868 Clear 1 854.249 67.696 2
2019-09-02 18:26:37.298000 4.601 3.91227 Clear 1 854.057 67.73 2
2019-09-02 18:26:37.398000 4.61 3.92102 Clear 1 853.865 67.763 2
2019-09-02 18:26:37.498000 4.588 3.89865 Clear 1 853.674 67.797 2
2019-09-02 18:26:37.598000 4.574 3.88497 Clear 1 853.484 67.831 2
2019-09-02 18:26:37.698000 4.587 3.89831 Clear 1 853.294 67.865 2
2019-09-02 18:26:37.798000 4.563 3.87419 Clear 1 853.105 67.899 2
2019-09-02 18:26:37.898000 4.583 3.89431 Clear 1 852.916 67.933 2
