# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 24690928
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 550
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-04 19:58:44.597000 7.956 7.67568 Clear 0 1124.283 50.234 2
2023-07-04 19:58:44.697000 7.85 7.57033 Clear 0 1123.971 50.265 2
2023-07-04 19:58:44.797000 7.896 7.61458 Clear 0 1123.66 50.296 2
2023-07-04 19:58:44.897000 7.783 7.50161 Clear 0 1123.349 50.327 2
2023-07-04 19:58:44.997000 7.686 7.4047 Clear 0 1123.038 50.359 2
2023-07-04 19:58:45.097000 7.866 7.58388 Clear 0 1122.728 50.39 2
2023-07-04 19:58:45.197000 7.798 7.51553 Clear 0 1122.418 50.421 2
2023-07-04 19:58:45.297000 8.124 7.84177 Clear 0 1122.109 50.452 2
2023-07-04 19:58:45.397000 7.7 7.41688 Clear 0 1121.8 50.483 2
2023-07-04 19:58:45.497000 7.836 7.55299 Clear 0 1121.491 50.514 2
2023-07-04 19:58:45.597000 7.929 7.64549 Clear 0 1121.182 50.545 2
2023-07-04 19:58:45.697000 7.829 7.54638 Clear 0 1120.874 50.577 2
2023-07-04 19:58:45.797000 7.94 7.65546 Clear 0 1120.566 50.608 2
2023-07-04 19:58:45.897000 8.046 7.76207 Clear 0 1120.259 50.639 2
2023-07-04 19:58:45.997000 7.967 7.68313 Clear 0 1119.952 50.671 2
2023-07-04 19:58:46.097000 7.92 7.63449 Clear 0 1119.645 50.702 2
2023-07-04 19:58:46.197000 8.065 7.7803 Clear 0 1119.339 50.733 2
2023-07-04 19:58:46.297000 7.779 7.49413 Clear 0 1119.033 50.765 2
2023-07-04 19:58:46.397000 7.872 7.5858 Clear 0 1118.727 50.796 2
2023-07-04 19:58:46.497000 7.951 7.66529 Clear 0 1118.422 50.827 2
2023-07-04 19:58:46.597000 7.957 7.67128 Clear 0 1118.117 50.859 2
2023-07-04 19:58:46.697000 7.852 7.56466 Clear 0 1117.812 50.89 2
2023-07-04 19:58:46.797000 7.886 7.59869 Clear 0 1117.508 50.922 2
2023-07-04 19:58:46.897000 8.026 7.73846 Clear 0 1117.204 50.953 2
2023-07-04 19:58:46.997000 8.01 7.72212 Clear 0 1116.901 50.985 2
2023-07-04 19:58:47.097000 7.939 7.65137 Clear 0 1116.598 51.016 2
2023-07-04 19:58:47.197000 7.979 7.69063 Clear 0 1116.295 51.048 2
2023-07-04 19:58:47.297000 7.89 7.60172 Clear 0 1115.993 51.079 2
2023-07-04 19:58:47.397000 7.929 7.64009 Clear 0 1115.69 51.111 2
2023-07-04 19:58:47.497000 7.959 7.67036 Clear 0 1115.389 51.142 2
2023-07-04 19:58:47.597000 7.946 7.65706 Clear 0 1115.087 51.174 2
2023-07-04 19:58:47.697000 8.064 7.77444 Clear 0 1114.787 51.206 2
2023-07-04 19:58:47.797000 7.972 7.68196 Clear 0 1114.486 51.237 2
2023-07-04 19:58:47.897000 7.876 7.5858 Clear 0 1114.186 51.269 2
2023-07-04 19:58:47.997000 7.886 7.59502 Clear 0 1113.886 51.301 2
2023-07-04 19:58:48.097000 8.06 7.76887 Clear 0 1113.586 51.332 2
2023-07-04 19:58:48.197000 8.099 7.80798 Clear 0 1113.287 51.364 2
2023-07-04 19:58:48.297000 7.866 7.57476 Clear 0 1112.988 51.396 2
2023-07-04 19:58:48.397000 8.01 7.71777 Clear 0 1112.69 51.428 2
2023-07-04 19:58:48.497000 7.812 7.51954 Clear 0 1112.392 51.459 2
2023-07-04 19:58:48.597000 7.808 7.51633 Clear 0 1112.094 51.491 2
2023-07-04 19:58:48.697000 7.794 7.50141 Clear 0 1111.797 51.523 2
2023-07-04 19:58:48.797000 7.758 7.46508 Clear 0 1111.5 51.555 2
2023-07-04 19:58:48.897000 7.738 7.44521 Clear 0 1111.203 51.587 2
2023-07-04 19:58:48.997000 7.89 7.59696 Clear 0 1110.907 51.619 2
2023-07-04 19:58:49.097000 7.9 7.60628 Clear 0 1110.611 51.651 2
2023-07-04 19:58:49.197000 7.915 7.62118 Clear 0 1110.316 51.682 2
2023-07-04 19:58:49.297000 7.87 7.57602 Clear 0 1110.021 51.714 2
2023-07-04 19:58:49.397000 8.036 7.74068 Clear 0 1109.726 51.746 2
2023-07-04 19:58:49.497000 8.027 7.73209 Clear 0 1109.432 51.778 2
2023-07-04 19:58:49.597000 7.927 7.63159 Clear 0 1109.138 51.81 2
2023-07-04 19:58:49.697000 7.905 7.6102 Clear 0 1108.844 51.842 2
2023-07-04 19:58:49.797000 7.923 7.62715 Clear 0 1108.551 51.874 2
2023-07-04 19:58:49.897000 7.806 7.50954 Clear 0 1108.258 51.907 2
2023-07-04 19:58:49.997000 7.808 7.51193 Clear 0 1107.965 51.939 2
2023-07-04 19:58:50.097000 7.859 7.56152 Clear 0 1107.673 51.971 2
2023-07-04 19:58:50.197000 7.787 7.49021 Clear 0 1107.381 52.003 2
2023-07-04 19:58:50.297000 8.085 7.78799 Clear 0 1107.09 52.035 2
2023-07-04 19:58:50.397000 8.002 7.70507 Clear 0 1106.799 52.067 2
2023-07-04 19:58:50.497000 7.801 7.50339 Clear 0 1106.508 52.099 2
2023-07-04 19:58:50.597000 7.982 7.68383 Clear 0 1106.218 52.132 2
2023-07-04 19:58:50.697000 7.746 7.4484 Clear 0 1105.928 52.164 2
2023-07-04 19:58:50.797000 8.001 7.70245 Clear 0 1105.638 52.196 2
2023-07-04 19:58:50.897000 7.903 7.60432 Clear 0 1105.349 52.228 2
2023-07-04 19:58:50.997000 7.804 7.50537 Clear 0 1105.06 52.261 2
2023-07-04 19:58:51.097000 7.957 7.65774 Clear 0 1104.772 52.293 2
2023-07-04 19:58:51.197000 7.913 7.61348 Clear 0 1104.483 52.325 2
2023-07-04 19:58:51.297000 7.827 7.5272 Clear 0 1104.196 52.358 2
2023-07-04 19:58:51.397000 7.986 7.6857 Clear 0 1103.908 52.39 2
2023-07-04 19:58:51.497000 7.861 7.56131 Clear 0 1103.621 52.422 2
2023-07-04 19:58:51.597000 7.955 7.65364 Clear 0 1103.335 52.455 2
