# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14231047
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 9714
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-31 18:58:29.696000 2.475 8.95731 Clear 0 27230.389 26.07 5
2019-01-31 18:58:29.796000 2.85 9.33219 Clear 0 27230.525 26.069 5
2019-01-31 18:58:29.896000 2.684 9.16616 Clear 0 27230.661 26.069 5
2019-01-31 18:58:30.196000 3.001 9.48329 Clear 0 27231.071 26.068 5
2019-01-31 18:58:30.296000 3.027 9.50849 Clear 0 27231.207 26.067 5
2019-01-31 18:58:30.596000 2.657 9.13899 Clear 0 27231.616 26.066 5
2019-01-31 18:58:31.196000 2.803 9.28477 Clear 0 27232.434 26.064 5
2019-01-31 18:58:31.396000 2.768 9.24965 Clear 0 27232.707 26.063 5
2019-01-31 18:58:31.696000 2.917 9.39925 Clear 0 27233.116 26.062 5
2019-01-31 18:58:31.796000 2.896 9.37785 Clear 0 27233.252 26.062 5
2019-01-31 18:58:32.196000 2.936 9.41761 Clear 0 27233.798 26.061 5
2019-01-31 18:58:32.596000 3.145 9.62693 Clear 0 27234.343 26.059 5
2019-01-31 18:58:32.796000 2.757 9.23857 Clear 0 27234.616 26.058 5
2019-01-31 18:58:33.196000 2.95 9.43234 Clear 0 27235.161 26.057 5
2019-01-31 18:58:33.396000 3.249 9.73054 Clear 0 27235.434 26.056 5
2019-01-31 18:58:33.696000 2.96 9.44194 Clear 0 27235.843 26.055 5
2019-01-31 18:58:34.096000 2.767 9.24906 Clear 0 27236.388 26.054 5
2019-01-31 18:58:34.196000 3.097 9.57919 Clear 0 27236.524 26.053 5
2019-01-31 18:58:34.296000 2.889 9.37123 Clear 0 27236.661 26.053 5
2019-01-31 18:58:34.696000 3.142 9.62388 Clear 0 27237.206 26.051 5
2019-01-31 18:58:34.896000 2.656 9.13757 Clear 0 27237.478 26.051 5
2019-01-31 18:58:35.196000 3.132 9.61354 Clear 0 27237.887 26.05 5
2019-01-31 18:58:35.496000 2.872 9.35432 Clear 0 27238.296 26.048 5
2019-01-31 18:58:35.596000 2.985 9.46841 Clear 0 27238.432 26.048 5
2019-01-31 18:58:35.696000 2.906 9.38922 Clear 0 27238.568 26.048 5
2019-01-31 18:58:36.795000 2.86 9.34295 Clear 0 27240.066 26.044 5
2019-01-31 18:58:37.195000 2.654 9.13727 Clear 0 27240.611 26.042 5
2019-01-31 18:58:37.295000 2.868 9.35056 Clear 0 27240.747 26.042 5
2019-01-31 18:58:37.595000 2.929 9.41185 Clear 0 27241.155 26.041 5
2019-01-31 18:58:38.095000 2.889 9.37197 Clear 0 27241.836 26.039 5
2019-01-31 18:58:38.195000 2.954 9.43742 Clear 0 27241.973 26.039 5
2019-01-31 18:58:38.295000 2.609 9.09211 Clear 0 27242.109 26.038 5
2019-01-31 18:58:38.395000 2.706 9.1894 Clear 0 27242.245 26.038 5
2019-01-31 18:58:38.495000 3.135 9.61805 Clear 0 27242.381 26.038 5
2019-01-31 18:58:38.695000 2.744 9.2271 Clear 0 27242.654 26.037 5
2019-01-31 18:58:38.795000 2.811 9.2944 Clear 0 27242.79 26.036 5
2019-01-31 18:58:38.895000 2.992 9.47504 Clear 0 27242.926 26.036 5
2019-01-31 18:58:38.995000 2.513 8.99636 Clear 0 27243.062 26.036 5
2019-01-31 18:58:39.195000 3.132 9.6154 Clear 0 27243.335 26.035 5
2019-01-31 18:58:39.295000 3.182 9.66486 Clear 0 27243.471 26.035 5
2019-01-31 18:58:39.495000 2.937 9.41952 Clear 0 27243.743 26.034 5
2019-01-31 18:58:39.595000 2.914 9.39728 Clear 0 27243.879 26.034 5
2019-01-31 18:58:39.695000 2.703 9.18556 Clear 0 27244.015 26.033 5
2019-01-31 18:58:39.895000 2.669 9.15148 Clear 0 27244.288 26.032 5
2019-01-31 18:58:40.495000 3.252 9.735 Clear 0 27245.105 26.03 5
2019-01-31 18:58:40.595000 2.934 9.4167 Clear 0 27245.241 26.03 5
2019-01-31 18:58:40.695000 2.836 9.31893 Clear 0 27245.377 26.029 5
2019-01-31 18:58:40.795000 2.806 9.28915 Clear 0 27245.513 26.029 5
2019-01-31 18:58:40.895000 2.585 9.06823 Clear 0 27245.649 26.029 5
2019-01-31 18:58:40.995000 2.883 9.36633 Clear 0 27245.785 26.028 5
2019-01-31 18:58:41.095000 2.992 9.4749 Clear 0 27245.921 26.028 5
2019-01-31 18:58:41.295000 2.726 9.20912 Clear 0 27246.194 26.027 5
2019-01-31 18:58:41.495000 3.108 9.59108 Clear 0 27246.466 26.027 5
2019-01-31 18:58:41.595000 2.908 9.39121 Clear 0 27246.602 26.026 5
2019-01-31 18:58:41.695000 2.732 9.21517 Clear 0 27246.738 26.026 5
2019-01-31 18:58:41.995000 2.54 9.0231 Clear 0 27247.146 26.025 5
2019-01-31 18:58:42.095000 3.03 9.51301 Clear 0 27247.283 26.024 5
2019-01-31 18:58:42.195000 2.841 9.3241 Clear 0 27247.419 26.024 5
2019-01-31 18:58:42.295000 3.104 9.5867 Clear 0 27247.555 26.024 5
2019-01-31 18:58:42.395000 2.605 9.08828 Clear 0 27247.691 26.023 5
2019-01-31 18:58:42.495000 2.707 9.1901 Clear 0 27247.827 26.023 5
2019-01-31 18:58:42.595000 2.999 9.48175 Clear 0 27247.963 26.023 5
2019-01-31 18:58:42.695000 2.751 9.23387 Clear 0 27248.099 26.022 5
2019-01-31 18:58:42.795000 2.573 9.05588 Clear 0 27248.235 26.022 5
2019-01-31 18:58:43.095000 3.019 9.50236 Clear 0 27248.644 26.021 5
2019-01-31 18:58:43.195000 2.667 9.1499 Clear 0 27248.78 26.02 5
2019-01-31 18:58:43.295000 2.88 9.36307 Clear 0 27248.916 26.02 5
2019-01-31 18:58:43.595000 2.821 9.30386 Clear 0 27249.324 26.019 5
2019-01-31 18:58:43.795000 2.5 8.98268 Clear 0 27249.596 26.018 5
2019-01-31 18:58:43.895000 2.564 9.0471 Clear 0 27249.732 26.018 5
2019-01-31 18:58:44.195000 2.778 9.26069 Clear 0 27250.14 26.017 5
2019-01-31 18:58:44.495000 2.749 9.23145 Clear 0 27250.548 26.016 5
2019-01-31 18:58:44.595000 2.536 9.01909 Clear 0 27250.684 26.015 5
2019-01-31 18:58:44.895000 2.711 9.19426 Clear 0 27251.093 26.014 5
2019-01-31 18:58:45.095000 2.747 9.2301 Clear 0 27251.365 26.013 5
2019-01-31 18:58:45.695000 2.727 9.20992 Clear 0 27252.181 26.011 5
