# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 19954985
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-15 15:15:40.499000 8.518 7.55155 Clear 0 678.083 82.973 1
2021-11-15 15:15:40.599000 8.328 7.36259 Clear 0 678.388 82.978 4
2021-11-15 15:15:40.599000 8.683 7.71745 Clear 0 678.388 82.978 1
2021-11-15 15:15:40.699000 8.437 7.47301 Clear 0 678.693 82.983 4
2021-11-15 15:15:40.699000 8.553 7.58869 Clear 0 678.693 82.983 1
2021-11-15 15:15:40.799000 8.224 7.26059 Clear 0 678.999 82.988 4
2021-11-15 15:15:40.799000 8.449 7.48555 Clear 0 678.999 82.988 1
2021-11-15 15:15:40.899000 8.223 7.26131 Clear 0 679.305 82.994 4
2021-11-15 15:15:40.899000 8.534 7.57216 Clear 0 679.305 82.994 1
2021-11-15 15:15:40.999000 8.276 7.31526 Clear 0 679.612 82.999 4
2021-11-15 15:15:40.999000 8.527 7.56609 Clear 0 679.612 82.999 1
2021-11-15 15:15:41.099000 8.331 7.37097 Clear 0 679.92 83.004 4
2021-11-15 15:15:41.099000 8.554 7.59386 Clear 0 679.92 83.004 1
2021-11-15 15:15:41.199000 8.429 7.47027 Clear 0 680.228 83.01 4
2021-11-15 15:15:41.199000 8.701 7.74229 Clear 0 680.228 83.01 1
2021-11-15 15:15:41.299000 8.54 7.58148 Clear 0 680.537 83.015 4
2021-11-15 15:15:41.299000 8.421 7.46314 Clear 0 680.537 83.015 1
2021-11-15 15:15:41.399000 8.337 7.37955 Clear 0 680.847 83.02 4
2021-11-15 15:15:41.399000 8.485 7.5284 Clear 0 680.847 83.02 1
2021-11-15 15:15:41.499000 8.373 7.4166 Clear 0 681.157 83.026 4
2021-11-15 15:15:41.499000 8.555 7.59904 Clear 0 681.157 83.026 1
2021-11-15 15:15:41.599000 8.327 7.37202 Clear 0 681.468 83.031 4
2021-11-15 15:15:41.599000 8.465 7.50987 Clear 0 681.468 83.031 1
2021-11-15 15:15:41.699000 8.509 7.55604 Clear 0 681.779 83.036 1
2021-11-15 15:15:41.699000 8.448 7.49518 Clear 0 681.779 83.036 4
2021-11-15 15:15:41.799000 8.581 7.62927 Clear 0 682.091 83.042 4
2021-11-15 15:15:41.799000 8.464 7.51243 Clear 0 682.091 83.042 1
2021-11-15 15:15:41.899000 8.317 7.36586 Clear 0 682.404 83.047 4
2021-11-15 15:15:41.899000 8.417 7.46636 Clear 0 682.404 83.047 1
2021-11-15 15:15:41.999000 8.251 7.30136 Clear 0 682.718 83.052 4
2021-11-15 15:15:41.999000 8.463 7.51275 Clear 0 682.718 83.052 1
2021-11-15 15:15:42.099000 8.27 7.32076 Clear 0 683.032 83.058 4
2021-11-15 15:15:42.099000 8.653 7.70438 Clear 0 683.032 83.058 1
2021-11-15 15:15:42.199000 8.469 7.52143 Clear 0 683.346 83.063 4
2021-11-15 15:15:42.199000 8.277 7.32863 Clear 0 683.346 83.063 1
2021-11-15 15:15:42.299000 8.502 7.555 Clear 0 683.662 83.068 4
2021-11-15 15:15:42.299000 8.456 7.50908 Clear 0 683.662 83.068 1
2021-11-15 15:15:42.399000 8.395 7.44846 Clear 0 683.978 83.074 4
2021-11-15 15:15:42.399000 8.528 7.58218 Clear 0 683.978 83.074 1
2021-11-15 15:15:42.499000 8.392 7.44662 Clear 0 684.294 83.079 4
2021-11-15 15:15:42.499000 8.563 7.61829 Clear 0 684.294 83.079 1
2021-11-15 15:15:42.599000 8.561 7.61683 Clear 0 684.611 83.085 4
2021-11-15 15:15:42.599000 8.709 7.76528 Clear 0 684.611 83.085 1
2021-11-15 15:15:42.699000 8.379 7.43597 Clear 0 684.929 83.09 4
2021-11-15 15:15:42.699000 8.688 7.74526 Clear 0 684.929 83.09 1
2021-11-15 15:15:42.799000 8.298 7.35674 Clear 0 685.248 83.095 4
2021-11-15 15:15:42.799000 8.475 7.53377 Clear 0 685.248 83.095 1
2021-11-15 15:15:42.899000 8.428 7.48813 Clear 0 685.567 83.101 4
2021-11-15 15:15:42.899000 8.51 7.56946 Clear 0 685.567 83.101 1
2021-11-15 15:15:42.999000 8.596 7.65709 Clear 0 685.886 83.106 1
2021-11-15 15:15:42.999000 8.43 7.49091 Clear 0 685.886 83.106 4
2021-11-15 15:15:43.099000 8.283 7.34461 Clear 0 686.207 83.111 4
2021-11-15 15:15:43.099000 8.758 7.81956 Clear 0 686.207 83.111 1
2021-11-15 15:15:43.199000 8.243 7.30568 Clear 0 686.528 83.117 4
2021-11-15 15:15:43.199000 8.49 7.55255 Clear 0 686.528 83.117 1
2021-11-15 15:15:43.299000 8.465 7.52916 Clear 0 686.849 83.122 4
2021-11-15 15:15:43.299000 8.54 7.60443 Clear 0 686.849 83.122 1
2021-11-15 15:15:43.399000 8.116 7.1814 Clear 0 687.171 83.128 4
2021-11-15 15:15:43.399000 8.635 7.69962 Clear 0 687.171 83.128 1
2021-11-15 15:15:43.499000 8.402 7.46797 Clear 0 687.494 83.133 4
2021-11-15 15:15:43.499000 8.598 7.6637 Clear 0 687.494 83.133 1
2021-11-15 15:15:43.599000 8.396 7.46338 Clear 0 687.817 83.138 4
2021-11-15 15:15:43.599000 8.586 7.65253 Clear 0 687.817 83.138 1
2021-11-15 15:15:43.699000 8.495 7.56392 Clear 0 688.141 83.144 4
2021-11-15 15:15:43.699000 8.535 7.60443 Clear 0 688.141 83.144 1
2021-11-15 15:15:43.799000 8.388 7.4581 Clear 0 688.466 83.149 4
2021-11-15 15:15:43.799000 8.579 7.64871 Clear 0 688.466 83.149 1
2021-11-15 15:15:43.899000 8.376 7.44648 Clear 0 688.791 83.155 4
2021-11-15 15:15:43.899000 8.648 7.71881 Clear 0 688.791 83.155 1
2021-11-15 15:15:43.999000 8.199 7.27097 Clear 0 689.117 83.16 4
2021-11-15 15:15:43.999000 8.612 7.68432 Clear 0 689.117 83.16 1
2021-11-15 15:15:44.099000 8.411 7.48345 Clear 0 689.444 83.165 4
2021-11-15 15:15:44.099000 8.571 7.64364 Clear 0 689.444 83.165 1
2021-11-15 15:15:44.199000 8.614 7.68819 Clear 0 689.771 83.171 4
2021-11-15 15:15:44.199000 8.709 7.78301 Clear 0 689.771 83.171 1
2021-11-15 15:15:44.299000 8.379 7.45412 Clear 0 690.098 83.176 4
2021-11-15 15:15:44.299000 8.455 7.53019 Clear 0 690.098 83.176 1
2021-11-15 15:15:44.399000 8.22 7.29607 Clear 0 690.427 83.182 4
2021-11-15 15:15:44.399000 8.519 7.59472 Clear 0 690.427 83.182 1
2021-11-15 15:15:44.499000 8.48 7.55654 Clear 0 690.756 83.187 1
2021-11-15 15:15:44.499000 8.251 7.32844 Clear 0 690.756 83.187 4
2021-11-15 15:15:44.599000 8.649 7.72794 Clear 0 691.085 83.193 1
2021-11-15 15:15:44.599000 8.304 7.3834 Clear 0 691.085 83.193 4
2021-11-15 15:15:44.699000 8.335 7.4151 Clear 0 691.415 83.198 4
2021-11-15 15:15:44.699000 8.454 7.53426 Clear 0 691.415 83.198 1
2021-11-15 15:15:44.799000 8.687 7.76751 Clear 0 691.746 83.203 1
2021-11-15 15:15:44.799000 8.303 7.38406 Clear 0 691.746 83.203 4
2021-11-15 15:15:44.899000 8.666 7.74745 Clear 0 692.078 83.209 1
2021-11-15 15:15:44.899000 8.313 7.39543 Clear 0 692.078 83.209 4
2021-11-15 15:15:44.999000 8.542 7.62484 Clear 0 692.409 83.214 1
2021-11-15 15:15:44.999000 8.503 7.58564 Clear 0 692.409 83.214 4
2021-11-15 15:15:45.099000 8.394 7.47793 Clear 0 692.742 83.22 4
2021-11-15 15:15:45.099000 8.621 7.70477 Clear 0 692.742 83.22 1
2021-11-15 15:15:45.199000 8.125 7.20991 Clear 0 693.075 83.225 4
2021-11-15 15:15:45.199000 8.525 7.60967 Clear 0 693.075 83.225 1
2021-11-15 15:15:45.299000 8.422 7.50852 Clear 0 693.409 83.231 4
2021-11-15 15:15:45.299000 8.557 7.64436 Clear 0 693.409 83.231 1
2021-11-15 15:15:45.399000 8.393 7.48069 Clear 0 693.743 83.236 4
2021-11-15 15:15:45.399000 8.541 7.62857 Clear 0 693.743 83.236 1
2021-11-15 15:15:45.499000 8.427 7.51631 Clear 0 694.078 83.241 4
2021-11-15 15:15:45.499000 8.467 7.55637 Clear 0 694.078 83.241 1
2021-11-15 15:15:45.599000 8.102 7.19227 Clear 0 694.414 83.247 4
2021-11-15 15:15:45.599000 8.482 7.57216 Clear 0 694.414 83.247 1
2021-11-15 15:15:45.699000 8.313 7.40393 Clear 0 694.75 83.252 4
2021-11-15 15:15:45.699000 8.372 7.46299 Clear 0 694.75 83.252 1
2021-11-15 15:15:45.799000 8.185 7.27734 Clear 0 695.087 83.258 4
2021-11-15 15:15:45.799000 8.587 7.67852 Clear 0 695.087 83.258 1
2021-11-15 15:15:45.899000 8.581 7.67442 Clear 0 695.424 83.263 1
2021-11-15 15:15:45.899000 8.283 7.37611 Clear 0 695.424 83.263 4
2021-11-15 15:15:45.999000 8.324 7.4188 Clear 0 695.762 83.269 4
2021-11-15 15:15:45.999000 8.446 7.54114 Clear 0 695.762 83.269 1
2021-11-15 15:15:46.099000 8.295 7.3906 Clear 0 696.101 83.274 4
2021-11-15 15:15:46.099000 8.517 7.61248 Clear 0 696.101 83.274 1
2021-11-15 15:15:46.199000 8.518 7.61476 Clear 0 696.44 83.28 1
2021-11-15 15:15:46.199000 8.303 7.40014 Clear 0 696.44 83.28 4
2021-11-15 15:15:46.299000 8.21 7.30779 Clear 0 696.78 83.285 4
2021-11-15 15:15:46.299000 8.517 7.61529 Clear 0 696.78 83.285 1
2021-11-15 15:15:46.399000 8.315 7.41359 Clear 0 697.12 83.291 4
2021-11-15 15:15:46.399000 8.519 7.61829 Clear 0 697.12 83.291 1
2021-11-15 15:15:46.499000 8.229 7.32895 Clear 0 697.461 83.296 4
2021-11-15 15:15:46.499000 8.406 7.50573 Clear 0 697.461 83.296 1
2021-11-15 15:15:46.599000 8.288 7.3894 Clear 0 697.802 83.302 4
2021-11-15 15:15:46.599000 8.537 7.63823 Clear 0 697.802 83.302 1
2021-11-15 15:15:46.699000 8.405 7.50763 Clear 0 698.145 83.307 4
2021-11-15 15:15:46.699000 8.555 7.65746 Clear 0 698.145 83.307 1
2021-11-15 15:15:46.799000 8.739 7.8434 Clear 0 698.487 83.312 1
2021-11-15 15:15:46.799000 8.266 7.37005 Clear 0 698.487 83.312 4
2021-11-15 15:15:46.899000 8.32 7.42472 Clear 0 698.831 83.318 4
2021-11-15 15:15:46.899000 8.592 7.69658 Clear 0 698.831 83.318 1
2021-11-15 15:15:46.999000 8.635 7.74051 Clear 0 699.175 83.323 1
2021-11-15 15:15:46.999000 8.246 7.35156 Clear 0 699.175 83.323 4
2021-11-15 15:15:47.099000 8.325 7.43193 Clear 0 699.519 83.329 4
2021-11-15 15:15:47.099000 8.537 7.64382 Clear 0 699.519 83.329 1
2021-11-15 15:15:47.199000 8.34 7.44775 Clear 0 699.864 83.334 4
2021-11-15 15:15:47.199000 8.451 7.55904 Clear 0 699.864 83.334 1
2021-11-15 15:15:47.299000 8.546 7.65545 Clear 0 700.21 83.34 1
2021-11-15 15:15:47.299000 8.327 7.43666 Clear 0 700.21 83.34 4
2021-11-15 15:15:47.399000 8.492 7.60252 Clear 0 700.556 83.345 1
2021-11-15 15:15:47.399000 8.39 7.50138 Clear 0 700.556 83.345 4
2021-11-15 15:15:47.499000 8.316 7.4276 Clear 0 700.903 83.351 4
2021-11-15 15:15:47.499000 8.544 7.65563 Clear 0 700.903 83.351 1
2021-11-15 15:15:47.599000 8.217 7.33012 Clear 0 701.25 83.356 4
2021-11-15 15:15:47.599000 8.568 7.68057 Clear 0 701.25 83.356 1
2021-11-15 15:15:47.699000 8.194 7.30839 Clear 0 701.598 83.362 4
2021-11-15 15:15:47.699000 8.598 7.71244 Clear 0 701.598 83.362 1
2021-11-15 15:15:47.799000 8.253 7.36794 Clear 0 701.947 83.367 4
2021-11-15 15:15:47.799000 8.518 7.63268 Clear 0 701.947 83.367 1
2021-11-15 15:15:47.899000 8.382 7.49901 Clear 0 702.296 83.373 4
2021-11-15 15:15:47.899000 8.589 7.7063 Clear 0 702.296 83.373 1
2021-11-15 15:15:47.999000 8.442 7.55988 Clear 0 702.646 83.378 1
2021-11-15 15:15:47.999000 8.308 7.4258 Clear 0 702.646 83.378 4
2021-11-15 15:15:48.099000 8.437 7.55637 Clear 0 702.996 83.384 1
2021-11-15 15:15:48.099000 8.265 7.38382 Clear 0 702.996 83.384 4
2021-11-15 15:15:48.199000 8.249 7.36873 Clear 0 703.347 83.389 4
2021-11-15 15:15:48.199000 8.516 7.6359 Clear 0 703.347 83.389 1
2021-11-15 15:15:48.299000 8.455 7.57572 Clear 0 703.698 83.395 1
2021-11-15 15:15:48.299000 8.215 7.33571 Clear 0 703.698 83.395 4
2021-11-15 15:15:48.399000 8.529 7.65129 Clear 0 704.05 83.4 1
2021-11-15 15:15:48.399000 8.091 7.21265 Clear 0 704.05 83.4 4
2021-11-15 15:15:48.499000 8.571 7.69509 Clear 0 704.403 83.406 1
2021-11-15 15:15:48.499000 8.137 7.26107 Clear 0 704.403 83.406 4
2021-11-15 15:15:48.599000 8.581 7.70575 Clear 0 704.756 83.411 1
2021-11-15 15:15:48.599000 8.341 7.46588 Clear 0 704.756 83.411 4
2021-11-15 15:15:48.699000 8.333 7.45886 Clear 0 705.11 83.417 4
2021-11-15 15:15:48.699000 8.548 7.6739 Clear 0 705.11 83.417 1
2021-11-15 15:15:48.799000 8.616 7.7431 Clear 0 705.464 83.422 4
2021-11-15 15:15:48.799000 8.517 7.64422 Clear 0 705.464 83.422 1
2021-11-15 15:15:48.899000 8.205 7.33317 Clear 0 705.819 83.428 4
2021-11-15 15:15:48.899000 8.546 7.6739 Clear 0 705.819 83.428 1
2021-11-15 15:15:48.999000 8.457 7.58695 Clear 0 706.174 83.433 4
2021-11-15 15:15:48.999000 8.418 7.54763 Clear 0 706.174 83.433 1
2021-11-15 15:15:49.099000 8.159 7.28953 Clear 0 706.531 83.439 4
2021-11-15 15:15:49.099000 8.574 7.70536 Clear 0 706.531 83.439 1
2021-11-15 15:15:49.198000 8.213 7.34506 Clear 0 706.884 83.444 4
2021-11-15 15:15:49.199000 8.613 7.74469 Clear 0 706.887 83.444 1
2021-11-15 15:15:49.298000 8.28 7.41258 Clear 0 707.241 83.45 4
2021-11-15 15:15:49.299000 8.606 7.73895 Clear 0 707.244 83.45 1
2021-11-15 15:15:49.398000 8.323 7.457 Clear 0 707.598 83.455 4
