# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10513112
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-16 21:33:44.797000 7.836 7.94083 Clear 0 1001.838 94.977 7
2016-07-16 21:33:44.897000 7.752 7.85601 Clear 0 1001.451 94.978 7
2016-07-16 21:33:44.997000 7.577 7.67952 Clear 0 1001.064 94.98 7
2016-07-16 21:33:45.097000 8.065 8.16806 Clear 0 1000.677 94.981 7
2016-07-16 21:33:45.197000 7.965 8.06661 Clear 0 1000.29 94.983 7
2016-07-16 21:33:45.297000 7.719 7.81979 Clear 0 999.904 94.984 7
2016-07-16 21:33:45.397000 7.797 7.89654 Clear 0 999.518 94.986 7
2016-07-16 21:33:45.497000 7.584 7.68298 Clear 0 999.132 94.988 7
2016-07-16 21:33:45.597000 7.707 7.80545 Clear 0 998.747 94.989 7
2016-07-16 21:33:45.697000 7.764 7.86191 Clear 0 998.362 94.991 7
2016-07-16 21:33:45.797000 7.79 7.88743 Clear 0 997.977 94.992 7
2016-07-16 21:33:45.897000 7.776 7.87149 Clear 0 997.593 94.994 7
2016-07-16 21:33:45.997000 7.542 7.63732 Clear 0 997.209 94.995 7
2016-07-16 21:33:46.097000 7.654 7.74892 Clear 0 996.825 94.997 7
2016-07-16 21:33:46.197000 7.716 7.81021 Clear 0 996.442 94.998 7
2016-07-16 21:33:46.297000 7.866 7.95907 Clear 0 996.059 95.0 7
2016-07-16 21:33:46.397000 7.643 7.73468 Clear 0 995.676 95.001 7
2016-07-16 21:33:46.497000 7.603 7.69421 Clear 0 995.293 95.003 7
2016-07-16 21:33:46.597000 7.631 7.72162 Clear 0 994.911 95.005 7
2016-07-16 21:33:46.697000 7.831 7.92121 Clear 0 994.529 95.006 7
2016-07-16 21:33:46.797000 7.718 7.8074 Clear 0 994.147 95.008 7
2016-07-16 21:33:46.897000 7.848 7.93595 Clear 0 993.766 95.009 7
2016-07-16 21:33:46.997000 8.009 8.09552 Clear 0 993.385 95.011 7
2016-07-16 21:33:47.097000 7.875 7.9623 Clear 0 993.004 95.012 7
2016-07-16 21:33:47.197000 7.776 7.86213 Clear 0 992.624 95.014 7
2016-07-16 21:33:47.297000 7.616 7.70085 Clear 0 992.244 95.015 7
2016-07-16 21:33:47.397000 7.737 7.82088 Clear 0 991.864 95.017 7
2016-07-16 21:33:47.497000 7.91 7.99263 Clear 0 991.485 95.019 7
2016-07-16 21:33:47.597000 7.86 7.94328 Clear 0 991.106 95.02 7
2016-07-16 21:33:47.697000 7.699 7.78114 Clear 0 990.727 95.022 7
2016-07-16 21:33:47.797000 7.7 7.78092 Clear 0 990.349 95.023 7
2016-07-16 21:33:47.897000 7.747 7.82702 Clear 0 989.97 95.025 7
2016-07-16 21:33:47.997000 7.711 7.79024 Clear 0 989.593 95.026 7
2016-07-16 21:33:48.097000 7.726 7.80459 Clear 0 989.215 95.028 7
