# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12191890
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 253
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 17:48:31.799000 7.854 8.60676 Clear 0 1511.33 81.694 4
2017-04-03 17:48:31.899000 7.563 8.3148 Clear 0 1511.102 81.668 4
2017-04-03 17:48:31.999000 7.788 8.53901 Clear 0 1510.874 81.643 4
2017-04-03 17:48:32.099000 7.846 8.59651 Clear 0 1510.646 81.617 4
2017-04-03 17:48:32.199000 7.526 8.27564 Clear 0 1510.419 81.591 4
2017-04-03 17:48:32.398000 7.665 8.41266 Clear 0 1509.967 81.54 4
2017-04-03 17:48:32.498000 7.505 8.25332 Clear 0 1509.74 81.515 4
2017-04-03 17:48:32.598000 7.845 8.59182 Clear 0 1509.514 81.489 4
2017-04-03 17:48:32.698000 7.714 8.45999 Clear 0 1509.287 81.463 4
2017-04-03 17:48:32.798000 7.759 8.50438 Clear 0 1509.062 81.437 4
2017-04-03 17:48:32.898000 7.989 8.73364 Clear 0 1508.836 81.412 4
2017-04-03 17:48:32.998000 7.697 8.44079 Clear 0 1508.61 81.386 4
2017-04-03 17:48:33.098000 7.639 8.38216 Clear 0 1508.385 81.36 4
2017-04-03 17:48:33.198000 7.637 8.37884 Clear 0 1508.16 81.335 4
2017-04-03 17:48:33.298000 7.783 8.52468 Clear 0 1507.936 81.309 4
2017-04-03 17:48:33.398000 7.837 8.57826 Clear 0 1507.711 81.283 4
2017-04-03 17:48:33.498000 7.525 8.26472 Clear 0 1507.487 81.257 4
2017-04-03 17:48:33.598000 7.485 8.22397 Clear 0 1507.263 81.232 4
2017-04-03 17:48:33.798000 7.448 8.18549 Clear 0 1506.816 81.18 4
2017-04-03 17:48:33.898000 7.593 8.33029 Clear 0 1506.593 81.154 4
2017-04-03 17:48:33.998000 7.872 8.60857 Clear 0 1506.37 81.128 4
2017-04-03 17:48:34.098000 7.946 8.68218 Clear 0 1506.147 81.103 4
2017-04-03 17:48:34.198000 7.606 8.34052 Clear 0 1505.925 81.077 4
2017-04-03 17:48:34.298000 7.542 8.27576 Clear 0 1505.703 81.051 4
2017-04-03 17:48:34.398000 7.65 8.38376 Clear 0 1505.481 81.025 4
2017-04-03 17:48:34.498000 7.628 8.3608 Clear 0 1505.259 80.999 4
2017-04-03 17:48:34.698000 7.666 8.3969 Clear 0 1504.816 80.948 4
2017-04-03 17:48:34.798000 7.863 8.59377 Clear 0 1504.595 80.922 4
2017-04-03 17:48:34.898000 7.717 8.44701 Clear 0 1504.375 80.896 4
2017-04-03 17:48:34.998000 7.576 8.30476 Clear 0 1504.154 80.87 4
2017-04-03 17:48:35.098000 7.849 8.57691 Clear 0 1503.934 80.844 4
2017-04-03 17:48:35.198000 7.763 8.49119 Clear 0 1503.714 80.819 4
2017-04-03 17:48:35.298000 7.627 8.35374 Clear 0 1503.495 80.793 4
2017-04-03 17:48:35.398000 7.361 8.08673 Clear 0 1503.275 80.767 4
2017-04-03 17:48:35.498000 7.631 8.35601 Clear 0 1503.056 80.741 4
2017-04-03 17:48:35.598000 7.47 8.19543 Clear 0 1502.837 80.715 4
2017-04-03 17:48:35.698000 7.641 8.36528 Clear 0 1502.619 80.689 4
2017-04-03 17:48:35.798000 7.528 8.25099 Clear 0 1502.4 80.663 4
2017-04-03 17:48:35.898000 7.567 8.29004 Clear 0 1502.182 80.637 4
2017-04-03 17:48:35.998000 7.637 8.35852 Clear 0 1501.964 80.611 4
2017-04-03 17:48:36.098000 7.723 8.44412 Clear 0 1501.747 80.585 4
2017-04-03 17:48:36.198000 7.683 8.40267 Clear 0 1501.529 80.559 4
2017-04-03 17:48:36.298000 7.75 8.46951 Clear 0 1501.312 80.533 4
2017-04-03 17:48:36.398000 7.481 8.19989 Clear 0 1501.095 80.508 4
2017-04-03 17:48:36.498000 7.425 8.14275 Clear 0 1500.879 80.482 4
2017-04-03 17:48:36.598000 7.585 8.30204 Clear 0 1500.663 80.456 4
2017-04-03 17:48:36.698000 7.636 8.35313 Clear 0 1500.446 80.43 4
2017-04-03 17:48:36.798000 7.525 8.24076 Clear 0 1500.231 80.404 4
2017-04-03 17:48:36.898000 7.537 8.25147 Clear 0 1500.015 80.378 4
2017-04-03 17:48:36.998000 7.413 8.12793 Clear 0 1499.8 80.352 4
2017-04-03 17:48:37.098000 7.549 8.26342 Clear 0 1499.585 80.326 4
2017-04-03 17:48:37.198000 7.676 8.3893 Clear 0 1499.37 80.3 4
2017-04-03 17:48:37.298000 7.394 8.10616 Clear 0 1499.155 80.274 4
2017-04-03 17:48:37.398000 7.727 8.43943 Clear 0 1498.941 80.248 4
2017-04-03 17:48:37.498000 7.452 8.16306 Clear 0 1498.727 80.222 4
2017-04-03 17:48:37.598000 7.589 8.29903 Clear 0 1498.513 80.196 4
2017-04-03 17:48:37.698000 7.592 8.30105 Clear 0 1498.3 80.17 4
2017-04-03 17:48:37.798000 7.58 8.28882 Clear 0 1498.087 80.144 4
2017-04-03 17:48:37.898000 7.491 8.19854 Clear 0 1497.873 80.117 4
2017-04-03 17:48:37.998000 7.569 8.2763 Clear 0 1497.661 80.091 4
2017-04-03 17:48:38.098000 7.646 8.35343 Clear 0 1497.448 80.065 4
2017-04-03 17:48:38.198000 7.409 8.11502 Clear 0 1497.236 80.039 4
2017-04-03 17:48:38.298000 7.553 8.25813 Clear 0 1497.024 80.013 4
2017-04-03 17:48:38.398000 7.537 8.24072 Clear 0 1496.812 79.987 4
2017-04-03 17:48:38.498000 7.723 8.42659 Clear 0 1496.601 79.961 4
2017-04-03 17:48:38.598000 7.603 8.3058 Clear 0 1496.39 79.935 4
2017-04-03 17:48:38.698000 7.634 8.33636 Clear 0 1496.179 79.909 4
2017-04-03 17:48:38.798000 7.742 8.44286 Clear 0 1495.968 79.883 4
2017-04-03 17:48:38.898000 7.6 8.30116 Clear 0 1495.758 79.857 4
2017-04-03 17:48:38.998000 7.563 8.26293 Clear 0 1495.547 79.83 4
2017-04-03 17:48:39.098000 7.597 8.29625 Clear 0 1495.337 79.804 4
2017-04-03 17:48:39.198000 7.536 8.23494 Clear 0 1495.128 79.778 4
2017-04-03 17:48:39.298000 7.633 8.33082 Clear 0 1494.918 79.752 4
2017-04-03 17:48:39.398000 7.628 8.32477 Clear 0 1494.709 79.726 4
2017-04-03 17:48:39.498000 7.462 8.15745 Clear 0 1494.5 79.7 4
2017-04-03 17:48:39.598000 7.255 7.95074 Clear 0 1494.292 79.674 4
2017-04-03 17:48:39.698000 7.55 8.24469 Clear 0 1494.083 79.647 4
2017-04-03 17:48:39.798000 7.514 8.20769 Clear 0 1493.875 79.621 4
2017-04-03 17:48:39.898000 7.396 8.08998 Clear 0 1493.667 79.595 4
