# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 20209944
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 253
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-03-31 00:58:06.196000 10.636 9.33486 Clear 0 634.467 70.249 3
2022-03-31 00:58:06.296000 9.694 8.39265 Clear 0 634.681 70.212 3
2022-03-31 00:58:06.396000 10.347 9.04574 Clear 0 634.896 70.176 3
2022-03-31 00:58:06.496000 10.219 8.91754 Clear 0 635.112 70.139 3
2022-03-31 00:58:06.596000 9.763 8.46255 Clear 0 635.328 70.102 3
2022-03-31 00:58:06.696000 9.886 8.58607 Clear 0 635.545 70.066 3
2022-03-31 00:58:06.796000 10.066 8.76572 Clear 0 635.763 70.029 3
2022-03-31 00:58:06.896000 9.843 8.54271 Clear 0 635.982 69.993 3
2022-03-31 00:58:06.998000 10.027 8.72776 Clear 0 636.206 69.956 6
2022-03-31 00:58:07.096000 9.944 8.64516 Clear 0 636.421 69.92 3
2022-03-31 00:58:07.098000 10.45 9.15085 Clear 0 636.426 69.919 6
2022-03-31 00:58:07.198000 10.546 9.24698 Clear 0 636.647 69.883 6
2022-03-31 00:58:07.296000 9.685 8.38633 Clear 0 636.864 69.848 3
2022-03-31 00:58:07.298000 10.149 8.85041 Clear 0 636.869 69.847 6
2022-03-31 00:58:07.396000 9.862 8.56417 Clear 0 637.087 69.811 3
2022-03-31 00:58:07.398000 10.118 8.82043 Clear 0 637.091 69.811 6
2022-03-31 00:58:07.496000 9.943 8.64516 Clear 0 637.31 69.775 3
2022-03-31 00:58:07.498000 9.723 8.42455 Clear 0 637.314 69.774 6
2022-03-31 00:58:07.596000 9.584 8.28595 Clear 0 637.534 69.739 3
2022-03-31 00:58:07.598000 9.613 8.31459 Clear 0 637.538 69.738 6
2022-03-31 00:58:07.696000 9.741 8.44354 Clear 0 637.759 69.703 3
2022-03-31 00:58:07.698000 9.787 8.49043 Clear 0 637.763 69.702 6
2022-03-31 00:58:07.796000 9.603 8.30579 Clear 0 637.984 69.667 3
2022-03-31 00:58:07.896000 9.565 8.26789 Clear 0 638.21 69.631 3
2022-03-31 00:58:07.898000 9.732 8.43533 Clear 0 638.215 69.63 6
2022-03-31 00:58:07.996000 9.975 8.67836 Clear 0 638.438 69.595 3
2022-03-31 00:58:08.096000 9.268 7.97181 Clear 0 638.665 69.559 3
2022-03-31 00:58:08.098000 10.096 8.7998 Clear 0 638.67 69.558 6
2022-03-31 00:58:08.196000 10.042 8.74577 Clear 0 638.894 69.523 3
2022-03-31 00:58:08.198000 10.018 8.72222 Clear 0 638.898 69.522 6
2022-03-31 00:58:08.296000 10.029 8.7334 Clear 0 639.123 69.487 3
2022-03-31 00:58:08.396000 9.655 8.35984 Clear 0 639.353 69.452 3
2022-03-31 00:58:08.398000 10.132 8.83668 Clear 0 639.358 69.451 6
2022-03-31 00:58:08.496000 9.5 8.20515 Clear 0 639.584 69.416 3
2022-03-31 00:58:08.498000 10.04 8.74454 Clear 0 639.589 69.415 6
2022-03-31 00:58:08.596000 9.635 8.34001 Clear 0 639.816 69.38 3
2022-03-31 00:58:08.598000 10.261 8.96618 Clear 0 639.82 69.379 6
2022-03-31 00:58:08.696000 9.745 8.45133 Clear 0 640.048 69.345 3
2022-03-31 00:58:08.698000 10.151 8.85733 Clear 0 640.053 69.344 6
2022-03-31 00:58:08.796000 9.897 8.60262 Clear 0 640.281 69.309 3
2022-03-31 00:58:08.896000 9.847 8.55247 Clear 0 640.515 69.273 3
2022-03-31 00:58:08.898000 10.118 8.8238 Clear 0 640.52 69.273 6
2022-03-31 00:58:08.996000 9.987 8.6943 Clear 0 640.75 69.238 3
2022-03-31 00:58:08.998000 10.09 8.79651 Clear 0 640.754 69.237 6
2022-03-31 00:58:09.096000 9.614 8.32103 Clear 0 640.985 69.203 3
2022-03-31 00:58:09.098000 9.955 8.66193 Clear 0 640.99 69.202 6
2022-03-31 00:58:09.196000 9.955 8.66197 Clear 0 641.221 69.167 3
2022-03-31 00:58:09.198000 9.423 8.12972 Clear 0 641.226 69.166 6
2022-03-31 00:58:09.296000 9.849 8.55676 Clear 0 641.458 69.132 3
2022-03-31 00:58:09.298000 9.896 8.60372 Clear 0 641.463 69.131 6
2022-03-31 00:58:09.396000 9.734 8.44243 Clear 0 641.696 69.096 3
2022-03-31 00:58:09.398000 9.871 8.5787 Clear 0 641.7 69.096 6
2022-03-31 00:58:09.496000 9.551 8.2585 Clear 0 641.934 69.061 3
2022-03-31 00:58:09.498000 9.876 8.58355 Clear 0 641.939 69.06 6
2022-03-31 00:58:09.596000 9.706 8.4151 Clear 0 642.173 69.026 3
2022-03-31 00:58:09.598000 9.651 8.35979 Clear 0 642.178 69.025 6
2022-03-31 00:58:09.696000 9.774 8.48305 Clear 0 642.413 68.991 3
2022-03-31 00:58:09.698000 9.55 8.25871 Clear 0 642.418 68.99 6
