# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19104512
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-15 17:43:43.394000 6.238 5.39973 Clear 0 912.724 36.164 9
2021-04-15 17:43:43.494000 6.328 5.48854 Clear 0 912.371 36.191 9
2021-04-15 17:43:43.594000 6.174 5.33421 Clear 0 912.018 36.218 9
2021-04-15 17:43:43.694000 6.24 5.39952 Clear 0 911.666 36.245 9
2021-04-15 17:43:43.794000 6.3 5.45887 Clear 0 911.314 36.273 9
2021-04-15 17:43:43.894000 6.386 5.54381 Clear 0 910.963 36.3 9
2021-04-15 17:43:43.994000 6.361 5.51876 Clear 0 910.612 36.328 9
2021-04-15 17:43:44.094000 6.149 5.3057 Clear 0 910.261 36.355 9
2021-04-15 17:43:44.194000 6.202 5.35758 Clear 0 909.911 36.383 9
2021-04-15 17:43:44.294000 6.234 5.39001 Clear 0 909.562 36.41 9
2021-04-15 17:43:44.394000 6.367 5.52153 Clear 0 909.212 36.438 9
2021-04-15 17:43:44.494000 6.351 5.50516 Clear 0 908.864 36.465 9
2021-04-15 17:43:44.594000 6.332 5.48618 Clear 0 908.515 36.493 9
2021-04-15 17:43:44.694000 6.33 5.4833 Clear 0 908.167 36.521 9
2021-04-15 17:43:44.794000 6.224 5.37563 Clear 0 907.82 36.549 9
2021-04-15 17:43:44.894000 6.337 5.48892 Clear 0 907.473 36.577 9
2021-04-15 17:43:44.994000 6.336 5.48659 Clear 0 907.126 36.604 9
2021-04-15 17:43:45.094000 6.349 5.49847 Clear 0 906.78 36.632 9
2021-04-15 17:43:45.194000 6.343 5.49264 Clear 0 906.434 36.66 9
2021-04-15 17:43:45.294000 6.171 5.31976 Clear 0 906.089 36.688 9
2021-04-15 17:43:45.394000 6.335 5.48267 Clear 0 905.744 36.716 9
2021-04-15 17:43:45.494000 6.232 5.37981 Clear 0 905.4 36.744 9
2021-04-15 17:43:45.594000 6.204 5.35073 Clear 0 905.056 36.773 9
2021-04-15 17:43:45.694000 6.352 5.49888 Clear 0 904.712 36.801 9
2021-04-15 17:43:45.794000 6.314 5.45954 Clear 0 904.369 36.829 9
2021-04-15 17:43:45.894000 6.222 5.36687 Clear 0 904.026 36.857 9
2021-04-15 17:43:45.994000 6.224 5.36903 Clear 0 903.684 36.885 9
2021-04-15 17:43:46.094000 6.167 5.31086 Clear 0 903.342 36.914 9
2021-04-15 17:43:46.194000 6.247 5.38976 Clear 0 903.001 36.942 9
2021-04-15 17:43:46.294000 6.227 5.36965 Clear 0 902.66 36.971 9
2021-04-15 17:43:46.394000 6.282 5.42399 Clear 0 902.319 36.999 9
2021-04-15 17:43:46.494000 6.244 5.38508 Clear 0 901.979 37.028 9
2021-04-15 17:43:46.594000 6.345 5.48613 Clear 0 901.639 37.056 9
2021-04-15 17:43:46.694000 6.338 5.47787 Clear 0 901.3 37.085 9
2021-04-15 17:43:46.794000 6.263 5.40151 Clear 0 900.961 37.113 9
2021-04-15 17:43:46.894000 6.303 5.44202 Clear 0 900.623 37.142 9
2021-04-15 17:43:46.994000 6.233 5.37106 Clear 0 900.285 37.171 9
2021-04-15 17:43:47.094000 6.376 5.51435 Clear 0 899.948 37.2 9
2021-04-15 17:43:47.194000 6.222 5.35882 Clear 0 899.611 37.228 9
2021-04-15 17:43:47.294000 6.3 5.43612 Clear 0 899.274 37.257 9
2021-04-15 17:43:47.394000 6.219 5.35446 Clear 0 898.938 37.286 9
2021-04-15 17:43:47.494000 6.295 5.42954 Clear 0 898.602 37.315 9
2021-04-15 17:43:47.594000 6.243 5.37726 Clear 0 898.267 37.344 9
2021-04-15 17:43:47.694000 6.273 5.40718 Clear 0 897.932 37.373 9
2021-04-15 17:43:47.794000 6.218 5.35143 Clear 0 897.598 37.402 9
2021-04-15 17:43:47.894000 6.221 5.35424 Clear 0 897.264 37.431 9
2021-04-15 17:43:47.994000 6.234 5.36623 Clear 0 896.931 37.461 9
2021-04-15 17:43:48.094000 6.259 5.39001 Clear 0 896.598 37.49 9
2021-04-15 17:43:48.194000 6.241 5.37171 Clear 0 896.265 37.519 9
2021-04-15 17:43:48.294000 6.157 5.28685 Clear 0 895.933 37.548 9
2021-04-15 17:43:48.394000 6.292 5.42089 Clear 0 895.601 37.578 9
2021-04-15 17:43:48.494000 6.228 5.35666 Clear 0 895.27 37.607 9
2021-04-15 17:43:48.594000 6.284 5.41222 Clear 0 894.939 37.636 9
2021-04-15 17:43:48.694000 6.242 5.37035 Clear 0 894.609 37.666 9
2021-04-15 17:43:48.794000 6.12 5.24646 Clear 0 894.279 37.695 9
2021-04-15 17:43:48.894000 6.128 5.25419 Clear 0 893.95 37.725 9
2021-04-15 17:43:48.994000 6.361 5.48725 Clear 0 893.621 37.754 9
2021-04-15 17:43:49.094000 6.147 5.27186 Clear 0 893.292 37.784 9
2021-04-15 17:43:49.194000 6.296 5.42046 Clear 0 892.964 37.814 9
2021-04-15 17:43:49.294000 6.147 5.27098 Clear 0 892.636 37.843 9
2021-04-15 17:43:49.394000 6.22 5.34246 Clear 0 892.309 37.873 9
2021-04-15 17:43:49.494000 6.22 5.34338 Clear 0 891.983 37.903 9
2021-04-15 17:43:49.594000 6.318 5.44019 Clear 0 891.656 37.933 9
2021-04-15 17:43:49.694000 6.254 5.37634 Clear 0 891.331 37.963 9
2021-04-15 17:43:49.794000 6.241 5.36234 Clear 0 891.005 37.993 9
2021-04-15 17:43:49.894000 6.272 5.39155 Clear 0 890.68 38.023 9
2021-04-15 17:43:49.994000 6.245 5.36517 Clear 0 890.356 38.053 9
2021-04-15 17:43:50.094000 6.278 5.3969 Clear 0 890.032 38.083 9
2021-04-15 17:43:50.194000 6.312 5.43131 Clear 0 889.708 38.113 9
2021-04-15 17:43:50.294000 6.209 5.32733 Clear 0 889.385 38.143 9
2021-04-15 17:43:50.394000 6.135 5.25168 Clear 0 889.063 38.173 9
2021-04-15 17:43:50.494000 6.147 5.2636 Clear 0 888.741 38.203 9
2021-04-15 17:43:50.594000 6.163 5.27931 Clear 0 888.419 38.234 9
2021-04-15 17:43:50.694000 6.33 5.44552 Clear 0 888.098 38.264 9
2021-04-15 17:43:50.794000 6.205 5.31982 Clear 0 887.777 38.294 9
2021-04-15 17:43:50.894000 6.392 5.50671 Clear 0 887.457 38.325 9
2021-04-15 17:43:50.994000 6.209 5.32259 Clear 0 887.137 38.355 9
2021-04-15 17:43:51.094000 6.206 5.31912 Clear 0 886.818 38.386 9
2021-04-15 17:43:51.194000 6.338 5.4507 Clear 0 886.499 38.416 9
2021-04-15 17:43:51.294000 6.186 5.29784 Clear 0 886.18 38.447 9
2021-04-15 17:43:51.394000 6.247 5.35873 Clear 0 885.862 38.477 9
2021-04-15 17:43:51.494000 6.314 5.42506 Clear 0 885.545 38.508 9
2021-04-15 17:43:51.594000 6.262 5.37222 Clear 0 885.228 38.539 9
2021-04-15 17:43:51.694000 6.39 5.49957 Clear 0 884.911 38.569 9
2021-04-15 17:43:51.794000 6.305 5.41394 Clear 0 884.595 38.6 9
2021-04-15 17:43:51.894000 6.364 5.47314 Clear 0 884.279 38.631 9
2021-04-15 17:43:51.994000 6.28 5.38748 Clear 0 883.964 38.662 9
2021-04-15 17:43:52.094000 6.181 5.28883 Clear 0 883.649 38.693 9
2021-04-15 17:43:52.194000 6.223 5.33009 Clear 0 883.335 38.724 9
2021-04-15 17:43:52.294000 6.278 5.38404 Clear 0 883.021 38.755 9
2021-04-15 17:43:52.394000 6.297 5.40328 Clear 0 882.708 38.786 9
2021-04-15 17:43:52.494000 6.245 5.34994 Clear 0 882.395 38.817 9
2021-04-15 17:43:52.594000 6.218 5.32274 Clear 0 882.083 38.848 9
2021-04-15 17:43:52.694000 6.272 5.37599 Clear 0 881.771 38.879 9
2021-04-15 17:43:52.794000 6.302 5.40551 Clear 0 881.459 38.91 9
2021-04-15 17:43:52.894000 6.197 5.29952 Clear 0 881.148 38.941 9
2021-04-15 17:43:52.994000 6.33 5.43323 Clear 0 880.838 38.973 9
2021-04-15 17:43:53.094000 6.223 5.32492 Clear 0 880.528 39.004 9
2021-04-15 17:43:53.194000 6.298 5.39905 Clear 0 880.218 39.035 9
2021-04-15 17:43:53.294000 6.297 5.39787 Clear 0 879.909 39.067 9
2021-04-15 17:43:53.394000 6.322 5.42188 Clear 0 879.6 39.098 9
2021-04-15 17:43:53.494000 6.349 5.4486 Clear 0 879.292 39.13 9
2021-04-15 17:43:53.594000 6.288 5.38683 Clear 0 878.985 39.161 9
2021-04-15 17:43:53.694000 6.343 5.44208 Clear 0 878.677 39.193 9
2021-04-15 17:43:53.794000 6.431 5.52846 Clear 0 878.371 39.224 9
2021-04-15 17:43:53.894000 6.438 5.53603 Clear 0 878.065 39.256 9
2021-04-15 17:43:53.994000 6.429 5.5257 Clear 0 877.759 39.288 9
2021-04-15 17:43:54.094000 6.415 5.51208 Clear 0 877.453 39.319 9
2021-04-15 17:43:54.194000 6.367 5.46259 Clear 0 877.149 39.351 9
2021-04-15 17:43:54.294000 6.41 5.50522 Clear 0 876.844 39.383 9
2021-04-15 17:43:54.394000 6.386 5.48051 Clear 0 876.54 39.415 9
2021-04-15 17:43:54.494000 6.335 5.42845 Clear 0 876.237 39.447 9
2021-04-15 17:43:54.594000 6.506 5.6 Clear 0 875.934 39.479 9
2021-04-15 17:43:54.694000 6.416 5.50866 Clear 0 875.632 39.511 9
2021-04-15 17:43:54.794000 6.45 5.54344 Clear 0 875.33 39.543 9
2021-04-15 17:43:54.894000 6.306 5.39827 Clear 0 875.028 39.575 9
2021-04-15 17:43:54.994000 6.356 5.44808 Clear 0 874.727 39.607 9
2021-04-15 17:43:55.094000 6.363 5.45415 Clear 0 874.427 39.639 9
2021-04-15 17:43:55.194000 6.416 5.50655 Clear 0 874.127 39.671 9
2021-04-15 17:43:55.294000 6.397 5.48702 Clear 0 873.827 39.703 9
2021-04-15 17:43:55.394000 6.371 5.46104 Clear 0 873.528 39.736 9
2021-04-15 17:43:55.494000 6.387 5.4763 Clear 0 873.23 39.768 9
2021-04-15 17:43:55.594000 6.411 5.49977 Clear 0 872.932 39.8 9
2021-04-15 17:43:55.694000 6.374 5.46216 Clear 0 872.634 39.833 9
2021-04-15 17:43:55.794000 6.431 5.51867 Clear 0 872.337 39.865 9
2021-04-15 17:43:55.894000 6.298 5.38448 Clear 0 872.04 39.898 9
2021-04-15 17:43:55.994000 6.398 5.48474 Clear 0 871.744 39.93 9
2021-04-15 17:43:56.094000 6.408 5.49399 Clear 0 871.449 39.963 9
2021-04-15 17:43:56.194000 6.493 5.57853 Clear 0 871.153 39.995 9
2021-04-15 17:43:56.294000 6.531 5.61638 Clear 0 870.859 40.028 9
2021-04-15 17:43:56.394000 6.355 5.43889 Clear 0 870.565 40.061 9
2021-04-15 17:43:56.494000 6.393 5.47688 Clear 0 870.271 40.093 9
2021-04-15 17:43:56.594000 6.47 5.55315 Clear 0 869.978 40.126 9
2021-04-15 17:43:56.694000 6.416 5.49882 Clear 0 869.685 40.159 9
2021-04-15 17:43:56.794000 6.413 5.49544 Clear 0 869.393 40.192 9
2021-04-15 17:43:56.894000 6.322 5.40363 Clear 0 869.101 40.225 9
2021-04-15 17:43:56.994000 6.411 5.49207 Clear 0 868.81 40.258 9
2021-04-15 17:43:57.094000 6.506 5.5868 Clear 0 868.519 40.291 9
2021-04-15 17:43:57.194000 6.511 5.59059 Clear 0 868.229 40.324 9
2021-04-15 17:43:57.294000 6.347 5.42736 Clear 0 867.939 40.357 9
2021-04-15 17:43:57.394000 6.423 5.50151 Clear 0 867.65 40.39 9
2021-04-15 17:43:57.494000 6.447 5.52639 Clear 0 867.361 40.423 9
2021-04-15 17:43:57.594000 6.512 5.59087 Clear 0 867.073 40.456 9
2021-04-15 17:43:57.694000 6.384 5.4622 Clear 0 866.785 40.489 9
2021-04-15 17:43:57.794000 6.401 5.47909 Clear 0 866.497 40.523 9
2021-04-15 17:43:57.894000 6.368 5.44495 Clear 0 866.211 40.556 9
2021-04-15 17:43:57.994000 6.376 5.45263 Clear 0 865.924 40.589 9
2021-04-15 17:43:58.094000 6.471 5.54696 Clear 0 865.639 40.623 9
2021-04-15 17:43:58.194000 6.437 5.51334 Clear 0 865.353 40.656 9
2021-04-15 17:43:58.294000 6.558 5.63269 Clear 0 865.068 40.69 9
2021-04-15 17:43:58.394000 6.494 5.56866 Clear 0 864.784 40.723 9
2021-04-15 17:43:58.494000 6.398 5.47226 Clear 0 864.5 40.757 9
2021-04-15 17:43:58.594000 6.443 5.51689 Clear 0 864.217 40.79 9
2021-04-15 17:43:58.694000 6.45 5.52263 Clear 0 863.934 40.824 9
2021-04-15 17:43:58.794000 6.356 5.42899 Clear 0 863.652 40.857 9
2021-04-15 17:43:58.894000 6.478 5.54979 Clear 0 863.37 40.891 9
2021-04-15 17:43:58.994000 6.495 5.56689 Clear 0 863.089 40.925 9
2021-04-15 17:43:59.094000 6.428 5.49858 Clear 0 862.808 40.959 9
2021-04-15 17:43:59.194000 6.427 5.49788 Clear 0 862.528 40.993 9
2021-04-15 17:43:59.294000 6.451 5.52144 Clear 0 862.248 41.026 9
2021-04-15 17:43:59.394000 6.478 5.54775 Clear 0 861.968 41.06 9
2021-04-15 17:43:59.494000 6.429 5.49777 Clear 0 861.69 41.094 9
2021-04-15 17:43:59.594000 6.509 5.57783 Clear 0 861.411 41.128 9
2021-04-15 17:43:59.694000 6.453 5.52149 Clear 0 861.134 41.162 9
2021-04-15 17:43:59.794000 6.359 5.42651 Clear 0 860.856 41.196 9
2021-04-15 17:43:59.894000 6.471 5.53899 Clear 0 860.579 41.231 9
2021-04-15 17:43:59.994000 6.457 5.52396 Clear 0 860.303 41.265 9
2021-04-15 17:44:00.094000 6.446 5.51278 Clear 0 860.027 41.299 9
2021-04-15 17:44:00.194000 6.472 5.53823 Clear 0 859.752 41.333 9
2021-04-15 17:44:00.294000 6.392 5.45747 Clear 0 859.477 41.367 9
2021-04-15 17:44:00.394000 6.492 5.55724 Clear 0 859.203 41.402 9
2021-04-15 17:44:00.494000 6.372 5.43732 Clear 0 858.929 41.436 9
2021-04-15 17:44:00.594000 6.435 5.49964 Clear 0 858.656 41.47 9
2021-04-15 17:44:00.694000 6.509 5.57279 Clear 0 858.383 41.505 9
2021-04-15 17:44:00.794000 6.312 5.37581 Clear 0 858.111 41.539 9
2021-04-15 17:44:00.894000 6.445 5.50822 Clear 0 857.84 41.574 9
2021-04-15 17:44:00.994000 6.359 5.42235 Clear 0 857.568 41.608 9
2021-04-15 17:44:01.094000 6.444 5.50608 Clear 0 857.298 41.643 9
2021-04-15 17:44:01.194000 6.338 5.39973 Clear 0 857.027 41.678 9
2021-04-15 17:44:01.294000 6.288 5.34913 Clear 0 856.758 41.712 9
