# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18862180
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1329
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-18 16:08:10.196000 7.212 8.99665 Clear 0 1909.293 107.113 7
2020-12-18 16:08:10.296000 7.087 8.8713 Clear 0 1908.576 107.104 7
2020-12-18 16:08:10.396000 7.04 8.82301 Clear 0 1907.859 107.095 7
2020-12-18 16:08:10.496000 7.215 8.99665 Clear 0 1907.142 107.087 7
2020-12-18 16:08:10.596000 6.918 8.69902 Clear 0 1906.425 107.078 7
2020-12-18 16:08:10.696000 7.014 8.79427 Clear 0 1905.708 107.069 7
2020-12-18 16:08:10.796000 7.198 8.97708 Clear 0 1904.992 107.06 7
2020-12-18 16:08:10.896000 7.104 8.88149 Clear 0 1904.275 107.052 7
2020-12-18 16:08:10.996000 7.024 8.80059 Clear 0 1903.558 107.043 7
2020-12-18 16:08:11.096000 6.872 8.64772 Clear 0 1902.841 107.034 7
2020-12-18 16:08:11.196000 7.127 8.90218 Clear 0 1902.125 107.025 7
2020-12-18 16:08:11.296000 6.941 8.71471 Clear 0 1901.408 107.016 7
2020-12-18 16:08:11.396000 6.858 8.63079 Clear 0 1900.692 107.008 7
2020-12-18 16:08:11.496000 6.813 8.58514 Clear 0 1899.975 106.999 7
2020-12-18 16:08:11.596000 6.843 8.61411 Clear 0 1899.259 106.99 7
2020-12-18 16:08:11.696000 6.565 8.33469 Clear 0 1898.542 106.981 7
2020-12-18 16:08:11.796000 6.35 8.1194 Clear 0 1897.826 106.972 7
2020-12-18 16:08:11.896000 7.0 8.76751 Clear 0 1897.11 106.964 7
2020-12-18 16:08:11.996000 6.886 8.65324 Clear 0 1896.394 106.955 7
2020-12-18 16:08:12.096000 6.885 8.65103 Clear 0 1895.678 106.946 7
2020-12-18 16:08:12.196000 7.058 8.82171 Clear 0 1894.962 106.937 7
2020-12-18 16:08:12.296000 6.899 8.66157 Clear 0 1894.246 106.928 7
2020-12-18 16:08:12.396000 6.936 8.69786 Clear 0 1893.53 106.919 7
2020-12-18 16:08:12.496000 7.076 8.83734 Clear 0 1892.814 106.91 7
2020-12-18 16:08:12.596000 6.69 8.44985 Clear 0 1892.098 106.902 7
2020-12-18 16:08:12.696000 6.894 8.65324 Clear 0 1891.382 106.893 7
2020-12-18 16:08:12.796000 7.009 8.76695 Clear 0 1890.666 106.884 7
2020-12-18 16:08:12.896000 6.596 8.35286 Clear 0 1889.951 106.875 7
2020-12-18 16:08:12.996000 6.818 8.57424 Clear 0 1889.235 106.866 7
2020-12-18 16:08:13.096000 7.039 8.79435 Clear 0 1888.52 106.857 7
2020-12-18 16:08:13.196000 6.831 8.5851 Clear 0 1887.804 106.848 7
2020-12-18 16:08:13.296000 6.99 8.74324 Clear 0 1887.089 106.839 7
2020-12-18 16:08:13.396000 7.029 8.78056 Clear 0 1886.373 106.83 7
2020-12-18 16:08:13.496000 7.173 8.92412 Clear 0 1885.658 106.821 7
2020-12-18 16:08:13.596000 7.096 8.846 Clear 0 1884.943 106.813 7
2020-12-18 16:08:13.696000 6.947 8.69558 Clear 0 1884.227 106.804 7
2020-12-18 16:08:13.796000 7.138 8.88573 Clear 0 1883.512 106.795 7
2020-12-18 16:08:13.896000 7.019 8.76572 Clear 0 1882.797 106.786 7
2020-12-18 16:08:13.996000 6.946 8.69213 Clear 0 1882.082 106.777 7
2020-12-18 16:08:14.096000 6.962 8.70599 Clear 0 1881.367 106.768 7
2020-12-18 16:08:14.196000 6.953 8.69615 Clear 0 1880.652 106.759 7
2020-12-18 16:08:14.296000 6.996 8.73784 Clear 0 1879.937 106.75 7
2020-12-18 16:08:14.396000 6.759 8.50012 Clear 0 1879.223 106.741 7
2020-12-18 16:08:14.496000 7.102 8.84204 Clear 0 1878.508 106.732 7
2020-12-18 16:08:14.596000 7.143 8.8823 Clear 0 1877.793 106.723 7
2020-12-18 16:08:14.696000 6.822 8.55992 Clear 0 1877.078 106.714 7
2020-12-18 16:08:14.796000 6.813 8.5498 Clear 0 1876.364 106.705 7
2020-12-18 16:08:14.896000 7.046 8.78181 Clear 0 1875.649 106.696 7
2020-12-18 16:08:14.996000 6.962 8.69673 Clear 0 1874.935 106.687 7
2020-12-18 16:08:15.096000 7.185 8.91916 Clear 0 1874.22 106.678 7
2020-12-18 16:08:15.196000 7.061 8.79372 Clear 0 1873.506 106.669 7
2020-12-18 16:08:15.296000 7.021 8.7529 Clear 0 1872.792 106.66 7
2020-12-18 16:08:15.396000 7.223 8.95365 Clear 0 1872.078 106.651 7
2020-12-18 16:08:15.496000 6.992 8.72238 Clear 0 1871.363 106.642 7
2020-12-18 16:08:15.596000 6.934 8.66269 Clear 0 1870.649 106.632 7
2020-12-18 16:08:15.696000 7.123 8.8513 Clear 0 1869.935 106.623 7
2020-12-18 16:08:15.796000 7.13 8.8573 Clear 0 1869.221 106.614 7
2020-12-18 16:08:15.896000 7.081 8.80639 Clear 0 1868.507 106.605 7
2020-12-18 16:08:15.996000 7.125 8.84864 Clear 0 1867.794 106.596 7
2020-12-18 16:08:16.096000 7.136 8.85863 Clear 0 1867.08 106.587 7
2020-12-18 16:08:16.196000 6.934 8.65601 Clear 0 1866.366 106.578 7
2020-12-18 16:08:16.296000 6.96 8.68071 Clear 0 1865.652 106.569 7
2020-12-18 16:08:16.396000 7.011 8.73068 Clear 0 1864.939 106.56 7
2020-12-18 16:08:16.496000 7.103 8.8218 Clear 0 1864.225 106.551 7
2020-12-18 16:08:16.596000 7.029 8.74685 Clear 0 1863.512 106.542 7
2020-12-18 16:08:16.696000 7.024 8.74083 Clear 0 1862.798 106.532 7
2020-12-18 16:08:16.796000 7.073 8.78931 Clear 0 1862.085 106.523 7
2020-12-18 16:08:16.896000 7.141 8.85596 Clear 0 1861.371 106.514 7
2020-12-18 16:08:16.996000 6.901 8.61515 Clear 0 1860.658 106.505 7
2020-12-18 16:08:17.096000 6.967 8.68014 Clear 0 1859.945 106.496 7
2020-12-18 16:08:17.196000 6.81 8.52198 Clear 0 1859.232 106.487 7
2020-12-18 16:08:17.296000 6.984 8.695 Clear 0 1858.519 106.477 7
2020-12-18 16:08:17.396000 6.828 8.53829 Clear 0 1857.806 106.468 7
2020-12-18 16:08:17.496000 6.729 8.43662 Clear 0 1857.093 106.459 7
2020-12-18 16:08:17.596000 7.087 8.79435 Clear 0 1856.38 106.45 7
2020-12-18 16:08:17.696000 7.099 8.80512 Clear 0 1855.667 106.441 7
2020-12-18 16:08:17.796000 7.05 8.75473 Clear 0 1854.954 106.432 7
2020-12-18 16:08:17.896000 6.958 8.66157 Clear 0 1854.241 106.422 7
2020-12-18 16:08:17.996000 7.006 8.7089 Clear 0 1853.529 106.413 7
2020-12-18 16:08:18.096000 7.188 8.88985 Clear 0 1852.816 106.404 7
2020-12-18 16:08:18.196000 6.742 8.44253 Clear 0 1852.104 106.395 7
2020-12-18 16:08:18.296000 6.905 8.60504 Clear 0 1851.391 106.385 7
2020-12-18 16:08:18.496000 6.785 8.48295 Clear 0 1849.966 106.367 7
2020-12-18 16:08:18.596000 6.872 8.56859 Clear 0 1849.254 106.358 7
2020-12-18 16:08:18.696000 6.864 8.55992 Clear 0 1848.542 106.348 7
2020-12-18 16:08:18.796000 6.826 8.52099 Clear 0 1847.83 106.339 7
2020-12-18 16:08:18.896000 6.673 8.36553 Clear 0 1847.117 106.33 7
2020-12-18 16:08:18.996000 6.553 8.24503 Clear 0 1846.405 106.321 7
2020-12-18 16:08:19.096000 6.739 8.42984 Clear 0 1845.693 106.311 7
2020-12-18 16:08:19.196000 6.952 8.64222 Clear 0 1844.981 106.302 7
2020-12-18 16:08:19.296000 6.749 8.43843 Clear 0 1844.27 106.293 7
2020-12-18 16:08:19.396000 6.624 8.31166 Clear 0 1843.558 106.283 7
2020-12-18 16:08:19.496000 6.724 8.41107 Clear 0 1842.846 106.274 7
2020-12-18 16:08:19.596000 6.647 8.33248 Clear 0 1842.134 106.265 7
2020-12-18 16:08:19.696000 6.969 8.65434 Clear 0 1841.423 106.255 7
2020-12-18 16:08:19.796000 6.798 8.482 Clear 0 1840.711 106.246 7
2020-12-18 16:08:19.896000 6.561 8.24389 Clear 0 1840.0 106.237 7
2020-12-18 16:08:19.996000 6.642 8.32386 Clear 0 1839.288 106.227 7
2020-12-18 16:08:20.096000 6.641 8.32182 Clear 0 1838.577 106.218 7
2020-12-18 16:08:20.196000 6.842 8.52198 Clear 0 1837.866 106.209 7
2020-12-18 16:08:20.296000 6.664 8.34241 Clear 0 1837.154 106.199 7
2020-12-18 16:08:20.396000 6.901 8.57836 Clear 0 1836.443 106.19 7
2020-12-18 16:08:20.496000 6.797 8.47258 Clear 0 1835.732 106.181 7
2020-12-18 16:08:20.596000 6.855 8.52985 Clear 0 1835.021 106.171 7
2020-12-18 16:08:20.696000 6.864 8.53779 Clear 0 1834.31 106.162 7
2020-12-18 16:08:20.796000 6.932 8.60452 Clear 0 1833.599 106.152 7
2020-12-18 16:08:20.896000 6.834 8.5059 Clear 0 1832.888 106.143 7
2020-12-18 16:08:20.996000 6.895 8.56552 Clear 0 1832.178 106.134 7
2020-12-18 16:08:21.096000 6.742 8.4124 Clear 0 1831.467 106.124 7
2020-12-18 16:08:21.196000 6.872 8.54128 Clear 0 1830.756 106.115 7
2020-12-18 16:08:21.296000 6.97 8.63839 Clear 0 1830.046 106.105 7
2020-12-18 16:08:21.396000 6.784 8.45077 Clear 0 1829.335 106.096 7
2020-12-18 16:08:21.496000 6.807 8.47211 Clear 0 1828.625 106.086 7
2020-12-18 16:08:21.596000 7.077 8.74143 Clear 0 1827.914 106.077 7
2020-12-18 16:08:21.696000 6.901 8.56348 Clear 0 1827.204 106.067 7
2020-12-18 16:08:21.796000 7.018 8.68014 Clear 0 1826.494 106.058 7
2020-12-18 16:08:21.896000 6.827 8.48816 Clear 0 1825.783 106.048 7
2020-12-18 16:08:21.996000 6.949 8.60929 Clear 0 1825.073 106.039 7
2020-12-18 16:08:22.096000 6.939 8.59818 Clear 0 1824.363 106.03 7
2020-12-18 16:08:22.196000 6.908 8.56552 Clear 0 1823.653 106.02 7
2020-12-18 16:08:22.296000 6.893 8.55031 Clear 0 1822.943 106.011 7
2020-12-18 16:08:22.396000 6.912 8.56808 Clear 0 1822.233 106.001 7
2020-12-18 16:08:22.496000 6.959 8.61409 Clear 0 1821.524 105.991 7
2020-12-18 16:08:22.596000 7.104 8.75814 Clear 0 1820.814 105.982 7
2020-12-18 16:08:22.696000 6.961 8.61286 Clear 0 1820.104 105.972 7
2020-12-18 16:08:22.796000 6.961 8.61232 Clear 0 1819.395 105.963 7
2020-12-18 16:08:22.896000 6.831 8.48142 Clear 0 1818.685 105.953 7
2020-12-18 16:08:22.996000 6.824 8.47248 Clear 0 1817.975 105.944 7
2020-12-18 16:08:23.096000 6.832 8.48001 Clear 0 1817.266 105.934 7
2020-12-18 16:08:23.196000 6.758 8.40526 Clear 0 1816.557 105.925 7
2020-12-18 16:08:23.296000 6.752 8.39823 Clear 0 1815.847 105.915 7
2020-12-18 16:08:23.396000 6.851 8.49569 Clear 0 1815.138 105.906 7
2020-12-18 16:08:23.496000 6.847 8.49092 Clear 0 1814.429 105.896 7
2020-12-18 16:08:23.596000 6.856 8.49905 Clear 0 1813.72 105.886 7
2020-12-18 16:08:23.696000 6.962 8.60383 Clear 0 1813.011 105.877 7
2020-12-18 16:08:23.796000 6.932 8.57255 Clear 0 1812.302 105.867 7
2020-12-18 16:08:23.896000 6.864 8.50338 Clear 0 1811.593 105.858 7
2020-12-18 16:08:23.996000 6.954 8.59173 Clear 0 1810.884 105.848 7
2020-12-18 16:08:24.096000 6.87 8.50724 Clear 0 1810.176 105.838 7
2020-12-18 16:08:24.196000 6.857 8.49282 Clear 0 1809.467 105.829 7
2020-12-18 16:08:24.296000 6.846 8.48095 Clear 0 1808.758 105.819 7
2020-12-18 16:08:24.396000 6.986 8.62035 Clear 0 1808.05 105.809 7
2020-12-18 16:08:24.496000 6.98 8.61339 Clear 0 1807.341 105.8 7
2020-12-18 16:08:24.596000 6.991 8.62303 Clear 0 1806.633 105.79 7
2020-12-18 16:08:24.696000 6.908 8.53916 Clear 0 1805.925 105.78 7
2020-12-18 16:08:24.796000 6.883 8.51258 Clear 0 1805.216 105.771 7
2020-12-18 16:08:24.896000 6.951 8.57873 Clear 0 1804.508 105.761 7
2020-12-18 16:08:24.996000 7.059 8.68563 Clear 0 1803.8 105.751 7
2020-12-18 16:08:25.095000 7.038 8.66418 Clear 0 1803.099 105.742 7
2020-12-18 16:08:25.195000 6.901 8.52628 Clear 0 1802.391 105.732 7
2020-12-18 16:08:25.295000 7.096 8.71981 Clear 0 1801.683 105.722 7
2020-12-18 16:08:25.395000 7.136 8.75936 Clear 0 1800.975 105.713 7
2020-12-18 16:08:25.495000 7.051 8.67316 Clear 0 1800.267 105.703 7
2020-12-18 16:08:25.595000 6.981 8.60171 Clear 0 1799.56 105.693 7
2020-12-18 16:08:25.695000 6.943 8.56283 Clear 0 1798.852 105.683 7
2020-12-18 16:08:25.795000 6.698 8.3173 Clear 0 1798.144 105.674 7
2020-12-18 16:08:25.895000 6.973 8.59069 Clear 0 1797.437 105.664 7
2020-12-18 16:08:25.995000 6.932 8.54816 Clear 0 1796.729 105.654 7
2020-12-18 16:08:26.095000 6.994 8.60913 Clear 0 1796.022 105.644 7
2020-12-18 16:08:26.195000 7.062 8.67598 Clear 0 1795.315 105.635 7
2020-12-18 16:08:26.295000 6.999 8.61232 Clear 0 1794.607 105.625 7
2020-12-18 16:08:26.395000 6.854 8.46594 Clear 0 1793.9 105.615 7
2020-12-18 16:08:26.495000 7.088 8.6994 Clear 0 1793.193 105.605 7
2020-12-18 16:08:26.595000 6.889 8.49905 Clear 0 1792.486 105.595 7
2020-12-18 16:08:26.695000 6.975 8.58443 Clear 0 1791.779 105.586 7
2020-12-18 16:08:26.795000 7.051 8.6586 Clear 0 1791.072 105.576 7
2020-12-18 16:08:26.895000 7.172 8.77907 Clear 0 1790.365 105.566 7
2020-12-18 16:08:26.995000 6.976 8.58132 Clear 0 1789.659 105.556 7
2020-12-18 16:08:27.095000 7.124 8.72749 Clear 0 1788.952 105.546 7
2020-12-18 16:08:27.195000 6.94 8.54265 Clear 0 1788.245 105.536 7
2020-12-18 16:08:27.295000 6.933 8.53468 Clear 0 1787.539 105.527 7
2020-12-18 16:08:27.395000 7.194 8.79535 Clear 0 1786.832 105.517 7
2020-12-18 16:08:27.495000 7.096 8.69595 Clear 0 1786.126 105.507 7
2020-12-18 16:08:27.595000 6.816 8.41455 Clear 0 1785.42 105.497 7
2020-12-18 16:08:27.695000 6.933 8.53121 Clear 0 1784.713 105.487 7
2020-12-18 16:08:27.795000 7.059 8.65638 Clear 0 1784.007 105.477 7
2020-12-18 16:08:27.895000 6.993 8.58756 Clear 0 1783.301 105.467 7
2020-12-18 16:08:27.995000 6.993 8.58703 Clear 0 1782.595 105.457 7
2020-12-18 16:08:28.095000 6.862 8.45528 Clear 0 1781.889 105.447 7
2020-12-18 16:08:28.195000 6.939 8.53121 Clear 0 1781.183 105.438 7
2020-12-18 16:08:28.295000 6.852 8.44245 Clear 0 1780.477 105.428 7
2020-12-18 16:08:28.395000 6.949 8.53866 Clear 0 1779.772 105.418 7
2020-12-18 16:08:28.495000 6.711 8.29998 Clear 0 1779.066 105.408 7
2020-12-18 16:08:28.595000 6.71 8.29758 Clear 0 1778.36 105.398 7
2020-12-18 16:08:28.695000 6.584 8.17121 Clear 0 1777.655 105.388 7
2020-12-18 16:08:28.795000 6.671 8.25725 Clear 0 1776.949 105.378 7
2020-12-18 16:08:28.895000 6.803 8.38735 Clear 0 1776.244 105.368 7
2020-12-18 16:08:28.995000 6.915 8.49809 Clear 0 1775.539 105.358 7
2020-12-18 16:08:29.095000 6.743 8.32464 Clear 0 1774.833 105.348 7
2020-12-18 16:08:29.195000 6.847 8.42796 Clear 0 1774.128 105.338 7
2020-12-18 16:08:29.295000 6.862 8.44199 Clear 0 1773.423 105.328 7
2020-12-18 16:08:29.395000 6.682 8.26072 Clear 0 1772.718 105.318 7
2020-12-18 16:08:29.495000 6.791 8.3693 Clear 0 1772.013 105.308 7
2020-12-18 16:08:29.595000 6.698 8.27469 Clear 0 1771.308 105.298 7
2020-12-18 16:08:29.695000 6.745 8.32015 Clear 0 1770.603 105.288 7
2020-12-18 16:08:29.795000 6.745 8.31933 Clear 0 1769.899 105.278 7
2020-12-18 16:08:29.895000 6.828 8.4013 Clear 0 1769.194 105.268 7
2020-12-18 16:08:29.995000 6.788 8.36039 Clear 0 1768.489 105.258 7
2020-12-18 16:08:30.095000 6.642 8.21245 Clear 0 1767.785 105.248 7
2020-12-18 16:08:30.195000 6.588 8.1578 Clear 0 1767.08 105.238 7
2020-12-18 16:08:30.295000 6.743 8.31244 Clear 0 1766.376 105.227 7
2020-12-18 16:08:30.395000 6.809 8.37657 Clear 0 1765.672 105.217 7
2020-12-18 16:08:30.495000 6.703 8.27001 Clear 0 1764.968 105.207 7
2020-12-18 16:08:30.595000 6.695 8.25995 Clear 0 1764.263 105.197 7
2020-12-18 16:08:30.695000 6.678 8.24199 Clear 0 1763.559 105.187 7
2020-12-18 16:08:30.795000 6.704 8.26652 Clear 0 1762.855 105.177 7
2020-12-18 16:08:30.895000 6.801 8.36335 Clear 0 1762.151 105.167 7
2020-12-18 16:08:30.995000 6.891 8.4516 Clear 0 1761.448 105.157 7
2020-12-18 16:08:31.095000 6.881 8.44108 Clear 0 1760.744 105.147 7
2020-12-18 16:08:31.195000 6.75 8.30881 Clear 0 1760.04 105.136 7
2020-12-18 16:08:31.295000 6.746 8.30398 Clear 0 1759.337 105.126 7
2020-12-18 16:08:31.395000 6.669 8.22581 Clear 0 1758.633 105.116 7
2020-12-18 16:08:31.495000 6.701 8.2561 Clear 0 1757.93 105.106 7
2020-12-18 16:08:31.595000 6.757 8.31082 Clear 0 1757.226 105.096 7
2020-12-18 16:08:31.695000 6.555 8.10777 Clear 0 1756.523 105.086 7
2020-12-18 16:08:31.795000 6.782 8.33408 Clear 0 1755.82 105.075 7
2020-12-18 16:08:31.895000 6.509 8.06026 Clear 0 1755.116 105.065 7
2020-12-18 16:08:31.995000 6.58 8.13044 Clear 0 1754.413 105.055 7
2020-12-18 16:08:32.095000 6.552 8.10076 Clear 0 1753.71 105.045 7
2020-12-18 16:08:32.195000 6.733 8.28095 Clear 0 1753.007 105.035 7
2020-12-18 16:08:32.295000 6.692 8.23745 Clear 0 1752.305 105.024 7
2020-12-18 16:08:32.395000 6.758 8.30318 Clear 0 1751.602 105.014 7
2020-12-18 16:08:32.495000 6.775 8.31893 Clear 0 1750.899 105.004 7
2020-12-18 16:08:32.595000 6.757 8.29958 Clear 0 1750.196 104.994 7
2020-12-18 16:08:32.695000 6.79 8.33202 Clear 0 1749.494 104.983 7
2020-12-18 16:08:32.795000 6.58 8.12057 Clear 0 1748.791 104.973 7
2020-12-18 16:08:32.895000 6.655 8.19453 Clear 0 1748.089 104.963 7
2020-12-18 16:08:32.995000 6.658 8.19707 Clear 0 1747.387 104.953 7
2020-12-18 16:08:33.095000 6.763 8.29958 Clear 0 1746.684 104.942 7
2020-12-18 16:08:33.195000 6.879 8.41455 Clear 0 1745.982 104.932 7
2020-12-18 16:08:33.295000 6.734 8.26884 Clear 0 1745.28 104.922 7
2020-12-18 16:08:33.395000 6.715 8.24921 Clear 0 1744.578 104.911 7
2020-12-18 16:08:33.495000 6.896 8.42931 Clear 0 1743.876 104.901 7
2020-12-18 16:08:33.595000 6.789 8.32096 Clear 0 1743.174 104.891 7
2020-12-18 16:08:33.695000 7.035 8.56589 Clear 0 1742.473 104.88 7
2020-12-18 16:08:33.795000 6.832 8.36208 Clear 0 1741.771 104.87 7
2020-12-18 16:08:33.895000 6.857 8.38475 Clear 0 1741.069 104.86 7
2020-12-18 16:08:33.995000 6.896 8.42257 Clear 0 1740.368 104.849 7
2020-12-18 16:08:34.095000 6.81 8.33574 Clear 0 1739.666 104.839 7
2020-12-18 16:08:34.195000 6.706 8.23105 Clear 0 1738.965 104.829 7
2020-12-18 16:08:34.295000 6.786 8.31042 Clear 0 1738.264 104.818 7
2020-12-18 16:08:34.395000 6.806 8.32874 Clear 0 1737.562 104.808 7
2020-12-18 16:08:34.495000 6.643 8.16448 Clear 0 1736.861 104.797 7
2020-12-18 16:08:34.595000 6.61 8.1301 Clear 0 1736.16 104.787 7
2020-12-18 16:08:34.695000 6.73 8.24845 Clear 0 1735.459 104.777 7
2020-12-18 16:08:34.795000 6.732 8.24959 Clear 0 1734.758 104.766 7
2020-12-18 16:08:34.895000 7.005 8.52186 Clear 0 1734.057 104.756 7
2020-12-18 16:08:34.995000 7.065 8.58132 Clear 0 1733.357 104.745 7
