# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 4673395
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-24 02:40:41.490000 7.099 7.10096 Clear 0 1277.378 50.81 8
2014-11-24 02:40:41.590000 7.152 7.15439 Clear 0 1276.976 50.818 8
2014-11-24 02:40:41.690000 7.097 7.09814 Clear 0 1276.574 50.826 8
2014-11-24 02:40:41.790000 7.145 7.14612 Clear 0 1276.172 50.834 8
2014-11-24 02:40:41.890000 7.22 7.21971 Clear 0 1275.77 50.842 8
2014-11-24 02:40:41.990000 7.065 7.064 Clear 0 1275.369 50.851 8
2014-11-24 02:40:42.090000 7.133 7.13234 Clear 0 1274.967 50.859 8
2014-11-24 02:40:42.190000 7.209 7.20672 Clear 0 1274.566 50.867 8
2014-11-24 02:40:42.290000 7.122 7.1203 Clear 0 1274.165 50.875 8
2014-11-24 02:40:42.390000 7.068 7.0653 Clear 0 1273.765 50.883 8
2014-11-24 02:40:42.490000 7.187 7.18258 Clear 0 1273.364 50.892 8
2014-11-24 02:40:42.590000 7.253 7.24901 Clear 0 1272.964 50.9 8
2014-11-24 02:40:42.690000 7.133 7.12777 Clear 0 1272.564 50.908 8
2014-11-24 02:40:42.790000 7.125 7.12026 Clear 0 1272.165 50.916 8
2014-11-24 02:40:42.890000 7.095 7.08925 Clear 0 1271.765 50.925 8
2014-11-24 02:40:42.990000 7.131 7.12356 Clear 0 1271.366 50.933 8
2014-11-24 02:40:43.090000 7.16 7.15283 Clear 0 1270.967 50.941 8
2014-11-24 02:40:43.190000 7.119 7.11104 Clear 0 1270.568 50.95 8
2014-11-24 02:40:43.290000 7.153 7.14415 Clear 0 1270.169 50.958 8
2014-11-24 02:40:43.390000 7.292 7.28279 Clear 0 1269.771 50.966 8
2014-11-24 02:40:43.490000 7.319 7.30901 Clear 0 1269.373 50.975 8
2014-11-24 02:40:43.590000 7.15 7.14019 Clear 0 1268.975 50.983 8
2014-11-24 02:40:43.690000 7.234 7.22267 Clear 0 1268.577 50.992 8
2014-11-24 02:40:43.790000 7.311 7.29911 Clear 0 1268.179 51.0 8
2014-11-24 02:40:43.890000 7.095 7.08312 Clear 0 1267.782 51.008 8
2014-11-24 02:40:43.990000 7.23 7.21725 Clear 0 1267.385 51.017 8
2014-11-24 02:40:44.090000 7.202 7.18885 Clear 0 1266.988 51.025 8
2014-11-24 02:40:44.190000 7.137 7.12332 Clear 0 1266.592 51.034 8
2014-11-24 02:40:44.290000 7.117 7.10164 Clear 0 1266.195 51.042 8
2014-11-24 02:40:44.390000 7.16 7.14464 Clear 0 1265.799 51.051 8
2014-11-24 02:40:44.490000 7.315 7.29854 Clear 0 1265.403 51.059 8
2014-11-24 02:40:44.590000 7.135 7.1191 Clear 0 1265.007 51.068 8
2014-11-24 02:40:44.690000 7.125 7.10748 Clear 0 1264.612 51.076 8
2014-11-24 02:40:44.790000 7.153 7.13457 Clear 0 1264.217 51.085 8
2014-11-24 02:40:44.890000 7.185 7.167 Clear 0 1263.822 51.094 8
2014-11-24 02:40:44.990000 7.026 7.00693 Clear 0 1263.427 51.102 8
2014-11-24 02:40:45.090000 7.178 7.15887 Clear 0 1263.032 51.111 8
2014-11-24 02:40:45.190000 7.141 7.12071 Clear 0 1262.638 51.119 8
2014-11-24 02:40:45.290000 7.317 7.29575 Clear 0 1262.244 51.128 8
2014-11-24 02:40:45.390000 7.181 7.15951 Clear 0 1261.85 51.137 8
2014-11-24 02:40:45.490000 7.089 7.06675 Clear 0 1261.456 51.145 8
2014-11-24 02:40:45.590000 7.073 7.05141 Clear 0 1261.062 51.154 8
2014-11-24 02:40:45.690000 7.27 7.24693 Clear 0 1260.669 51.163 8
2014-11-24 02:40:45.790000 7.075 7.0508 Clear 0 1260.276 51.171 8
2014-11-24 02:40:45.890000 7.042 7.01787 Clear 0 1259.883 51.18 8
2014-11-24 02:40:45.990000 7.274 7.249 Clear 0 1259.491 51.189 8
2014-11-24 02:40:46.090000 7.184 7.15855 Clear 0 1259.098 51.198 8
2014-11-24 02:40:46.190000 7.092 7.06581 Clear 0 1258.706 51.206 8
2014-11-24 02:40:46.290000 7.098 7.07121 Clear 0 1258.314 51.215 8
2014-11-24 02:40:46.390000 7.28 7.25344 Clear 0 1257.923 51.224 8
2014-11-24 02:40:46.490000 7.074 7.04573 Clear 0 1257.531 51.233 8
2014-11-24 02:40:46.590000 7.199 7.17116 Clear 0 1257.14 51.241 8
2014-11-24 02:40:46.690000 7.025 6.99619 Clear 0 1256.749 51.25 8
2014-11-24 02:40:46.790000 7.079 7.04862 Clear 0 1256.358 51.259 8
2014-11-24 02:40:46.890000 7.098 7.06819 Clear 0 1255.968 51.268 8
2014-11-24 02:40:46.990000 7.21 7.17899 Clear 0 1255.577 51.277 8
2014-11-24 02:40:47.090000 7.218 7.18684 Clear 0 1255.187 51.286 8
2014-11-24 02:40:47.190000 7.183 7.15088 Clear 0 1254.798 51.295 8
2014-11-24 02:40:47.290000 7.207 7.17541 Clear 0 1254.408 51.304 8
2014-11-24 02:40:47.390000 7.355 7.32174 Clear 0 1254.019 51.313 8
2014-11-24 02:40:47.490000 7.265 7.23048 Clear 0 1253.629 51.321 8
2014-11-24 02:40:47.590000 7.23 7.19565 Clear 0 1253.24 51.33 8
2014-11-24 02:40:47.690000 7.208 7.17247 Clear 0 1252.852 51.339 8
2014-11-24 02:40:47.790000 7.263 7.2279 Clear 0 1252.463 51.348 8
2014-11-24 02:40:47.890000 7.174 7.13809 Clear 0 1252.075 51.357 8
2014-11-24 02:40:47.990000 7.057 7.02042 Clear 0 1251.687 51.366 8
2014-11-24 02:40:48.090000 7.133 7.0957 Clear 0 1251.299 51.375 8
2014-11-24 02:40:48.190000 7.122 7.08406 Clear 0 1250.912 51.385 8
2014-11-24 02:40:48.290000 7.181 7.14326 Clear 0 1250.524 51.394 8
2014-11-24 02:40:48.390000 7.209 7.16975 Clear 0 1250.137 51.403 8
2014-11-24 02:40:48.590000 7.214 7.17396 Clear 0 1249.364 51.421 8
2014-11-24 02:40:48.690000 7.136 7.09513 Clear 0 1248.977 51.43 8
2014-11-24 02:40:48.790000 7.287 7.24622 Clear 0 1248.591 51.439 8
2014-11-24 02:40:48.890000 7.16 7.11756 Clear 0 1248.205 51.448 8
2014-11-24 02:40:48.990000 7.112 7.06872 Clear 0 1247.82 51.457 8
2014-11-24 02:40:49.090000 7.132 7.08893 Clear 0 1247.434 51.467 8
2014-11-24 02:40:49.190000 7.265 7.22087 Clear 0 1247.049 51.476 8
2014-11-24 02:40:49.290000 7.243 7.19885 Clear 0 1246.664 51.485 8
2014-11-24 02:40:49.390000 7.17 7.12495 Clear 0 1246.279 51.494 8
2014-11-24 02:40:49.490000 7.177 7.13204 Clear 0 1245.895 51.503 8
2014-11-24 02:40:49.590000 7.259 7.21342 Clear 0 1245.511 51.513 8
2014-11-24 02:40:49.690000 7.382 7.33464 Clear 0 1245.127 51.522 8
2014-11-24 02:40:49.890000 7.187 7.13936 Clear 0 1244.359 51.541 8
2014-11-24 02:40:49.990000 7.148 7.09984 Clear 0 1243.976 51.55 8
2014-11-24 02:40:50.090000 7.204 7.15544 Clear 0 1243.593 51.559 8
2014-11-24 02:40:50.190000 7.157 7.10659 Clear 0 1243.21 51.568 8
2014-11-24 02:40:50.290000 7.087 7.037 Clear 0 1242.827 51.578 8
2014-11-24 02:40:50.390000 7.269 7.21767 Clear 0 1242.445 51.587 8
2014-11-24 02:40:50.490000 7.022 6.97113 Clear 0 1242.063 51.597 8
2014-11-24 02:40:50.590000 7.32 7.26748 Clear 0 1241.681 51.606 8
2014-11-24 02:40:50.690000 7.106 7.0539 Clear 0 1241.299 51.615 8
2014-11-24 02:40:50.790000 7.245 7.19183 Clear 0 1240.918 51.625 8
2014-11-24 02:40:50.890000 7.189 7.13518 Clear 0 1240.536 51.634 8
2014-11-24 02:40:50.990000 7.173 7.11935 Clear 0 1240.155 51.644 8
2014-11-24 02:40:51.090000 7.165 7.11027 Clear 0 1239.775 51.653 8
2014-11-24 02:40:51.190000 7.328 7.27252 Clear 0 1239.394 51.663 8
2014-11-24 02:40:51.290000 7.206 7.14963 Clear 0 1239.014 51.672 8
2014-11-24 02:40:51.390000 7.174 7.11722 Clear 0 1238.634 51.682 8
2014-11-24 02:40:51.490000 7.272 7.21513 Clear 0 1238.254 51.691 8
2014-11-24 02:40:51.590000 7.283 7.2251 Clear 0 1237.875 51.701 8
2014-11-24 02:40:51.690000 7.21 7.1518 Clear 0 1237.495 51.71 8
2014-11-24 02:40:51.790000 7.335 7.27642 Clear 0 1237.116 51.72 8
2014-11-24 02:40:51.890000 7.257 7.19803 Clear 0 1236.737 51.73 8
2014-11-24 02:40:51.990000 7.132 7.07216 Clear 0 1236.359 51.739 8
2014-11-24 02:40:52.090000 7.2 7.13876 Clear 0 1235.98 51.749 8
2014-11-24 02:40:52.190000 7.305 7.24427 Clear 0 1235.602 51.758 8
2014-11-24 02:40:52.290000 7.212 7.15013 Clear 0 1235.224 51.768 8
2014-11-24 02:40:52.390000 7.231 7.16873 Clear 0 1234.847 51.778 8
2014-11-24 02:40:52.490000 7.186 7.12273 Clear 0 1234.469 51.787 8
2014-11-24 02:40:52.590000 7.299 7.23615 Clear 0 1234.092 51.797 8
2014-11-24 02:40:52.690000 7.192 7.12758 Clear 0 1233.715 51.807 8
2014-11-24 02:40:52.790000 7.15 7.08522 Clear 0 1233.339 51.817 8
2014-11-24 02:40:52.890000 7.24 7.17512 Clear 0 1232.962 51.826 8
2014-11-24 02:40:52.990000 7.179 7.11263 Clear 0 1232.586 51.836 8
2014-11-24 02:40:53.090000 7.238 7.17232 Clear 0 1232.21 51.846 8
2014-11-24 02:40:53.190000 7.169 7.10221 Clear 0 1231.835 51.856 8
2014-11-24 02:40:53.290000 7.265 7.19803 Clear 0 1231.459 51.865 8
2014-11-24 02:40:53.390000 7.245 7.17716 Clear 0 1231.084 51.875 8
2014-11-24 02:40:53.490000 7.237 7.16779 Clear 0 1230.709 51.885 8
2014-11-24 02:40:53.590000 7.275 7.206 Clear 0 1230.334 51.895 8
2014-11-24 02:40:53.690000 7.145 7.07492 Clear 0 1229.96 51.905 8
2014-11-24 02:40:53.790000 7.335 7.26532 Clear 0 1229.586 51.915 8
2014-11-24 02:40:53.890000 7.202 7.13138 Clear 0 1229.212 51.925 8
2014-11-24 02:40:53.990000 7.312 7.24088 Clear 0 1228.838 51.934 8
2014-11-24 02:40:54.090000 7.322 7.25026 Clear 0 1228.464 51.944 8
2014-11-24 02:40:54.190000 7.285 7.21195 Clear 0 1228.091 51.954 8
2014-11-24 02:40:54.290000 7.159 7.08626 Clear 0 1227.718 51.964 8
2014-11-24 02:40:54.490000 7.321 7.24708 Clear 0 1226.973 51.984 8
2014-11-24 02:40:54.590000 7.273 7.19777 Clear 0 1226.6 51.994 8
2014-11-24 02:40:54.690000 7.294 7.21866 Clear 0 1226.228 52.004 8
2014-11-24 02:40:54.790000 7.244 7.1675 Clear 0 1225.857 52.014 8
2014-11-24 02:40:54.890000 7.199 7.12194 Clear 0 1225.485 52.024 8
2014-11-24 02:40:54.990000 7.244 7.16682 Clear 0 1225.114 52.034 8
2014-11-24 02:40:55.090000 7.18 7.1017 Clear 0 1224.743 52.044 8
2014-11-24 02:40:55.190000 7.255 7.1768 Clear 0 1224.372 52.054 8
2014-11-24 02:40:55.290000 7.377 7.2978 Clear 0 1224.001 52.065 8
2014-11-24 02:40:55.390000 7.333 7.25427 Clear 0 1223.631 52.075 8
2014-11-24 02:40:55.490000 7.277 7.19725 Clear 0 1223.261 52.085 8
2014-11-24 02:40:55.590000 7.295 7.21503 Clear 0 1222.891 52.095 8
2014-11-24 02:40:55.790000 7.158 7.0757 Clear 0 1222.152 52.115 8
2014-11-24 02:40:55.890000 7.309 7.22713 Clear 0 1221.783 52.126 8
2014-11-24 02:40:55.990000 7.367 7.28423 Clear 0 1221.415 52.136 8
2014-11-24 02:40:56.090000 7.188 7.10459 Clear 0 1221.046 52.146 8
2014-11-24 02:40:56.190000 7.193 7.10846 Clear 0 1220.678 52.156 8
2014-11-24 02:40:56.290000 7.335 7.25109 Clear 0 1220.31 52.167 8
2014-11-24 02:40:56.390000 7.211 7.12554 Clear 0 1219.942 52.177 8
2014-11-24 02:40:56.490000 7.227 7.14117 Clear 0 1219.574 52.187 8
2014-11-24 02:40:56.590000 7.196 7.10968 Clear 0 1219.207 52.197 8
2014-11-24 02:40:56.690000 7.216 7.12925 Clear 0 1218.84 52.208 8
2014-11-24 02:40:56.790000 7.269 7.18227 Clear 0 1218.473 52.218 8
2014-11-24 02:40:56.990000 7.246 7.15796 Clear 0 1217.74 52.239 8
2014-11-24 02:40:57.090000 7.401 7.31202 Clear 0 1217.374 52.249 8
2014-11-24 02:40:57.190000 7.185 7.09605 Clear 0 1217.008 52.26 8
2014-11-24 02:40:57.290000 7.239 7.14854 Clear 0 1216.643 52.27 8
2014-11-24 02:40:57.390000 7.275 7.18348 Clear 0 1216.278 52.28 8
2014-11-24 02:40:57.490000 7.301 7.21023 Clear 0 1215.912 52.291 8
2014-11-24 02:40:57.590000 7.24 7.14765 Clear 0 1215.548 52.301 8
2014-11-24 02:40:57.690000 7.196 7.10374 Clear 0 1215.183 52.312 8
2014-11-24 02:40:57.790000 7.333 7.23974 Clear 0 1214.819 52.322 8
2014-11-24 02:40:57.890000 7.345 7.25199 Clear 0 1214.455 52.333 8
2014-11-24 02:40:57.990000 7.218 7.12395 Clear 0 1214.091 52.343 8
2014-11-24 02:40:58.090000 7.277 7.18268 Clear 0 1213.728 52.354 8
2014-11-24 02:40:58.190000 7.313 7.21829 Clear 0 1213.364 52.364 8
2014-11-24 02:40:58.290000 7.198 7.10175 Clear 0 1213.001 52.375 8
2014-11-24 02:40:58.390000 7.273 7.17658 Clear 0 1212.638 52.386 8
2014-11-24 02:40:58.490000 7.269 7.17182 Clear 0 1212.276 52.396 8
2014-11-24 02:40:58.590000 7.288 7.19051 Clear 0 1211.914 52.407 8
2014-11-24 02:40:58.690000 7.204 7.10591 Clear 0 1211.552 52.417 8
2014-11-24 02:40:58.890000 7.365 7.2661 Clear 0 1210.828 52.439 8
2014-11-24 02:40:58.990000 7.209 7.11043 Clear 0 1210.467 52.449 8
2014-11-24 02:40:59.090000 7.183 7.08274 Clear 0 1210.106 52.46 8
2014-11-24 02:40:59.190000 7.202 7.10242 Clear 0 1209.745 52.471 8
2014-11-24 02:40:59.290000 7.238 7.13738 Clear 0 1209.385 52.482 8
2014-11-24 02:40:59.390000 7.398 7.29605 Clear 0 1209.025 52.492 8
2014-11-24 02:40:59.490000 7.318 7.21632 Clear 0 1208.665 52.503 8
2014-11-24 02:40:59.590000 7.329 7.22641 Clear 0 1208.305 52.514 8
2014-11-24 02:40:59.690000 7.303 7.20004 Clear 0 1207.946 52.525 8
2014-11-24 02:40:59.790000 7.374 7.27005 Clear 0 1207.587 52.535 8
2014-11-24 02:40:59.890000 7.34 7.23633 Clear 0 1207.228 52.546 8
2014-11-24 02:40:59.990000 7.402 7.29683 Clear 0 1206.869 52.557 8
2014-11-24 02:41:00.090000 7.404 7.29897 Clear 0 1206.511 52.568 8
2014-11-24 02:41:00.190000 7.262 7.15632 Clear 0 1206.152 52.579 8
2014-11-24 02:41:00.290000 7.262 7.15611 Clear 0 1205.795 52.59 8
2014-11-24 02:41:00.390000 7.205 7.0979 Clear 0 1205.437 52.601 8
2014-11-24 02:41:00.490000 7.278 7.16957 Clear 0 1205.08 52.611 8
2014-11-24 02:41:00.590000 7.278 7.17044 Clear 0 1204.722 52.622 8
2014-11-24 02:41:00.690000 7.396 7.2865 Clear 0 1204.366 52.633 8
2014-11-24 02:41:00.790000 7.344 7.23521 Clear 0 1204.009 52.644 8
2014-11-24 02:41:00.890000 7.291 7.18085 Clear 0 1203.653 52.655 8
2014-11-24 02:41:00.990000 7.296 7.18627 Clear 0 1203.297 52.666 8
2014-11-24 02:41:01.090000 7.393 7.28176 Clear 0 1202.941 52.677 8
2014-11-24 02:41:01.190000 7.402 7.29131 Clear 0 1202.585 52.688 8
2014-11-24 02:41:01.290000 7.372 7.26019 Clear 0 1202.23 52.699 8
2014-11-24 02:41:01.390000 7.268 7.15643 Clear 0 1201.875 52.71 8
2014-11-24 02:41:01.490000 7.286 7.17323 Clear 0 1201.52 52.722 8
2014-11-24 02:41:01.590000 7.384 7.27097 Clear 0 1201.166 52.733 8
2014-11-24 02:41:01.690000 7.295 7.18074 Clear 0 1200.811 52.744 8
2014-11-24 02:41:01.790000 7.435 7.31976 Clear 0 1200.457 52.755 8
2014-11-24 02:41:01.890000 7.341 7.22576 Clear 0 1200.104 52.766 8
2014-11-24 02:41:01.990000 7.231 7.11487 Clear 0 1199.75 52.777 8
2014-11-24 02:41:02.090000 7.29 7.17385 Clear 0 1199.397 52.788 8
2014-11-24 02:41:02.190000 7.228 7.11098 Clear 0 1199.044 52.8 8
2014-11-24 02:41:02.290000 7.439 7.32224 Clear 0 1198.691 52.811 8
2014-11-24 02:41:02.390000 7.44 7.32233 Clear 0 1198.339 52.822 8
2014-11-24 02:41:02.490000 7.29 7.17211 Clear 0 1197.987 52.833 8
2014-11-24 02:41:02.590000 7.4 7.28058 Clear 0 1197.635 52.844 8
2014-11-24 02:41:02.690000 7.217 7.09817 Clear 0 1197.283 52.856 8
2014-11-24 02:41:02.790000 7.363 7.24257 Clear 0 1196.932 52.867 8
2014-11-24 02:41:02.890000 7.294 7.17407 Clear 0 1196.581 52.878 8
2014-11-24 02:41:02.990000 7.363 7.24179 Clear 0 1196.23 52.89 8
2014-11-24 02:41:03.090000 7.371 7.2496 Clear 0 1195.88 52.901 8
2014-11-24 02:41:03.190000 7.399 7.27716 Clear 0 1195.529 52.912 8
2014-11-24 02:41:03.290000 7.367 7.24358 Clear 0 1195.179 52.924 8
2014-11-24 02:41:03.390000 7.213 7.08969 Clear 0 1194.83 52.935 8
2014-11-24 02:41:03.490000 7.323 7.19934 Clear 0 1194.48 52.946 8
2014-11-24 02:41:03.590000 7.429 7.30529 Clear 0 1194.131 52.958 8
2014-11-24 02:41:03.690000 7.359 7.23347 Clear 0 1193.782 52.969 8
2014-11-24 02:41:03.790000 7.211 7.08576 Clear 0 1193.433 52.981 8
2014-11-24 02:41:03.890000 7.343 7.21647 Clear 0 1193.085 52.992 8
2014-11-24 02:41:03.990000 7.32 7.1941 Clear 0 1192.737 53.004 8
2014-11-24 02:41:04.090000 7.227 7.09976 Clear 0 1192.389 53.015 8
2014-11-24 02:41:04.190000 7.4 7.27334 Clear 0 1192.041 53.027 8
2014-11-24 02:41:04.290000 7.371 7.24284 Clear 0 1191.694 53.038 8
2014-11-24 02:41:04.390000 7.423 7.29532 Clear 0 1191.347 53.05 8
2014-11-24 02:41:04.490000 7.381 7.25207 Clear 0 1191.0 53.061 8
2014-11-24 02:41:04.590000 7.316 7.18679 Clear 0 1190.653 53.073 8
2014-11-24 02:41:04.690000 7.339 7.20914 Clear 0 1190.307 53.084 8
2014-11-24 02:41:04.790000 7.298 7.16791 Clear 0 1189.961 53.096 8
2014-11-24 02:41:04.890000 7.363 7.23193 Clear 0 1189.615 53.108 8
2014-11-24 02:41:04.990000 7.466 7.335 Clear 0 1189.27 53.119 8
2014-11-24 02:41:05.090000 7.3 7.16795 Clear 0 1188.925 53.131 8
2014-11-24 02:41:05.190000 7.373 7.24063 Clear 0 1188.58 53.143 8
2014-11-24 02:41:05.290000 7.599 7.46545 Clear 0 1188.235 53.154 8
2014-11-24 02:41:05.390000 7.427 7.29264 Clear 0 1187.891 53.166 8
2014-11-24 02:41:05.490000 7.266 7.13161 Clear 0 1187.547 53.178 8
2014-11-24 02:41:05.590000 7.406 7.27128 Clear 0 1187.203 53.19 8
2014-11-24 02:41:05.690000 7.389 7.25374 Clear 0 1186.859 53.201 8
2014-11-24 02:41:05.790000 7.434 7.29837 Clear 0 1186.516 53.213 8
2014-11-24 02:41:05.890000 7.327 7.19109 Clear 0 1186.173 53.225 8
2014-11-24 02:41:05.990000 7.488 7.35127 Clear 0 1185.83 53.237 8
2014-11-24 02:41:06.090000 7.457 7.32003 Clear 0 1185.488 53.249 8
2014-11-24 02:41:06.190000 7.467 7.3288 Clear 0 1185.146 53.26 8
2014-11-24 02:41:06.290000 7.429 7.29072 Clear 0 1184.804 53.272 8
2014-11-24 02:41:06.390000 7.313 7.17423 Clear 0 1184.462 53.284 8
2014-11-24 02:41:06.490000 7.39 7.25107 Clear 0 1184.121 53.296 8
2014-11-24 02:41:06.590000 7.384 7.24397 Clear 0 1183.78 53.308 8
2014-11-24 02:41:06.690000 7.556 7.41553 Clear 0 1183.439 53.32 8
2014-11-24 02:41:06.790000 7.443 7.30203 Clear 0 1183.098 53.332 8
2014-11-24 02:41:06.890000 7.434 7.29329 Clear 0 1182.758 53.344 8
2014-11-24 02:41:06.990000 7.44 7.29776 Clear 0 1182.418 53.356 8
2014-11-24 02:41:07.090000 7.469 7.32732 Clear 0 1182.078 53.368 8
2014-11-24 02:41:07.190000 7.404 7.26083 Clear 0 1181.739 53.38 8
2014-11-24 02:41:07.290000 7.387 7.24358 Clear 0 1181.399 53.392 8
2014-11-24 02:41:07.390000 7.509 7.36473 Clear 0 1181.061 53.404 8
