# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8979898
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-29 01:07:10.397000 4.416 5.39885 Clear 0 1213.894 113.748 9
2015-09-29 01:07:10.497000 4.355 5.33849 Clear 0 1214.089 113.76 9
2015-09-29 01:07:10.597000 4.309 5.29272 Clear 0 1214.284 113.772 9
2015-09-29 01:07:10.697000 4.287 5.27225 Clear 0 1214.48 113.783 9
2015-09-29 01:07:10.797000 4.161 5.14735 Clear 0 1214.677 113.795 9
2015-09-29 01:07:10.897000 4.266 5.25205 Clear 0 1214.873 113.806 9
2015-09-29 01:07:10.997000 4.851 5.83805 Clear 0 1215.07 113.818 9
2015-09-29 01:07:11.097000 5.321 6.30888 Clear 0 1215.267 113.829 9
2015-09-29 01:07:11.197000 5.773 6.76179 Clear 0 1215.465 113.841 9
2015-09-29 01:07:11.297000 5.855 6.84392 Clear 0 1215.663 113.853 9
2015-09-29 01:07:11.397000 6.174 7.16369 Clear 0 1215.862 113.864 9
2015-09-29 01:07:11.497000 6.259 7.24982 Clear 0 1216.06 113.876 9
