# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16612051
# variability: 2 Periodic
# variability_period: 4.56411264
# npoints: 529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-23 16:28:05.396000 8.804 9.47948 Clear 0 1580.348 69.927 7
2019-10-23 16:28:05.496000 8.433 9.10826 Clear 0 1579.762 69.926 7
2019-10-23 16:28:05.596000 8.506 9.18006 Clear 0 1579.177 69.925 7
2019-10-23 16:28:05.696000 8.359 9.03258 Clear 0 1578.591 69.925 7
2019-10-23 16:28:05.796000 8.431 9.10382 Clear 0 1578.006 69.924 7
2019-10-23 16:28:05.896000 8.177 8.84885 Clear 0 1577.42 69.923 7
2019-10-23 16:28:05.996000 8.427 9.09763 Clear 0 1576.835 69.923 7
2019-10-23 16:28:06.096000 8.38 9.05017 Clear 0 1576.25 69.922 7
2019-10-23 16:28:06.196000 8.217 8.88594 Clear 0 1575.665 69.922 7
2019-10-23 16:28:06.296000 8.302 8.97122 Clear 0 1575.08 69.921 7
2019-10-23 16:28:06.396000 8.365 9.03342 Clear 0 1574.495 69.92 7
2019-10-23 16:28:06.496000 8.069 8.73635 Clear 0 1573.91 69.92 7
2019-10-23 16:28:06.596000 8.11 8.77562 Clear 0 1573.325 69.919 7
2019-10-23 16:28:06.696000 8.651 9.3157 Clear 0 1572.741 69.918 7
2019-10-23 16:28:06.796000 8.268 8.93266 Clear 0 1572.156 69.918 7
2019-10-23 16:28:06.896000 8.286 8.95023 Clear 0 1571.572 69.917 7
2019-10-23 16:28:06.996000 7.982 8.64483 Clear 0 1570.987 69.917 7
2019-10-23 16:28:07.096000 8.265 8.92737 Clear 0 1570.403 69.916 7
2019-10-23 16:28:07.196000 8.137 8.79748 Clear 0 1569.819 69.915 7
2019-10-23 16:28:07.296000 8.309 8.96887 Clear 0 1569.235 69.915 7
2019-10-23 16:28:07.396000 8.59 9.24981 Clear 0 1568.651 69.914 7
2019-10-23 16:28:07.496000 8.271 8.93039 Clear 0 1568.067 69.914 7
2019-10-23 16:28:07.596000 8.586 9.24374 Clear 0 1567.483 69.913 7
2019-10-23 16:28:07.696000 8.619 9.27548 Clear 0 1566.9 69.912 7
2019-10-23 16:28:07.796000 8.514 9.16964 Clear 0 1566.316 69.912 7
2019-10-23 16:28:07.896000 8.409 9.06462 Clear 0 1565.733 69.911 7
2019-10-23 16:28:07.996000 8.022 8.67728 Clear 0 1565.149 69.911 7
2019-10-23 16:28:08.096000 8.454 9.10826 Clear 0 1564.566 69.91 7
2019-10-23 16:28:08.296000 8.828 9.47948 Clear 0 1563.4 69.909 7
2019-10-23 16:28:08.396000 8.41 9.06206 Clear 0 1562.817 69.908 7
2019-10-23 16:28:09.096000 8.726 9.37213 Clear 0 1558.738 69.904 7
2019-10-23 16:28:09.596000 8.812 9.45346 Clear 0 1555.828 69.902 7
2019-10-23 16:28:09.696000 8.296 8.93721 Clear 0 1555.246 69.901 7
2019-10-23 16:28:09.796000 8.529 9.1687 Clear 0 1554.664 69.9 7
2019-10-23 16:28:09.896000 8.724 9.36308 Clear 0 1554.083 69.9 7
2019-10-23 16:28:10.096000 8.169 8.80688 Clear 0 1552.92 69.899 7
2019-10-23 16:28:10.196000 8.441 9.07753 Clear 0 1552.339 69.898 7
