# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 8322675
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 397
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-06 19:28:31.399000 7.972 8.45327 Clear 0 1093.009 103.373 8
2015-08-06 19:28:31.599000 8.241 8.72507 Clear 0 1093.622 103.437 8
2015-08-06 19:28:31.899000 8.757 9.245 Clear 0 1094.544 103.533 8
2015-08-06 19:28:32.099000 8.87 9.36095 Clear 0 1095.16 103.597 8
2015-08-06 19:28:32.699000 8.977 9.47547 Clear 0 1097.018 103.788 8
2015-08-06 19:28:32.999000 9.162 9.66451 Clear 0 1097.952 103.883 8
2015-08-06 19:28:33.499000 7.972 8.48201 Clear 0 1099.516 104.042 8
2015-08-06 19:28:33.699000 8.24 8.75319 Clear 0 1100.144 104.105 8
2015-08-06 19:28:33.999000 7.888 8.40467 Clear 0 1101.088 104.2 8
2015-08-06 19:28:34.099000 8.446 8.96483 Clear 0 1101.404 104.231 8
2015-08-06 19:28:34.299000 8.747 9.26775 Clear 0 1102.036 104.294 8
2015-08-06 19:28:34.499000 7.968 8.49175 Clear 0 1102.67 104.357 8
2015-08-06 19:28:35.399000 8.09 8.62731 Clear 0 1105.54 104.64 8
2015-08-06 19:28:35.499000 8.107 8.64536 Clear 0 1105.861 104.671 8
2015-08-06 19:28:35.599000 7.877 8.41663 Clear 0 1106.182 104.703 8
2015-08-06 19:28:35.699000 8.398 8.93917 Clear 0 1106.503 104.734 8
2015-08-06 19:28:35.799000 8.133 8.67514 Clear 0 1106.825 104.765 8
2015-08-06 19:28:36.099000 8.018 8.56499 Clear 0 1107.792 104.859 8
2015-08-06 19:28:36.299000 8.332 8.88089 Clear 0 1108.439 104.921 8
2015-08-06 19:28:36.598000 7.883 8.43742 Clear 0 1109.408 105.014 8
2015-08-06 19:28:37.098000 8.44 9.0006 Clear 0 1111.036 105.17 8
2015-08-06 19:28:37.198000 8.811 9.37283 Clear 0 1111.363 105.201 8
2015-08-06 19:28:37.898000 8.306 8.87831 Clear 0 1113.659 105.417 8
2015-08-06 19:28:38.098000 8.597 9.17156 Clear 0 1114.319 105.479 8
2015-08-06 19:28:38.198000 7.902 8.47837 Clear 0 1114.649 105.51 8
2015-08-06 19:28:38.398000 7.742 8.32115 Clear 0 1115.31 105.572 8
2015-08-06 19:28:38.498000 8.31 8.8904 Clear 0 1115.641 105.602 8
2015-08-06 19:28:38.598000 7.958 8.53983 Clear 0 1115.973 105.633 8
2015-08-06 19:28:38.798000 8.028 8.61294 Clear 0 1116.637 105.695 8
