# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 27926787
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 648
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-12 02:07:37.499000 9.472 8.29683 Clear 0 675.006 69.667 3
2024-03-12 02:07:37.599000 10.062 8.88796 Clear 0 675.348 69.652 3
2024-03-12 02:07:37.699000 9.711 8.53796 Clear 0 675.69 69.637 3
2024-03-12 02:07:37.799000 9.751 8.57885 Clear 0 676.033 69.622 3
2024-03-12 02:07:37.896000 9.67 8.4994 Clear 0 676.366 69.607 8
2024-03-12 02:07:37.899000 9.794 8.62304 Clear 0 676.376 69.606 3
2024-03-12 02:07:37.996000 9.764 8.59396 Clear 0 676.71 69.592 8
2024-03-12 02:07:37.999000 9.746 8.57615 Clear 0 676.72 69.591 3
2024-03-12 02:07:38.096000 9.756 8.58669 Clear 0 677.055 69.577 8
2024-03-12 02:07:38.099000 9.767 8.59796 Clear 0 677.065 69.576 3
2024-03-12 02:07:38.196000 9.936 8.76771 Clear 0 677.4 69.562 8
2024-03-12 02:07:38.199000 9.531 8.3631 Clear 0 677.41 69.561 3
2024-03-12 02:07:38.299000 9.884 8.71659 Clear 0 677.756 69.546 3
2024-03-12 02:07:38.396000 9.985 8.81759 Clear 0 678.093 69.532 8
2024-03-12 02:07:38.499000 9.836 8.66969 Clear 0 678.45 69.516 3
2024-03-12 02:07:38.599000 9.408 8.24268 Clear 0 678.798 69.501 3
2024-03-12 02:07:38.696000 9.725 8.56079 Clear 0 679.136 69.487 8
2024-03-12 02:07:38.699000 9.492 8.32774 Clear 0 679.146 69.487 3
2024-03-12 02:07:38.799000 9.747 8.58374 Clear 0 679.495 69.472 3
2024-03-12 02:07:38.896000 9.671 8.50922 Clear 0 679.834 69.457 8
2024-03-12 02:07:38.899000 9.826 8.66441 Clear 0 679.845 69.457 3
2024-03-12 02:07:38.996000 9.116 7.95522 Clear 0 680.184 69.443 8
2024-03-12 02:07:38.999000 9.573 8.41211 Clear 0 680.195 69.442 3
2024-03-12 02:07:39.099000 9.365 8.20483 Clear 0 680.546 69.427 3
2024-03-12 02:07:39.196000 9.511 8.35191 Clear 0 680.887 69.413 8
2024-03-12 02:07:39.199000 9.645 8.48605 Clear 0 680.897 69.413 3
2024-03-12 02:07:39.296000 9.849 8.6914 Clear 0 681.239 69.399 8
2024-03-12 02:07:39.299000 9.136 7.97762 Clear 0 681.249 69.398 3
2024-03-12 02:07:39.396000 9.118 7.96085 Clear 0 681.591 69.384 8
2024-03-12 02:07:39.399000 9.379 8.22184 Clear 0 681.602 69.383 3
2024-03-12 02:07:39.496000 9.644 8.48763 Clear 0 681.944 69.369 8
2024-03-12 02:07:39.499000 9.64 8.48407 Clear 0 681.955 69.369 3
2024-03-12 02:07:39.596000 9.489 8.33409 Clear 0 682.298 69.355 8
2024-03-12 02:07:39.599000 9.405 8.24986 Clear 0 682.309 69.354 3
2024-03-12 02:07:39.699000 9.514 8.35955 Clear 0 682.663 69.34 3
2024-03-12 02:07:39.796000 9.222 8.06808 Clear 0 683.007 69.326 8
2024-03-12 02:07:39.799000 9.621 8.46684 Clear 0 683.018 69.325 3
2024-03-12 02:07:39.896000 9.276 8.12288 Clear 0 683.363 69.311 8
2024-03-12 02:07:39.899000 9.467 8.31408 Clear 0 683.374 69.311 3
2024-03-12 02:07:39.996000 9.373 8.22072 Clear 0 683.719 69.297 8
2024-03-12 02:07:39.999000 9.302 8.15023 Clear 0 683.73 69.296 3
2024-03-12 02:07:40.096000 9.323 8.17183 Clear 0 684.076 69.283 8
2024-03-12 02:07:40.099000 9.615 8.46392 Clear 0 684.087 69.282 3
2024-03-12 02:07:40.199000 9.638 8.48754 Clear 0 684.444 69.268 3
2024-03-12 02:07:40.296000 9.731 8.58231 Clear 0 684.791 69.254 8
2024-03-12 02:07:40.299000 9.612 8.46246 Clear 0 684.802 69.253 3
2024-03-12 02:07:40.396000 9.419 8.27066 Clear 0 685.15 69.24 8
