# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10436458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-03 23:12:40.587000 8.541 8.55466 Clear 0 1069.192 82.489 7
2016-06-03 23:12:40.787000 8.155 8.17099 Clear 0 1069.36 82.565 7
2016-06-03 23:12:40.887000 9.198 9.2149 Clear 0 1069.444 82.602 7
2016-06-03 23:12:40.987000 9.256 9.27392 Clear 0 1069.529 82.64 7
2016-06-03 23:12:41.087000 8.177 8.19455 Clear 0 1069.615 82.678 7
2016-06-03 23:12:41.187000 9.269 9.28763 Clear 0 1069.701 82.715 7
2016-06-03 23:12:41.287000 9.336 9.3562 Clear 0 1069.787 82.753 7
2016-06-03 23:12:41.487000 8.425 8.44718 Clear 0 1069.96 82.828 7
2016-06-03 23:12:41.587000 8.627 8.64931 Clear 0 1070.048 82.866 7
2016-06-03 23:12:41.787000 7.974 7.99774 Clear 0 1070.224 82.941 7
2016-06-03 23:12:41.887000 8.485 8.51026 Clear 0 1070.313 82.978 7
2016-06-03 23:12:41.987000 8.192 8.21817 Clear 0 1070.402 83.016 7
2016-06-03 23:12:42.087000 7.967 7.99431 Clear 0 1070.491 83.053 7
2016-06-03 23:12:42.287000 9.811 9.83933 Clear 0 1070.671 83.129 7
2016-06-03 23:12:42.387000 8.254 8.28279 Clear 0 1070.762 83.166 7
2016-06-03 23:12:42.487000 9.015 9.04485 Clear 0 1070.853 83.204 7
2016-06-03 23:12:42.587000 9.185 9.21607 Clear 0 1070.945 83.241 7
2016-06-03 23:12:42.687000 8.837 8.86765 Clear 0 1071.036 83.279 7
2016-06-03 23:12:42.987000 8.372 8.40578 Clear 0 1071.315 83.391 7
2016-06-03 23:12:43.087000 8.047 8.08236 Clear 0 1071.408 83.429 7
2016-06-03 23:12:43.187000 8.482 8.51826 Clear 0 1071.502 83.466 7
2016-06-03 23:12:43.287000 8.656 8.69192 Clear 0 1071.597 83.504 7
2016-06-03 23:12:43.487000 8.163 8.20098 Clear 0 1071.787 83.579 7
2016-06-03 23:12:43.587000 8.206 8.24471 Clear 0 1071.882 83.616 7
2016-06-03 23:12:43.987000 8.345 8.38702 Clear 0 1072.269 83.766 7
2016-06-03 23:12:44.187000 8.339 8.38265 Clear 0 1072.465 83.841 7
2016-06-03 23:12:44.287000 8.398 8.44257 Clear 0 1072.563 83.879 7
2016-06-03 23:12:44.387000 8.549 8.59498 Clear 0 1072.662 83.916 7
2016-06-03 23:12:44.487000 8.746 8.792 Clear 0 1072.761 83.953 7
2016-06-03 23:12:44.687000 8.779 8.8267 Clear 0 1072.961 84.028 7
2016-06-03 23:12:44.787000 9.586 9.6348 Clear 0 1073.062 84.066 7
2016-06-03 23:12:44.887000 9.32 9.36963 Clear 0 1073.163 84.103 7
2016-06-03 23:12:44.987000 8.527 8.57789 Clear 0 1073.264 84.14 7
2016-06-03 23:12:45.087000 9.633 9.68424 Clear 0 1073.366 84.178 7
2016-06-03 23:12:45.287000 8.95 9.00258 Clear 0 1073.57 84.253 7
2016-06-03 23:12:45.387000 8.43 8.48363 Clear 0 1073.673 84.29 7
2016-06-03 23:12:45.487000 9.183 9.23748 Clear 0 1073.777 84.327 7
2016-06-03 23:12:45.587000 9.647 9.70334 Clear 0 1073.88 84.365 7
2016-06-03 23:12:45.687000 9.225 9.2818 Clear 0 1073.985 84.402 7
2016-06-03 23:12:45.887000 8.747 8.80532 Clear 0 1074.194 84.477 7
2016-06-03 23:12:45.987000 8.621 8.67997 Clear 0 1074.3 84.514 7
2016-06-03 23:12:46.287000 9.378 9.43978 Clear 0 1074.618 84.626 7
2016-06-03 23:12:46.487000 9.862 9.92452 Clear 0 1074.833 84.701 7
2016-06-03 23:12:46.787000 9.656 9.72203 Clear 0 1075.157 84.813 7
2016-06-03 23:12:46.987000 8.828 8.89568 Clear 0 1075.376 84.887 7
2016-06-03 23:12:47.087000 8.079 8.14796 Clear 0 1075.486 84.924 7
2016-06-03 23:12:47.387000 9.124 9.1949 Clear 0 1075.818 85.036 7
2016-06-03 23:12:47.487000 9.166 9.23748 Clear 0 1075.929 85.073 7
2016-06-03 23:12:49.298000 9.084 9.17148 Clear 0 1078.018 85.747 6
2016-06-03 23:12:49.398000 8.475 8.56419 Clear 0 1078.137 85.784 6
2016-06-03 23:12:49.498000 9.201 9.29136 Clear 0 1078.257 85.821 6
2016-06-03 23:12:49.598000 8.538 8.62849 Clear 0 1078.377 85.858 6
2016-06-03 23:12:49.698000 8.91 9.00228 Clear 0 1078.497 85.895 6
2016-06-03 23:12:49.898000 8.415 8.50755 Clear 0 1078.739 85.969 6
2016-06-03 23:12:49.998000 8.569 8.66279 Clear 0 1078.861 86.006 6
2016-06-03 23:12:50.298000 8.573 8.66951 Clear 0 1079.228 86.117 6
2016-06-03 23:12:50.598000 8.814 8.91348 Clear 0 1079.599 86.228 6
2016-06-03 23:12:50.698000 8.193 8.29412 Clear 0 1079.723 86.265 6
2016-06-03 23:12:50.898000 8.915 9.01704 Clear 0 1079.973 86.339 6
2016-06-03 23:12:50.998000 8.489 8.59146 Clear 0 1080.099 86.376 6
2016-06-03 23:12:51.298000 8.214 8.32021 Clear 0 1080.478 86.487 6
2016-06-03 23:12:51.398000 9.524 9.63116 Clear 0 1080.605 86.524 6
2016-06-03 23:12:51.498000 9.075 9.18333 Clear 0 1080.733 86.561 6
2016-06-03 23:12:51.598000 8.198 8.3066 Clear 0 1080.861 86.598 6
2016-06-03 23:12:51.798000 8.981 9.09202 Clear 0 1081.118 86.672 6
2016-06-03 23:12:51.898000 8.475 8.58645 Clear 0 1081.247 86.709 6
2016-06-03 23:12:52.198000 7.586 7.70032 Clear 0 1081.637 86.819 6
2016-06-03 23:12:52.298000 8.642 8.75653 Clear 0 1081.768 86.856 6
2016-06-03 23:12:52.398000 8.975 9.09102 Clear 0 1081.899 86.893 6
2016-06-03 23:12:52.498000 8.808 8.92451 Clear 0 1082.031 86.93 6
2016-06-03 23:12:52.698000 8.918 9.03672 Clear 0 1082.295 87.004 6
2016-06-03 23:12:52.898000 8.348 8.46931 Clear 0 1082.561 87.077 6
2016-06-03 23:12:52.998000 8.24 8.36207 Clear 0 1082.695 87.114 6
2016-06-03 23:12:53.098000 8.0 8.12315 Clear 0 1082.828 87.151 6
2016-06-03 23:12:53.198000 8.487 8.61109 Clear 0 1082.963 87.188 6
2016-06-03 23:12:53.298000 8.575 8.6996 Clear 0 1083.098 87.225 6
2016-06-03 23:12:53.398000 8.084 8.20968 Clear 0 1083.233 87.261 6
2016-06-03 23:12:53.498000 8.567 8.69269 Clear 0 1083.368 87.298 6
2016-06-03 23:12:53.598000 8.716 8.84319 Clear 0 1083.504 87.335 6
2016-06-03 23:12:53.798000 8.56 8.68925 Clear 0 1083.777 87.409 6
2016-06-03 23:12:53.898000 8.395 8.52453 Clear 0 1083.914 87.445 6
2016-06-03 23:12:53.998000 8.446 8.57712 Clear 0 1084.052 87.482 6
2016-06-03 23:12:54.098000 9.425 9.5569 Clear 0 1084.19 87.519 6
2016-06-03 23:12:54.198000 8.003 8.13628 Clear 0 1084.328 87.555 6
2016-06-03 23:12:54.298000 9.208 9.34153 Clear 0 1084.467 87.592 6
2016-06-03 23:12:54.398000 8.528 8.66279 Clear 0 1084.606 87.629 6
2016-06-03 23:12:54.498000 8.341 8.47663 Clear 0 1084.745 87.666 6
2016-06-03 23:12:54.598000 8.721 8.85753 Clear 0 1084.885 87.702 6
2016-06-03 23:12:54.698000 8.238 8.37587 Clear 0 1085.026 87.739 6
2016-06-03 23:12:54.798000 8.061 8.20001 Clear 0 1085.166 87.776 6
2016-06-03 23:12:54.998000 9.059 9.19969 Clear 0 1085.449 87.849 6
2016-06-03 23:12:55.098000 8.485 8.62654 Clear 0 1085.591 87.886 6
2016-06-03 23:12:55.198000 8.822 8.96535 Clear 0 1085.733 87.922 6
2016-06-03 23:12:55.298000 7.956 8.09856 Clear 0 1085.876 87.959 6
2016-06-03 23:12:55.398000 9.297 9.44114 Clear 0 1086.019 87.996 6
2016-06-03 23:12:55.498000 7.923 8.06791 Clear 0 1086.162 88.032 6
2016-06-03 23:12:55.598000 8.048 8.19347 Clear 0 1086.306 88.069 6
2016-06-03 23:12:55.698000 8.261 8.40825 Clear 0 1086.45 88.105 6
2016-06-03 23:12:55.798000 9.706 9.85358 Clear 0 1086.595 88.142 6
2016-06-03 23:12:55.898000 8.642 8.79051 Clear 0 1086.74 88.179 6
2016-06-03 23:12:56.098000 8.403 8.55372 Clear 0 1087.031 88.252 6
2016-06-03 23:12:56.198000 8.291 8.44282 Clear 0 1087.177 88.288 6
2016-06-03 23:12:56.298000 8.884 9.03698 Clear 0 1087.324 88.325 6
2016-06-03 23:12:56.498000 8.6 8.75462 Clear 0 1087.618 88.398 6
2016-06-03 23:12:56.598000 8.253 8.40859 Clear 0 1087.766 88.434 6
2016-06-03 23:12:56.998000 8.607 8.76719 Clear 0 1088.361 88.58 6
2016-06-03 23:12:57.098000 9.53 9.69111 Clear 0 1088.51 88.617 6
2016-06-03 23:12:57.198000 8.733 8.89498 Clear 0 1088.66 88.653 6
2016-06-03 23:12:57.298000 8.311 8.47361 Clear 0 1088.811 88.69 6
2016-06-03 23:12:57.398000 8.282 8.44614 Clear 0 1088.962 88.726 6
2016-06-03 23:12:57.498000 8.278 8.44282 Clear 0 1089.113 88.763 6
2016-06-03 23:12:57.598000 8.947 9.11304 Clear 0 1089.265 88.799 6
