# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 30344888
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-10 02:10:38.301000 5.855 5.24693 Clear 0 820.301 79.562 8
2024-12-10 02:10:38.401000 5.777 5.16863 Clear 0 820.317 79.569 8
2024-12-10 02:10:38.501000 5.758 5.15005 Clear 0 820.334 79.577 8
2024-12-10 02:10:38.601000 5.81 5.20232 Clear 0 820.352 79.585 8
2024-12-10 02:10:38.701000 5.762 5.15431 Clear 0 820.37 79.592 8
2024-12-10 02:10:38.801000 5.792 5.18425 Clear 0 820.389 79.6 8
2024-12-10 02:10:38.901000 5.762 5.15521 Clear 0 820.408 79.607 8
2024-12-10 02:10:39.001000 5.82 5.21245 Clear 0 820.428 79.615 8
2024-12-10 02:10:39.101000 5.786 5.17882 Clear 0 820.449 79.623 8
2024-12-10 02:10:39.201000 5.817 5.20965 Clear 0 820.47 79.63 8
2024-12-10 02:10:39.301000 5.846 5.239 Clear 0 820.492 79.638 8
2024-12-10 02:10:39.401000 5.767 5.16123 Clear 0 820.514 79.646 8
2024-12-10 02:10:39.501000 5.832 5.22571 Clear 0 820.537 79.653 8
2024-12-10 02:10:39.601000 5.771 5.16509 Clear 0 820.561 79.661 8
2024-12-10 02:10:39.701000 5.85 5.24381 Clear 0 820.585 79.669 8
2024-12-10 02:10:39.801000 5.767 5.16117 Clear 0 820.61 79.677 8
2024-12-10 02:10:39.901000 5.814 5.2075 Clear 0 820.636 79.684 8
2024-12-10 02:10:40.001000 5.829 5.22413 Clear 0 820.662 79.692 8
2024-12-10 02:10:40.101000 5.791 5.18606 Clear 0 820.688 79.7 8
2024-12-10 02:10:40.201000 5.836 5.2308 Clear 0 820.716 79.708 8
2024-12-10 02:10:40.301000 5.788 5.18296 Clear 0 820.743 79.715 8
2024-12-10 02:10:40.401000 5.787 5.18186 Clear 0 820.772 79.723 8
2024-12-10 02:10:40.501000 5.799 5.19532 Clear 0 820.801 79.731 8
2024-12-10 02:10:40.601000 5.786 5.18156 Clear 0 820.831 79.739 8
2024-12-10 02:10:40.701000 5.709 5.10541 Clear 0 820.861 79.747 8
2024-12-10 02:10:40.801000 5.681 5.07691 Clear 0 820.892 79.754 8
2024-12-10 02:10:40.901000 5.804 5.20025 Clear 0 820.923 79.762 8
2024-12-10 02:10:41.001000 5.822 5.21871 Clear 0 820.955 79.77 8
2024-12-10 02:10:41.101000 5.804 5.2012 Clear 0 820.988 79.778 8
2024-12-10 02:10:41.201000 5.823 5.21983 Clear 0 821.021 79.786 8
2024-12-10 02:10:41.301000 5.813 5.2099 Clear 0 821.055 79.794 8
2024-12-10 02:10:41.401000 5.823 5.22068 Clear 0 821.09 79.802 8
2024-12-10 02:10:41.501000 5.798 5.19637 Clear 0 821.125 79.809 8
2024-12-10 02:10:41.601000 5.792 5.18984 Clear 0 821.16 79.817 8
2024-12-10 02:10:41.701000 5.772 5.16993 Clear 0 821.197 79.825 8
2024-12-10 02:10:41.801000 5.821 5.21934 Clear 0 821.233 79.833 8
2024-12-10 02:10:41.901000 5.748 5.14722 Clear 0 821.271 79.841 8
2024-12-10 02:10:42.001000 5.76 5.1592 Clear 0 821.309 79.849 8
2024-12-10 02:10:42.101000 5.76 5.1585 Clear 0 821.348 79.857 8
2024-12-10 02:10:42.201000 5.762 5.16119 Clear 0 821.387 79.865 8
2024-12-10 02:10:42.301000 5.773 5.17272 Clear 0 821.427 79.873 8
2024-12-10 02:10:42.401000 5.792 5.19206 Clear 0 821.467 79.881 8
2024-12-10 02:10:42.501000 5.786 5.18591 Clear 0 821.508 79.889 8
2024-12-10 02:10:42.601000 5.872 5.27244 Clear 0 821.55 79.897 8
2024-12-10 02:10:42.701000 5.779 5.17847 Clear 0 821.592 79.905 8
2024-12-10 02:10:42.801000 5.77 5.1713 Clear 0 821.635 79.913 8
2024-12-10 02:10:42.901000 5.822 5.22333 Clear 0 821.678 79.921 8
2024-12-10 02:10:42.992000 5.805 5.20552 Clear 0 821.719 79.928 3
2024-12-10 02:10:43.001000 5.841 5.2418 Clear 0 821.723 79.929 8
2024-12-10 02:10:43.092000 5.841 5.24203 Clear 0 821.763 79.936 3
2024-12-10 02:10:43.101000 5.84 5.24121 Clear 0 821.767 79.937 8
2024-12-10 02:10:43.192000 5.805 5.20706 Clear 0 821.808 79.944 3
2024-12-10 02:10:43.201000 5.795 5.19744 Clear 0 821.812 79.945 8
2024-12-10 02:10:43.292000 5.785 5.18738 Clear 0 821.854 79.952 3
2024-12-10 02:10:43.301000 5.837 5.2392 Clear 0 821.858 79.953 8
2024-12-10 02:10:43.392000 5.813 5.21506 Clear 0 821.901 79.96 3
2024-12-10 02:10:43.401000 5.806 5.2079 Clear 0 821.905 79.961 8
2024-12-10 02:10:43.492000 5.8 5.20181 Clear 0 821.948 79.968 3
2024-12-10 02:10:43.501000 5.784 5.1858 Clear 0 821.952 79.969 8
2024-12-10 02:10:43.592000 5.849 5.25213 Clear 0 821.995 79.976 3
2024-12-10 02:10:43.601000 5.84 5.24296 Clear 0 821.999 79.977 8
2024-12-10 02:10:43.692000 5.784 5.18694 Clear 0 822.043 79.984 3
2024-12-10 02:10:43.701000 5.804 5.20733 Clear 0 822.048 79.985 8
2024-12-10 02:10:43.792000 5.792 5.19527 Clear 0 822.092 79.992 3
2024-12-10 02:10:43.801000 5.774 5.17742 Clear 0 822.096 79.993 8
2024-12-10 02:10:43.892000 5.862 5.26507 Clear 0 822.141 80.0 3
2024-12-10 02:10:43.901000 5.799 5.20183 Clear 0 822.146 80.001 8
2024-12-10 02:10:43.992000 5.791 5.19531 Clear 0 822.191 80.009 3
2024-12-10 02:10:44.001000 5.83 5.23361 Clear 0 822.196 80.009 8
2024-12-10 02:10:44.092000 5.777 5.18086 Clear 0 822.242 80.017 3
2024-12-10 02:10:44.101000 5.786 5.18973 Clear 0 822.247 80.017 8
2024-12-10 02:10:44.192000 5.741 5.14473 Clear 0 822.293 80.025 3
2024-12-10 02:10:44.201000 5.831 5.2349 Clear 0 822.298 80.025 8
2024-12-10 02:10:44.292000 5.799 5.2036 Clear 0 822.345 80.033 3
2024-12-10 02:10:44.301000 5.852 5.25688 Clear 0 822.35 80.034 8
2024-12-10 02:10:44.392000 5.768 5.17256 Clear 0 822.397 80.041 3
2024-12-10 02:10:44.401000 5.803 5.20788 Clear 0 822.402 80.042 8
2024-12-10 02:10:44.492000 5.761 5.16554 Clear 0 822.45 80.049 3
2024-12-10 02:10:44.501000 5.799 5.20408 Clear 0 822.455 80.05 8
2024-12-10 02:10:44.592000 5.749 5.15346 Clear 0 822.504 80.057 3
2024-12-10 02:10:44.601000 5.809 5.21425 Clear 0 822.509 80.058 8
2024-12-10 02:10:44.692000 5.797 5.20331 Clear 0 822.558 80.065 3
2024-12-10 02:10:44.701000 5.848 5.25385 Clear 0 822.563 80.066 8
2024-12-10 02:10:44.792000 5.773 5.17909 Clear 0 822.613 80.074 3
2024-12-10 02:10:44.801000 5.785 5.19073 Clear 0 822.618 80.074 8
2024-12-10 02:10:44.892000 5.767 5.17282 Clear 0 822.668 80.082 3
2024-12-10 02:10:44.901000 5.807 5.21285 Clear 0 822.673 80.082 8
2024-12-10 02:10:44.992000 5.736 5.1419 Clear 0 822.724 80.09 3
2024-12-10 02:10:45.001000 5.848 5.25378 Clear 0 822.729 80.091 8
2024-12-10 02:10:45.092000 5.791 5.19818 Clear 0 822.781 80.098 3
2024-12-10 02:10:45.101000 5.809 5.21581 Clear 0 822.786 80.099 8
2024-12-10 02:10:45.192000 5.742 5.1489 Clear 0 822.838 80.106 3
2024-12-10 02:10:45.201000 5.805 5.21234 Clear 0 822.843 80.107 8
2024-12-10 02:10:45.292000 5.751 5.15773 Clear 0 822.896 80.115 3
2024-12-10 02:10:45.301000 5.84 5.24681 Clear 0 822.901 80.115 8
2024-12-10 02:10:45.392000 5.77 5.17789 Clear 0 822.954 80.123 3
2024-12-10 02:10:45.401000 5.832 5.24027 Clear 0 822.959 80.123 8
2024-12-10 02:10:45.492000 5.801 5.20922 Clear 0 823.013 80.131 3
2024-12-10 02:10:45.501000 5.833 5.24121 Clear 0 823.018 80.132 8
2024-12-10 02:10:45.592000 5.755 5.16344 Clear 0 823.072 80.139 3
2024-12-10 02:10:45.601000 5.803 5.21054 Clear 0 823.078 80.14 8
2024-12-10 02:10:45.692000 5.752 5.16024 Clear 0 823.132 80.147 3
2024-12-10 02:10:45.701000 5.822 5.22986 Clear 0 823.138 80.148 8
2024-12-10 02:10:45.792000 5.731 5.14038 Clear 0 823.193 80.156 3
2024-12-10 02:10:45.801000 5.818 5.22681 Clear 0 823.199 80.156 8
2024-12-10 02:10:45.892000 5.773 5.18185 Clear 0 823.254 80.164 3
2024-12-10 02:10:45.901000 5.903 5.31221 Clear 0 823.26 80.165 8
2024-12-10 02:10:45.992000 5.788 5.19728 Clear 0 823.316 80.172 3
2024-12-10 02:10:46.001000 5.803 5.2124 Clear 0 823.322 80.173 8
2024-12-10 02:10:46.092000 5.794 5.20377 Clear 0 823.379 80.18 3
2024-12-10 02:10:46.101000 5.879 5.28936 Clear 0 823.385 80.181 8
2024-12-10 02:10:46.192000 5.801 5.21121 Clear 0 823.442 80.189 3
2024-12-10 02:10:46.201000 5.843 5.25265 Clear 0 823.448 80.189 8
2024-12-10 02:10:46.292000 5.857 5.26646 Clear 0 823.506 80.197 3
2024-12-10 02:10:46.301000 5.821 5.2313 Clear 0 823.511 80.198 8
2024-12-10 02:10:46.392000 5.749 5.16032 Clear 0 823.57 80.205 3
2024-12-10 02:10:46.401000 5.857 5.26761 Clear 0 823.576 80.206 8
2024-12-10 02:10:46.492000 5.728 5.1386 Clear 0 823.635 80.214 3
2024-12-10 02:10:46.501000 5.792 5.20252 Clear 0 823.641 80.214 8
2024-12-10 02:10:46.592000 5.751 5.1621 Clear 0 823.7 80.222 3
2024-12-10 02:10:46.601000 5.799 5.21005 Clear 0 823.706 80.223 8
2024-12-10 02:10:46.692000 5.765 5.1759 Clear 0 823.766 80.23 3
2024-12-10 02:10:46.701000 5.835 5.24596 Clear 0 823.772 80.231 8
2024-12-10 02:10:46.792000 5.773 5.18501 Clear 0 823.833 80.238 3
2024-12-10 02:10:46.801000 5.855 5.26679 Clear 0 823.839 80.239 8
2024-12-10 02:10:46.892000 5.813 5.22485 Clear 0 823.9 80.247 3
2024-12-10 02:10:46.901000 5.861 5.27272 Clear 0 823.906 80.248 8
2024-12-10 02:10:46.992000 5.703 5.1152 Clear 0 823.968 80.255 3
2024-12-10 02:10:47.001000 5.822 5.23375 Clear 0 823.974 80.256 8
2024-12-10 02:10:47.092000 5.765 5.17746 Clear 0 824.037 80.263 3
2024-12-10 02:10:47.101000 5.84 5.25295 Clear 0 824.043 80.264 8
2024-12-10 02:10:47.192000 5.718 5.13071 Clear 0 824.106 80.272 3
2024-12-10 02:10:47.201000 5.854 5.26646 Clear 0 824.112 80.273 8
2024-12-10 02:10:47.292000 5.738 5.15063 Clear 0 824.175 80.28 3
2024-12-10 02:10:47.301000 5.778 5.19065 Clear 0 824.182 80.281 8
2024-12-10 02:10:47.392000 5.713 5.12666 Clear 0 824.245 80.289 3
2024-12-10 02:10:47.401000 5.784 5.19838 Clear 0 824.252 80.289 8
2024-12-10 02:10:47.492000 5.76 5.17409 Clear 0 824.316 80.297 3
2024-12-10 02:10:47.501000 5.779 5.19335 Clear 0 824.323 80.298 8
2024-12-10 02:10:47.592000 5.73 5.14435 Clear 0 824.388 80.305 3
2024-12-10 02:10:47.601000 5.789 5.20254 Clear 0 824.394 80.306 8
2024-12-10 02:10:47.692000 5.707 5.12163 Clear 0 824.46 80.314 3
2024-12-10 02:10:47.701000 5.778 5.19267 Clear 0 824.466 80.314 8
2024-12-10 02:10:47.792000 5.71 5.12503 Clear 0 824.532 80.322 3
2024-12-10 02:10:47.801000 5.767 5.18177 Clear 0 824.539 80.323 8
2024-12-10 02:10:47.892000 5.679 5.09361 Clear 0 824.606 80.331 3
2024-12-10 02:10:47.901000 5.759 5.17443 Clear 0 824.612 80.331 8
2024-12-10 02:10:47.992000 5.745 5.16133 Clear 0 824.679 80.339 3
2024-12-10 02:10:48.001000 5.766 5.18244 Clear 0 824.686 80.34 8
2024-12-10 02:10:48.092000 5.75 5.16594 Clear 0 824.754 80.347 3
2024-12-10 02:10:48.101000 5.784 5.19955 Clear 0 824.76 80.348 8
2024-12-10 02:10:48.192000 5.686 5.10175 Clear 0 824.829 80.356 3
2024-12-10 02:10:48.201000 5.753 5.16921 Clear 0 824.835 80.357 8
2024-12-10 02:10:48.292000 5.698 5.11541 Clear 0 824.904 80.364 3
2024-12-10 02:10:48.301000 5.811 5.22796 Clear 0 824.911 80.365 8
2024-12-10 02:10:48.392000 5.669 5.08572 Clear 0 824.98 80.373 3
2024-12-10 02:10:48.401000 5.784 5.20067 Clear 0 824.987 80.373 8
2024-12-10 02:10:48.492000 5.709 5.12548 Clear 0 825.057 80.381 3
2024-12-10 02:10:48.498000 5.873 5.28973 Clear 0 825.062 80.382 5
2024-12-10 02:10:48.501000 5.745 5.16187 Clear 0 825.064 80.382 8
2024-12-10 02:10:48.592000 5.701 5.11913 Clear 0 825.134 80.39 3
2024-12-10 02:10:48.598000 5.896 5.31351 Clear 0 825.139 80.39 5
2024-12-10 02:10:48.601000 5.759 5.17694 Clear 0 825.141 80.39 8
2024-12-10 02:10:48.692000 5.754 5.17149 Clear 0 825.212 80.398 3
2024-12-10 02:10:48.698000 5.895 5.31279 Clear 0 825.217 80.399 5
2024-12-10 02:10:48.701000 5.776 5.1944 Clear 0 825.219 80.399 8
2024-12-10 02:10:48.792000 5.652 5.07039 Clear 0 825.291 80.406 3
2024-12-10 02:10:48.798000 5.837 5.25517 Clear 0 825.296 80.407 5
2024-12-10 02:10:48.801000 5.731 5.14862 Clear 0 825.298 80.407 8
2024-12-10 02:10:48.892000 5.659 5.07832 Clear 0 825.37 80.415 3
2024-12-10 02:10:48.898000 5.826 5.2448 Clear 0 825.375 80.415 5
2024-12-10 02:10:48.901000 5.755 5.1743 Clear 0 825.377 80.416 8
2024-12-10 02:10:48.992000 5.698 5.11656 Clear 0 825.45 80.423 3
2024-12-10 02:10:48.998000 5.848 5.26721 Clear 0 825.454 80.424 5
2024-12-10 02:10:49.001000 5.705 5.12352 Clear 0 825.457 80.424 8
2024-12-10 02:10:49.092000 5.714 5.13266 Clear 0 825.53 80.432 3
2024-12-10 02:10:49.098000 5.78 5.1986 Clear 0 825.535 80.432 5
2024-12-10 02:10:49.101000 5.728 5.147 Clear 0 825.537 80.433 8
2024-12-10 02:10:49.192000 5.646 5.06587 Clear 0 825.611 80.44 3
2024-12-10 02:10:49.198000 5.805 5.2249 Clear 0 825.616 80.441 5
2024-12-10 02:10:49.201000 5.795 5.21482 Clear 0 825.618 80.441 8
2024-12-10 02:10:49.292000 5.649 5.06905 Clear 0 825.692 80.449 3
2024-12-10 02:10:49.298000 5.838 5.25775 Clear 0 825.697 80.449 5
2024-12-10 02:10:49.301000 5.778 5.19836 Clear 0 825.7 80.45 8
2024-12-10 02:10:49.398000 5.808 5.22822 Clear 0 825.779 80.458 5
2024-12-10 02:10:49.401000 5.771 5.19077 Clear 0 825.782 80.458 8
2024-12-10 02:10:49.498000 5.844 5.26475 Clear 0 825.862 80.467 5
2024-12-10 02:10:49.501000 5.738 5.15848 Clear 0 825.864 80.467 8
2024-12-10 02:10:49.598000 5.831 5.25197 Clear 0 825.945 80.475 5
2024-12-10 02:10:49.601000 5.814 5.23495 Clear 0 825.948 80.475 8
2024-12-10 02:10:49.698000 5.835 5.25586 Clear 0 826.029 80.484 5
2024-12-10 02:10:49.701000 5.818 5.23913 Clear 0 826.032 80.484 8
2024-12-10 02:10:49.798000 5.764 5.18609 Clear 0 826.114 80.492 5
2024-12-10 02:10:49.801000 5.738 5.1603 Clear 0 826.116 80.492 8
2024-12-10 02:10:49.898000 5.816 5.23813 Clear 0 826.199 80.501 5
2024-12-10 02:10:49.901000 5.763 5.18509 Clear 0 826.201 80.501 8
2024-12-10 02:10:49.998000 5.849 5.27221 Clear 0 826.284 80.509 5
2024-12-10 02:10:50.001000 5.793 5.21589 Clear 0 826.287 80.509 8
2024-12-10 02:10:50.098000 5.829 5.25164 Clear 0 826.37 80.518 5
2024-12-10 02:10:50.101000 5.813 5.23556 Clear 0 826.373 80.518 8
2024-12-10 02:10:50.198000 5.799 5.22184 Clear 0 826.457 80.526 5
2024-12-10 02:10:50.201000 5.759 5.18213 Clear 0 826.46 80.527 8
2024-12-10 02:10:50.298000 5.854 5.27746 Clear 0 826.545 80.535 5
2024-12-10 02:10:50.301000 5.752 5.17602 Clear 0 826.547 80.535 8
2024-12-10 02:10:50.398000 5.851 5.27542 Clear 0 826.633 80.544 5
2024-12-10 02:10:50.401000 5.788 5.21205 Clear 0 826.635 80.544 8
2024-12-10 02:10:50.498000 5.796 5.21985 Clear 0 826.721 80.552 5
2024-12-10 02:10:50.501000 5.793 5.21685 Clear 0 826.724 80.552 8
2024-12-10 02:10:50.598000 5.8 5.22532 Clear 0 826.81 80.561 5
2024-12-10 02:10:50.601000 5.806 5.23095 Clear 0 826.813 80.561 8
2024-12-10 02:10:50.698000 5.841 5.26613 Clear 0 826.9 80.569 5
2024-12-10 02:10:50.701000 5.757 5.18228 Clear 0 826.903 80.57 8
2024-12-10 02:10:50.798000 5.842 5.26682 Clear 0 826.99 80.578 5
2024-12-10 02:10:50.801000 5.834 5.259 Clear 0 826.993 80.578 8
2024-12-10 02:10:50.898000 5.845 5.27112 Clear 0 827.081 80.587 5
2024-12-10 02:10:50.901000 5.755 5.18047 Clear 0 827.084 80.587 8
2024-12-10 02:10:50.998000 5.844 5.27013 Clear 0 827.173 80.595 5
2024-12-10 02:10:51.001000 5.781 5.20694 Clear 0 827.176 80.595 8
2024-12-10 02:10:51.098000 5.899 5.32566 Clear 0 827.265 80.604 5
2024-12-10 02:10:51.101000 5.785 5.21205 Clear 0 827.268 80.604 8
2024-12-10 02:10:51.198000 5.888 5.31536 Clear 0 827.358 80.612 5
2024-12-10 02:10:51.201000 5.764 5.19138 Clear 0 827.36 80.613 8
2024-12-10 02:10:51.298000 5.887 5.31385 Clear 0 827.451 80.621 5
2024-12-10 02:10:51.301000 5.83 5.25678 Clear 0 827.454 80.621 8
2024-12-10 02:10:51.398000 5.855 5.28344 Clear 0 827.545 80.63 5
2024-12-10 02:10:51.401000 5.835 5.26301 Clear 0 827.548 80.63 8
2024-12-10 02:10:51.498000 5.866 5.29368 Clear 0 827.639 80.638 5
2024-12-10 02:10:51.501000 5.888 5.31644 Clear 0 827.642 80.639 8
2024-12-10 02:10:51.598000 5.935 5.36418 Clear 0 827.734 80.647 5
2024-12-10 02:10:51.601000 5.811 5.24004 Clear 0 827.737 80.647 8
2024-12-10 02:10:51.698000 5.86 5.28899 Clear 0 827.83 80.656 5
2024-12-10 02:10:51.701000 5.82 5.24895 Clear 0 827.833 80.656 8
2024-12-10 02:10:51.798000 5.93 5.35917 Clear 0 827.926 80.664 5
2024-12-10 02:10:51.801000 5.826 5.25456 Clear 0 827.929 80.665 8
2024-12-10 02:10:51.898000 5.908 5.33782 Clear 0 828.023 80.673 5
2024-12-10 02:10:51.901000 5.84 5.26992 Clear 0 828.026 80.673 8
2024-12-10 02:10:51.998000 5.93 5.3597 Clear 0 828.12 80.682 5
2024-12-10 02:10:52.001000 5.876 5.30575 Clear 0 828.123 80.682 8
2024-12-10 02:10:52.098000 5.904 5.33454 Clear 0 828.218 80.69 5
2024-12-10 02:10:52.101000 5.85 5.28108 Clear 0 828.221 80.691 8
2024-12-10 02:10:52.198000 5.949 5.38003 Clear 0 828.317 80.699 5
2024-12-10 02:10:52.201000 5.895 5.32591 Clear 0 828.32 80.699 8
2024-12-10 02:10:52.298000 5.87 5.30107 Clear 0 828.416 80.708 5
2024-12-10 02:10:52.301000 5.831 5.26225 Clear 0 828.419 80.708 8
2024-12-10 02:10:52.398000 5.897 5.32893 Clear 0 828.516 80.717 5
2024-12-10 02:10:52.401000 5.843 5.27453 Clear 0 828.519 80.717 8
2024-12-10 02:10:52.498000 5.93 5.36207 Clear 0 828.616 80.725 5
2024-12-10 02:10:52.501000 5.892 5.32389 Clear 0 828.619 80.726 8
2024-12-10 02:10:52.598000 5.887 5.31988 Clear 0 828.717 80.734 5
2024-12-10 02:10:52.601000 5.93 5.36275 Clear 0 828.72 80.734 8
2024-12-10 02:10:52.698000 5.891 5.32431 Clear 0 828.818 80.743 5
2024-12-10 02:10:52.701000 5.863 5.296 Clear 0 828.821 80.743 8
2024-12-10 02:10:52.798000 5.939 5.3722 Clear 0 828.92 80.752 5
2024-12-10 02:10:52.801000 5.887 5.31959 Clear 0 828.923 80.752 8
2024-12-10 02:10:52.898000 5.936 5.36964 Clear 0 829.023 80.76 5
2024-12-10 02:10:52.901000 5.833 5.26732 Clear 0 829.026 80.761 8
2024-12-10 02:10:52.998000 5.915 5.34905 Clear 0 829.126 80.769 5
2024-12-10 02:10:53.001000 5.853 5.28686 Clear 0 829.129 80.769 8
2024-12-10 02:10:53.098000 5.929 5.36413 Clear 0 829.23 80.778 5
2024-12-10 02:10:53.101000 5.898 5.33245 Clear 0 829.233 80.778 8
2024-12-10 02:10:53.198000 5.924 5.35874 Clear 0 829.334 80.787 5
2024-12-10 02:10:53.201000 5.867 5.30167 Clear 0 829.337 80.787 8
2024-12-10 02:10:53.298000 5.939 5.37387 Clear 0 829.439 80.795 5
2024-12-10 02:10:53.301000 5.831 5.26592 Clear 0 829.442 80.796 8
2024-12-10 02:10:53.398000 5.968 5.40426 Clear 0 829.545 80.804 5
2024-12-10 02:10:53.401000 5.922 5.35818 Clear 0 829.548 80.804 8
2024-12-10 02:10:53.498000 5.944 5.37978 Clear 0 829.651 80.813 5
2024-12-10 02:10:53.501000 5.918 5.3541 Clear 0 829.654 80.813 8
2024-12-10 02:10:53.598000 5.945 5.38192 Clear 0 829.757 80.822 5
2024-12-10 02:10:53.601000 5.915 5.35226 Clear 0 829.761 80.822 8
2024-12-10 02:10:53.698000 5.91 5.34716 Clear 0 829.865 80.831 5
2024-12-10 02:10:53.701000 5.869 5.3057 Clear 0 829.868 80.831 8
2024-12-10 02:10:53.798000 5.973 5.41034 Clear 0 829.973 80.839 5
2024-12-10 02:10:53.801000 5.914 5.35157 Clear 0 829.976 80.84 8
2024-12-10 02:10:53.898000 5.999 5.43683 Clear 0 830.081 80.848 5
2024-12-10 02:10:53.901000 5.954 5.39219 Clear 0 830.084 80.848 8
2024-12-10 02:10:53.998000 5.994 5.43173 Clear 0 830.19 80.857 5
2024-12-10 02:10:54.001000 5.899 5.33695 Clear 0 830.193 80.857 8
2024-12-10 02:10:54.098000 5.92 5.35908 Clear 0 830.3 80.866 5
2024-12-10 02:10:54.101000 5.914 5.35337 Clear 0 830.303 80.866 8
2024-12-10 02:10:54.198000 6.006 5.44524 Clear 0 830.41 80.875 5
2024-12-10 02:10:54.201000 5.965 5.40444 Clear 0 830.413 80.875 8
2024-12-10 02:10:54.298000 5.901 5.34115 Clear 0 830.521 80.883 5
2024-12-10 02:10:54.301000 5.889 5.32919 Clear 0 830.524 80.884 8
2024-12-10 02:10:54.398000 5.913 5.35267 Clear 0 830.632 80.892 5
2024-12-10 02:10:54.401000 5.946 5.38642 Clear 0 830.635 80.893 8
2024-12-10 02:10:54.498000 5.929 5.36999 Clear 0 830.744 80.901 5
2024-12-10 02:10:54.501000 5.934 5.37495 Clear 0 830.747 80.901 8
2024-12-10 02:10:54.598000 5.983 5.42383 Clear 0 830.856 80.91 5
2024-12-10 02:10:54.601000 5.933 5.37436 Clear 0 830.86 80.91 8
2024-12-10 02:10:54.698000 5.959 5.40032 Clear 0 830.969 80.919 5
2024-12-10 02:10:54.701000 5.988 5.42891 Clear 0 830.973 80.919 8
2024-12-10 02:10:54.798000 6.011 5.45322 Clear 0 831.083 80.928 5
2024-12-10 02:10:54.801000 5.96 5.40208 Clear 0 831.087 80.928 8
2024-12-10 02:10:54.898000 5.985 5.42744 Clear 0 831.197 80.937 5
2024-12-10 02:10:54.901000 5.931 5.3733 Clear 0 831.201 80.937 8
2024-12-10 02:10:54.998000 5.987 5.42978 Clear 0 831.312 80.945 5
2024-12-10 02:10:55.001000 5.941 5.38426 Clear 0 831.316 80.946 8
2024-12-10 02:10:55.098000 5.941 5.38345 Clear 0 831.428 80.954 5
2024-12-10 02:10:55.101000 5.968 5.41052 Clear 0 831.431 80.955 8
2024-12-10 02:10:55.198000 5.961 5.40517 Clear 0 831.544 80.963 5
2024-12-10 02:10:55.201000 5.923 5.36732 Clear 0 831.547 80.964 8
2024-12-10 02:10:55.298000 5.997 5.44135 Clear 0 831.66 80.972 5
2024-12-10 02:10:55.301000 5.913 5.35739 Clear 0 831.664 80.972 8
2024-12-10 02:10:55.398000 5.964 5.40869 Clear 0 831.777 80.981 5
