# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8254989
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-30 20:18:20.496000 6.655 6.98908 Clear 0 1181.792 88.336 1
2015-07-30 20:18:20.596000 6.572 6.90531 Clear 0 1181.563 88.304 1
2015-07-30 20:18:20.696000 6.578 6.91011 Clear 0 1181.335 88.271 1
2015-07-30 20:18:20.796000 6.752 7.08277 Clear 0 1181.107 88.239 1
2015-07-30 20:18:20.896000 6.723 7.05316 Clear 0 1180.879 88.206 1
2015-07-30 20:18:20.996000 6.695 7.02437 Clear 0 1180.651 88.174 1
2015-07-30 20:18:21.096000 6.749 7.07656 Clear 0 1180.424 88.141 1
2015-07-30 20:18:21.196000 6.773 7.09968 Clear 0 1180.197 88.108 1
2015-07-30 20:18:21.296000 6.804 7.13027 Clear 0 1179.971 88.076 1
2015-07-30 20:18:21.396000 6.734 7.05923 Clear 0 1179.745 88.043 1
2015-07-30 20:18:21.496000 6.846 7.1701 Clear 0 1179.519 88.011 1
2015-07-30 20:18:21.596000 6.764 7.08738 Clear 0 1179.293 87.978 1
2015-07-30 20:18:21.696000 6.796 7.11798 Clear 0 1179.068 87.945 1
2015-07-30 20:18:21.796000 6.775 7.09547 Clear 0 1178.843 87.913 1
2015-07-30 20:18:21.896000 6.988 7.30777 Clear 0 1178.619 87.88 1
2015-07-30 20:18:21.996000 6.835 7.15407 Clear 0 1178.395 87.847 1
2015-07-30 20:18:22.096000 6.853 7.17047 Clear 0 1178.171 87.814 1
2015-07-30 20:18:22.196000 6.959 7.27638 Clear 0 1177.948 87.782 1
2015-07-30 20:18:22.296000 6.825 7.14098 Clear 0 1177.725 87.749 1
2015-07-30 20:18:22.396000 6.89 7.20507 Clear 0 1177.502 87.716 1
2015-07-30 20:18:22.496000 6.852 7.16605 Clear 0 1177.279 87.683 1
2015-07-30 20:18:22.596000 6.936 7.24909 Clear 0 1177.057 87.651 1
2015-07-30 20:18:22.696000 6.974 7.28546 Clear 0 1176.836 87.618 1
2015-07-30 20:18:22.796000 6.981 7.29152 Clear 0 1176.614 87.585 1
2015-07-30 20:18:22.896000 7.01 7.31973 Clear 0 1176.393 87.552 1
2015-07-30 20:18:22.996000 6.983 7.29196 Clear 0 1176.173 87.519 1
2015-07-30 20:18:23.096000 6.956 7.26372 Clear 0 1175.952 87.487 1
2015-07-30 20:18:23.196000 6.951 7.25825 Clear 0 1175.732 87.454 1
2015-07-30 20:18:23.296000 7.069 7.37447 Clear 0 1175.513 87.421 1
2015-07-30 20:18:23.396000 6.987 7.29196 Clear 0 1175.293 87.388 1
2015-07-30 20:18:23.496000 7.136 7.4401 Clear 0 1175.074 87.355 1
2015-07-30 20:18:23.596000 7.074 7.37674 Clear 0 1174.856 87.322 1
2015-07-30 20:18:23.696000 7.178 7.48021 Clear 0 1174.637 87.289 1
2015-07-30 20:18:23.796000 7.053 7.35351 Clear 0 1174.419 87.257 1
2015-07-30 20:18:23.896000 7.192 7.49205 Clear 0 1174.202 87.224 1
2015-07-30 20:18:23.996000 6.989 7.28799 Clear 0 1173.984 87.191 1
2015-07-30 20:18:24.096000 7.215 7.51259 Clear 0 1173.767 87.158 1
2015-07-30 20:18:24.196000 7.167 7.46354 Clear 0 1173.551 87.125 1
2015-07-30 20:18:24.296000 7.028 7.32393 Clear 0 1173.335 87.092 1
2015-07-30 20:18:24.396000 7.235 7.53007 Clear 0 1173.119 87.059 1
2015-07-30 20:18:24.496000 7.159 7.45317 Clear 0 1172.903 87.026 1
2015-07-30 20:18:24.596000 7.154 7.44726 Clear 0 1172.688 86.993 1
2015-07-30 20:18:24.696000 7.202 7.49352 Clear 0 1172.473 86.96 1
2015-07-30 20:18:24.796000 7.267 7.55749 Clear 0 1172.259 86.927 1
2015-07-30 20:18:24.896000 7.197 7.48645 Clear 0 1172.044 86.894 1
2015-07-30 20:18:24.996000 7.132 7.4213 Clear 0 1171.831 86.861 1
2015-07-30 20:18:25.096000 7.165 7.4533 Clear 0 1171.617 86.828 1
2015-07-30 20:18:25.196000 7.105 7.39183 Clear 0 1171.404 86.795 1
2015-07-30 20:18:25.296000 7.139 7.42518 Clear 0 1171.191 86.762 1
2015-07-30 20:18:25.396000 7.196 7.4814 Clear 0 1170.979 86.729 1
2015-07-30 20:18:25.496000 7.204 7.48791 Clear 0 1170.767 86.696 1
2015-07-30 20:18:25.596000 7.166 7.44918 Clear 0 1170.555 86.662 1
2015-07-30 20:18:25.696000 7.119 7.4005 Clear 0 1170.344 86.629 1
2015-07-30 20:18:25.796000 7.254 7.53494 Clear 0 1170.133 86.596 1
2015-07-30 20:18:25.896000 7.277 7.55707 Clear 0 1169.922 86.563 1
2015-07-30 20:18:25.996000 7.219 7.49769 Clear 0 1169.712 86.53 1
2015-07-30 20:18:26.096000 7.282 7.56035 Clear 0 1169.502 86.497 1
2015-07-30 20:18:26.196000 7.293 7.56967 Clear 0 1169.292 86.464 1
2015-07-30 20:18:26.296000 7.292 7.56838 Clear 0 1169.083 86.431 1
2015-07-30 20:18:26.396000 7.223 7.49796 Clear 0 1168.874 86.397 1
2015-07-30 20:18:26.496000 7.283 7.5565 Clear 0 1168.665 86.364 1
2015-07-30 20:18:26.596000 7.324 7.59713 Clear 0 1168.457 86.331 1
2015-07-30 20:18:26.696000 7.271 7.54334 Clear 0 1168.249 86.298 1
2015-07-30 20:18:26.796000 7.264 7.53494 Clear 0 1168.041 86.265 1
2015-07-30 20:18:26.896000 7.271 7.54081 Clear 0 1167.834 86.231 1
2015-07-30 20:18:26.996000 7.314 7.58331 Clear 0 1167.627 86.198 1
2015-07-30 20:18:27.096000 7.218 7.48618 Clear 0 1167.421 86.165 1
2015-07-30 20:18:27.196000 7.306 7.573 Clear 0 1167.214 86.132 1
2015-07-30 20:18:27.296000 7.194 7.45951 Clear 0 1167.009 86.098 1
2015-07-30 20:18:27.396000 7.344 7.60934 Clear 0 1166.803 86.065 1
2015-07-30 20:18:27.496000 7.488 7.7531 Clear 0 1166.598 86.032 1
2015-07-30 20:18:27.596000 7.181 7.44521 Clear 0 1166.393 85.998 1
2015-07-30 20:18:27.696000 7.302 7.56507 Clear 0 1166.189 85.965 1
2015-07-30 20:18:27.796000 7.484 7.74591 Clear 0 1165.985 85.932 1
2015-07-30 20:18:27.896000 7.387 7.64839 Clear 0 1165.781 85.898 1
2015-07-30 20:18:27.996000 7.267 7.52744 Clear 0 1165.578 85.865 1
2015-07-30 20:18:28.096000 7.284 7.54292 Clear 0 1165.375 85.832 1
2015-07-30 20:18:28.196000 7.313 7.57112 Clear 0 1165.172 85.798 1
2015-07-30 20:18:28.296000 7.383 7.63988 Clear 0 1164.97 85.765 1
2015-07-30 20:18:28.396000 7.34 7.59639 Clear 0 1164.768 85.732 1
