# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27754152
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 975
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-02-14 16:10:30.190000 6.331 5.64313 Clear 0 908.005 56.15 1
2024-02-14 16:10:30.290000 6.399 5.70955 Clear 0 907.593 56.148 1
2024-02-14 16:10:30.390000 6.295 5.60521 Clear 0 907.181 56.145 1
2024-02-14 16:10:30.490000 6.346 5.65513 Clear 0 906.77 56.142 1
2024-02-14 16:10:30.590000 6.327 5.6346 Clear 0 906.359 56.139 1
2024-02-14 16:10:30.690000 6.328 5.63514 Clear 0 905.948 56.136 1
2024-02-14 16:10:30.790000 6.323 5.62889 Clear 0 905.538 56.133 1
2024-02-14 16:10:30.890000 6.3 5.60536 Clear 0 905.128 56.131 1
2024-02-14 16:10:30.990000 6.185 5.48845 Clear 0 904.719 56.128 1
2024-02-14 16:10:31.090000 6.307 5.61001 Clear 0 904.31 56.125 1
2024-02-14 16:10:31.190000 6.267 5.56879 Clear 0 903.901 56.123 1
2024-02-14 16:10:31.290000 6.305 5.60555 Clear 0 903.493 56.12 1
2024-02-14 16:10:31.390000 6.285 5.58538 Clear 0 903.085 56.117 1
2024-02-14 16:10:31.490000 6.323 5.6215 Clear 0 902.678 56.114 1
2024-02-14 16:10:31.590000 6.314 5.61208 Clear 0 902.27 56.112 1
2024-02-14 16:10:31.690000 6.25 5.54677 Clear 0 901.864 56.109 1
2024-02-14 16:10:31.790000 6.156 5.4523 Clear 0 901.457 56.107 1
2024-02-14 16:10:31.890000 6.227 5.52189 Clear 0 901.051 56.104 1
2024-02-14 16:10:31.990000 6.224 5.51836 Clear 0 900.646 56.101 1
2024-02-14 16:10:32.090000 6.194 5.48707 Clear 0 900.241 56.099 1
2024-02-14 16:10:32.190000 6.157 5.44938 Clear 0 899.836 56.096 1
2024-02-14 16:10:32.290000 6.219 5.51044 Clear 0 899.432 56.094 1
2024-02-14 16:10:32.390000 6.15 5.44009 Clear 0 899.028 56.091 1
2024-02-14 16:10:32.490000 6.199 5.48791 Clear 0 898.624 56.089 1
2024-02-14 16:10:32.590000 6.187 5.47499 Clear 0 898.221 56.086 1
2024-02-14 16:10:32.690000 6.189 5.47632 Clear 0 897.818 56.084 1
2024-02-14 16:10:32.790000 6.06 5.34611 Clear 0 897.416 56.081 1
2024-02-14 16:10:32.890000 6.111 5.39551 Clear 0 897.014 56.079 1
2024-02-14 16:10:32.990000 6.19 5.47426 Clear 0 896.612 56.076 1
2024-02-14 16:10:33.090000 6.266 5.54879 Clear 0 896.211 56.074 1
2024-02-14 16:10:33.190000 6.259 5.54132 Clear 0 895.81 56.072 1
2024-02-14 16:10:33.290000 6.171 5.4524 Clear 0 895.41 56.069 1
2024-02-14 16:10:33.390000 6.249 5.52866 Clear 0 895.01 56.067 1
2024-02-14 16:10:33.490000 6.185 5.4641 Clear 0 894.61 56.064 1
2024-02-14 16:10:33.590000 6.163 5.44105 Clear 0 894.211 56.062 1
2024-02-14 16:10:33.690000 6.326 5.60331 Clear 0 893.812 56.06 1
2024-02-14 16:10:33.790000 6.212 5.48751 Clear 0 893.414 56.058 1
2024-02-14 16:10:33.890000 6.238 5.51329 Clear 0 893.016 56.055 1
2024-02-14 16:10:33.990000 6.071 5.34496 Clear 0 892.618 56.053 1
2024-02-14 16:10:34.090000 6.242 5.51481 Clear 0 892.221 56.051 1
2024-02-14 16:10:34.190000 6.28 5.55217 Clear 0 891.824 56.049 1
2024-02-14 16:10:34.290000 6.27 5.54136 Clear 0 891.428 56.046 1
2024-02-14 16:10:34.390000 6.27 5.54044 Clear 0 891.032 56.044 1
2024-02-14 16:10:34.490000 6.267 5.53636 Clear 0 890.636 56.042 1
2024-02-14 16:10:34.590000 6.186 5.45364 Clear 0 890.241 56.04 1
2024-02-14 16:10:34.690000 6.249 5.51611 Clear 0 889.846 56.038 1
2024-02-14 16:10:34.790000 6.335 5.60077 Clear 0 889.452 56.036 1
2024-02-14 16:10:34.890000 6.342 5.60645 Clear 0 889.058 56.034 1
2024-02-14 16:10:34.990000 6.279 5.54263 Clear 0 888.664 56.031 1
2024-02-14 16:10:35.090000 6.285 5.54815 Clear 0 888.271 56.029 1
2024-02-14 16:10:35.190000 6.283 5.54447 Clear 0 887.878 56.027 1
2024-02-14 16:10:35.290000 6.312 5.57249 Clear 0 887.486 56.025 1
2024-02-14 16:10:35.390000 6.315 5.57449 Clear 0 887.094 56.023 1
2024-02-14 16:10:35.490000 6.327 5.58604 Clear 0 886.703 56.021 1
2024-02-14 16:10:35.590000 6.319 5.57664 Clear 0 886.311 56.019 1
2024-02-14 16:10:35.690000 6.379 5.63549 Clear 0 885.921 56.017 1
2024-02-14 16:10:35.790000 6.245 5.50065 Clear 0 885.531 56.015 1
2024-02-14 16:10:35.890000 6.436 5.69222 Clear 0 885.141 56.014 1
2024-02-14 16:10:35.990000 6.427 5.68146 Clear 0 884.751 56.012 1
2024-02-14 16:10:36.089000 6.423 5.67661 Clear 0 884.366 56.01 1
2024-02-14 16:10:36.189000 6.256 5.50904 Clear 0 883.977 56.008 1
2024-02-14 16:10:36.289000 6.365 5.61653 Clear 0 883.589 56.006 1
2024-02-14 16:10:36.389000 6.347 5.59805 Clear 0 883.201 56.004 1
2024-02-14 16:10:36.490000 6.293 5.54277 Clear 0 882.81 56.002 1
2024-02-14 16:10:36.590000 6.238 5.48664 Clear 0 882.423 56.001 1
2024-02-14 16:10:36.690000 6.333 5.5808 Clear 0 882.037 55.999 1
2024-02-14 16:10:36.790000 6.273 5.52033 Clear 0 881.65 55.997 1
2024-02-14 16:10:36.890000 6.336 5.58219 Clear 0 881.265 55.995 1
2024-02-14 16:10:36.990000 6.297 5.54221 Clear 0 880.879 55.994 1
2024-02-14 16:10:37.089000 6.294 5.53752 Clear 0 880.498 55.992 1
2024-02-14 16:10:37.189000 6.292 5.5352 Clear 0 880.114 55.99 1
2024-02-14 16:10:37.289000 6.32 5.56155 Clear 0 879.73 55.989 1
2024-02-14 16:10:37.389000 6.265 5.50623 Clear 0 879.346 55.987 1
2024-02-14 16:10:37.489000 6.348 5.58821 Clear 0 878.963 55.985 1
2024-02-14 16:10:37.589000 6.336 5.57489 Clear 0 878.58 55.984 1
2024-02-14 16:10:37.689000 6.304 5.54217 Clear 0 878.198 55.982 1
2024-02-14 16:10:37.789000 6.363 5.60029 Clear 0 877.816 55.981 1
2024-02-14 16:10:37.889000 6.427 5.66339 Clear 0 877.434 55.979 1
2024-02-14 16:10:37.989000 6.417 5.65188 Clear 0 877.053 55.978 1
2024-02-14 16:10:38.089000 6.373 5.60679 Clear 0 876.673 55.976 1
2024-02-14 16:10:38.189000 6.38 5.6128 Clear 0 876.292 55.975 1
2024-02-14 16:10:38.289000 6.292 5.52411 Clear 0 875.913 55.973 1
2024-02-14 16:10:38.389000 6.4 5.63138 Clear 0 875.533 55.972 1
2024-02-14 16:10:38.489000 6.248 5.47802 Clear 0 875.154 55.97 1
2024-02-14 16:10:38.589000 6.271 5.49959 Clear 0 874.776 55.969 1
2024-02-14 16:10:38.689000 6.254 5.48269 Clear 0 874.398 55.968 1
2024-02-14 16:10:38.789000 6.315 5.54316 Clear 0 874.02 55.966 1
2024-02-14 16:10:38.889000 6.238 5.46466 Clear 0 873.643 55.965 1
2024-02-14 16:10:38.989000 6.28 5.50619 Clear 0 873.266 55.963 1
2024-02-14 16:10:39.089000 6.298 5.52289 Clear 0 872.89 55.962 1
2024-02-14 16:10:39.189000 6.27 5.49355 Clear 0 872.514 55.961 1
2024-02-14 16:10:39.289000 6.276 5.49866 Clear 0 872.138 55.96 1
2024-02-14 16:10:39.389000 6.301 5.52331 Clear 0 871.763 55.958 1
2024-02-14 16:10:39.489000 6.178 5.3989 Clear 0 871.388 55.957 1
2024-02-14 16:10:39.589000 6.244 5.46362 Clear 0 871.014 55.956 1
2024-02-14 16:10:39.689000 6.284 5.50274 Clear 0 870.64 55.955 1
2024-02-14 16:10:39.789000 6.293 5.51057 Clear 0 870.267 55.954 1
2024-02-14 16:10:39.889000 6.203 5.42023 Clear 0 869.894 55.952 1
2024-02-14 16:10:39.989000 6.185 5.40082 Clear 0 869.521 55.951 1
2024-02-14 16:10:40.089000 6.255 5.47018 Clear 0 869.149 55.95 1
2024-02-14 16:10:40.189000 6.268 5.48158 Clear 0 868.778 55.949 1
2024-02-14 16:10:40.289000 6.216 5.42936 Clear 0 868.407 55.948 1
2024-02-14 16:10:40.389000 6.325 5.53697 Clear 0 868.036 55.947 1
2024-02-14 16:10:40.489000 6.197 5.40861 Clear 0 867.666 55.946 1
2024-02-14 16:10:40.589000 6.197 5.40761 Clear 0 867.296 55.945 1
2024-02-14 16:10:40.689000 6.227 5.43662 Clear 0 866.926 55.944 1
2024-02-14 16:10:40.789000 6.349 5.55781 Clear 0 866.557 55.943 1
2024-02-14 16:10:40.889000 6.267 5.47479 Clear 0 866.189 55.942 1
2024-02-14 16:10:40.989000 6.229 5.43629 Clear 0 865.821 55.941 1
2024-02-14 16:10:41.089000 6.29 5.49612 Clear 0 865.453 55.94 1
2024-02-14 16:10:41.189000 6.326 5.5314 Clear 0 865.086 55.94 1
2024-02-14 16:10:41.289000 6.323 5.52735 Clear 0 864.719 55.939 1
2024-02-14 16:10:41.389000 6.411 5.61413 Clear 0 864.353 55.938 1
2024-02-14 16:10:41.489000 6.345 5.54743 Clear 0 863.987 55.937 1
2024-02-14 16:10:41.589000 6.285 5.4858 Clear 0 863.621 55.936 1
2024-02-14 16:10:41.689000 6.377 5.57676 Clear 0 863.256 55.935 1
2024-02-14 16:10:41.789000 6.381 5.58019 Clear 0 862.892 55.935 1
2024-02-14 16:10:41.889000 6.321 5.51995 Clear 0 862.527 55.934 1
2024-02-14 16:10:41.989000 6.278 5.47585 Clear 0 862.164 55.933 1
2024-02-14 16:10:42.089000 6.28 5.47685 Clear 0 861.801 55.933 1
2024-02-14 16:10:42.189000 6.341 5.53732 Clear 0 861.438 55.932 1
2024-02-14 16:10:42.289000 6.293 5.48762 Clear 0 861.075 55.931 1
2024-02-14 16:10:42.389000 6.316 5.51019 Clear 0 860.714 55.931 1
2024-02-14 16:10:42.489000 6.351 5.54382 Clear 0 860.352 55.93 1
2024-02-14 16:10:42.589000 6.35 5.54159 Clear 0 859.991 55.93 1
2024-02-14 16:10:42.689000 6.395 5.58618 Clear 0 859.631 55.929 1
2024-02-14 16:10:42.789000 6.299 5.48883 Clear 0 859.271 55.928 1
2024-02-14 16:10:42.889000 6.328 5.51739 Clear 0 858.911 55.928 1
2024-02-14 16:10:42.989000 6.239 5.42726 Clear 0 858.552 55.927 1
2024-02-14 16:10:43.089000 6.374 5.56219 Clear 0 858.193 55.927 1
2024-02-14 16:10:43.189000 6.343 5.52951 Clear 0 857.835 55.927 1
2024-02-14 16:10:43.289000 6.309 5.49541 Clear 0 857.477 55.926 1
2024-02-14 16:10:43.389000 6.345 5.52951 Clear 0 857.12 55.926 1
2024-02-14 16:10:43.489000 6.398 5.58225 Clear 0 856.763 55.925 1
2024-02-14 16:10:43.589000 6.454 5.63656 Clear 0 856.406 55.925 1
2024-02-14 16:10:43.689000 6.358 5.53975 Clear 0 856.05 55.925 1
2024-02-14 16:10:43.789000 6.354 5.53543 Clear 0 855.695 55.924 1
2024-02-14 16:10:43.889000 6.355 5.53451 Clear 0 855.34 55.924 1
2024-02-14 16:10:44.089000 6.372 5.55031 Clear 0 854.631 55.924 1
2024-02-14 16:10:44.189000 6.34 5.51756 Clear 0 854.277 55.923 1
2024-02-14 16:10:44.289000 6.34 5.51739 Clear 0 853.924 55.923 1
2024-02-14 16:10:44.389000 6.336 5.51146 Clear 0 853.571 55.923 1
2024-02-14 16:10:44.489000 6.298 5.47267 Clear 0 853.219 55.923 1
2024-02-14 16:10:44.589000 6.289 5.46313 Clear 0 852.867 55.923 1
2024-02-14 16:10:44.689000 6.29 5.46339 Clear 0 852.516 55.923 1
2024-02-14 16:10:44.789000 6.243 5.415 Clear 0 852.165 55.923 1
2024-02-14 16:10:44.889000 6.346 5.51728 Clear 0 851.814 55.923 1
2024-02-14 16:10:44.989000 6.223 5.39263 Clear 0 851.464 55.923 1
2024-02-14 16:10:45.089000 6.329 5.49771 Clear 0 851.115 55.922 1
2024-02-14 16:10:45.189000 6.319 5.48815 Clear 0 850.766 55.923 1
2024-02-14 16:10:45.289000 6.34 5.508 Clear 0 850.417 55.923 1
2024-02-14 16:10:45.389000 6.326 5.49334 Clear 0 850.069 55.923 1
