# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8129366
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-24 18:47:49.499000 8.246 9.09656 Clear 0 1592.025 80.756 3
2015-07-24 18:47:49.599000 8.511 9.36111 Clear 0 1591.824 80.738 3
2015-07-24 18:47:49.799000 8.223 9.07219 Clear 0 1591.423 80.702 3
2015-07-24 18:47:50.399000 8.393 9.23894 Clear 0 1590.226 80.595 3
2015-07-24 18:47:50.499000 8.652 9.49723 Clear 0 1590.027 80.577 3
2015-07-24 18:47:50.599000 8.24 9.08396 Clear 0 1589.829 80.56 3
2015-07-24 18:47:50.999000 8.389 9.23077 Clear 0 1589.038 80.488 3
2015-07-24 18:47:51.099000 8.098 8.94023 Clear 0 1588.84 80.47 3
2015-07-24 18:47:51.199000 7.955 8.79616 Clear 0 1588.644 80.452 3
2015-07-24 18:47:51.399000 8.218 9.05824 Clear 0 1588.251 80.417 3
2015-07-24 18:47:51.499000 8.397 9.23621 Clear 0 1588.054 80.399 3
2015-07-24 18:47:51.599000 8.382 9.22132 Clear 0 1587.859 80.381 3
2015-07-24 18:47:51.699000 8.685 9.52274 Clear 0 1587.663 80.363 3
2015-07-24 18:47:51.799000 8.62 9.45798 Clear 0 1587.468 80.345 3
2015-07-24 18:47:51.899000 8.174 9.0108 Clear 0 1587.273 80.327 3
2015-07-24 18:47:51.999000 7.914 8.75097 Clear 0 1587.078 80.309 3
2015-07-24 18:47:52.199000 7.966 8.8016 Clear 0 1586.689 80.273 3
2015-07-24 18:47:52.299000 7.996 8.83064 Clear 0 1586.495 80.255 3
2015-07-24 18:47:52.399000 8.431 9.26452 Clear 0 1586.301 80.237 3
2015-07-24 18:47:52.499000 7.877 8.71053 Clear 0 1586.107 80.219 3
2015-07-24 18:47:52.599000 8.201 9.03369 Clear 0 1585.914 80.202 3
2015-07-24 18:47:52.699000 8.03 8.86337 Clear 0 1585.721 80.184 3
2015-07-24 18:47:52.799000 7.987 8.81856 Clear 0 1585.528 80.166 3
2015-07-24 18:47:52.899000 7.897 8.72865 Clear 0 1585.336 80.148 3
2015-07-24 18:47:53.099000 7.949 8.77999 Clear 0 1584.951 80.112 3
2015-07-24 18:47:53.199000 8.087 8.9172 Clear 0 1584.76 80.094 3
2015-07-24 18:47:53.399000 7.892 8.72103 Clear 0 1584.377 80.058 3
2015-07-24 18:47:53.599000 8.21 9.03765 Clear 0 1583.995 80.022 3
2015-07-24 18:47:53.672000 8.537 9.36417 Clear 0 1583.856 80.009 6
2015-07-24 18:47:53.772000 8.335 9.16217 Clear 0 1583.666 79.991 6
2015-07-24 18:47:53.799000 8.397 9.22401 Clear 0 1583.614 79.986 3
2015-07-24 18:47:53.872000 8.522 9.348 Clear 0 1583.476 79.973 6
2015-07-24 18:47:54.199000 8.597 9.42174 Clear 0 1582.856 79.914 3
2015-07-24 18:47:54.272000 8.388 9.21181 Clear 0 1582.718 79.901 6
2015-07-24 18:47:54.299000 8.462 9.28572 Clear 0 1582.667 79.896 3
2015-07-24 18:47:54.399000 8.666 9.48944 Clear 0 1582.478 79.878 3
2015-07-24 18:47:54.499000 8.329 9.15233 Clear 0 1582.29 79.86 3
2015-07-24 18:47:54.672000 8.563 9.3851 Clear 0 1581.965 79.829 6
2015-07-24 18:47:54.699000 7.911 8.73248 Clear 0 1581.914 79.824 3
2015-07-24 18:47:54.772000 8.403 9.2241 Clear 0 1581.777 79.811 6
2015-07-24 18:47:54.872000 8.209 9.02997 Clear 0 1581.589 79.793 6
2015-07-24 18:47:54.899000 8.277 9.09765 Clear 0 1581.539 79.788 3
2015-07-24 18:47:54.972000 8.703 9.52257 Clear 0 1581.402 79.775 6
2015-07-24 18:47:54.999000 8.084 8.90361 Clear 0 1581.352 79.77 3
2015-07-24 18:47:55.099000 8.585 9.40486 Clear 0 1581.165 79.752 3
2015-07-24 18:47:55.172000 8.292 9.11061 Clear 0 1581.028 79.739 6
2015-07-24 18:47:55.199000 8.1 8.91923 Clear 0 1580.978 79.734 3
2015-07-24 18:47:55.272000 8.2 9.01862 Clear 0 1580.842 79.721 6
2015-07-24 18:47:55.299000 8.119 8.93765 Clear 0 1580.792 79.716 3
2015-07-24 18:47:55.399000 8.144 8.96219 Clear 0 1580.606 79.698 3
2015-07-24 18:47:55.472000 8.135 8.95342 Clear 0 1580.47 79.685 6
2015-07-24 18:47:55.572000 8.638 9.45446 Clear 0 1580.284 79.667 6
2015-07-24 18:47:55.599000 8.211 9.02806 Clear 0 1580.234 79.662 3
2015-07-24 18:47:55.699000 8.026 8.84191 Clear 0 1580.049 79.644 3
2015-07-24 18:47:55.799000 7.992 8.80844 Clear 0 1579.864 79.626 3
2015-07-24 18:47:55.872000 8.451 9.26654 Clear 0 1579.729 79.613 6
2015-07-24 18:47:55.899000 8.203 9.01801 Clear 0 1579.679 79.608 3
2015-07-24 18:47:55.972000 8.142 8.95646 Clear 0 1579.544 79.595 6
2015-07-24 18:47:55.999000 8.109 8.92431 Clear 0 1579.494 79.59 3
2015-07-24 18:47:56.072000 8.5 9.31354 Clear 0 1579.36 79.577 6
2015-07-24 18:47:56.099000 8.276 9.08989 Clear 0 1579.31 79.572 3
2015-07-24 18:47:56.199000 8.16 8.9744 Clear 0 1579.126 79.554 3
2015-07-24 18:47:56.272000 7.922 8.73509 Clear 0 1578.992 79.541 6
2015-07-24 18:47:56.299000 8.436 9.24855 Clear 0 1578.942 79.536 3
2015-07-24 18:47:56.399000 8.589 9.40167 Clear 0 1578.759 79.518 3
2015-07-24 18:47:56.472000 8.141 8.95291 Clear 0 1578.625 79.505 6
