# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 9799578
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 200
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-20 02:34:17.787000 8.323 7.32379 Clear 0 760.588 62.96 3
2015-12-20 02:34:17.887000 8.279 7.27997 Clear 0 760.431 62.999 3
2015-12-20 02:34:17.987000 8.379 7.38024 Clear 0 760.274 63.038 3
2015-12-20 02:34:18.087000 8.293 7.29402 Clear 0 760.117 63.077 3
2015-12-20 02:34:18.187000 8.316 7.3169 Clear 0 759.962 63.116 3
2015-12-20 02:34:18.287000 8.313 7.3141 Clear 0 759.806 63.155 3
2015-12-20 02:34:18.387000 8.239 7.2406 Clear 0 759.652 63.194 3
2015-12-20 02:34:18.487000 8.172 7.17397 Clear 0 759.498 63.233 3
2015-12-20 02:34:18.587000 8.272 7.2743 Clear 0 759.344 63.272 3
2015-12-20 02:34:18.687000 8.413 7.4148 Clear 0 759.191 63.312 3
2015-12-20 02:34:18.787000 8.173 7.1752 Clear 0 759.039 63.351 3
2015-12-20 02:34:18.887000 8.267 7.26892 Clear 0 758.887 63.39 3
2015-12-20 02:34:18.987000 8.225 7.22658 Clear 0 758.736 63.43 3
2015-12-20 02:34:19.087000 8.174 7.17619 Clear 0 758.586 63.469 3
2015-12-20 02:34:19.187000 8.188 7.18969 Clear 0 758.436 63.508 3
2015-12-20 02:34:19.287000 8.161 7.16285 Clear 0 758.286 63.548 3
2015-12-20 02:34:19.387000 8.229 7.23059 Clear 0 758.137 63.587 3
2015-12-20 02:34:19.487000 8.327 7.32874 Clear 0 757.989 63.626 3
2015-12-20 02:34:19.587000 8.289 7.291 Clear 0 757.841 63.666 3
2015-12-20 02:34:19.687000 8.283 7.28486 Clear 0 757.694 63.705 3
2015-12-20 02:34:19.787000 8.235 7.23708 Clear 0 757.548 63.745 3
2015-12-20 02:34:19.887000 8.155 7.15739 Clear 0 757.402 63.784 3
2015-12-20 02:34:19.987000 8.335 7.33699 Clear 0 757.256 63.824 3
2015-12-20 02:34:20.087000 8.144 7.14607 Clear 0 757.111 63.864 3
2015-12-20 02:34:20.187000 8.21 7.21147 Clear 0 756.967 63.903 3
2015-12-20 02:34:20.287000 8.27 7.27174 Clear 0 756.823 63.943 3
2015-12-20 02:34:20.387000 8.206 7.20817 Clear 0 756.68 63.982 3
2015-12-20 02:34:20.487000 8.295 7.29663 Clear 0 756.538 64.022 3
2015-12-20 02:34:20.587000 8.143 7.14488 Clear 0 756.396 64.062 3
2015-12-20 02:34:20.687000 8.27 7.27188 Clear 0 756.254 64.102 3
2015-12-20 02:34:20.787000 8.353 7.35614 Clear 0 756.114 64.141 3
2015-12-20 02:34:20.887000 8.197 7.19996 Clear 0 755.973 64.181 3
2015-12-20 02:34:20.987000 8.117 7.12028 Clear 0 755.834 64.221 3
2015-12-20 02:34:21.087000 8.05 7.05262 Clear 0 755.695 64.261 3
2015-12-20 02:34:21.187000 8.282 7.28473 Clear 0 755.556 64.301 3
2015-12-20 02:34:21.287000 8.154 7.15691 Clear 0 755.418 64.341 3
2015-12-20 02:34:21.387000 8.31 7.31326 Clear 0 755.281 64.381 3
2015-12-20 02:34:21.487000 8.206 7.20855 Clear 0 755.144 64.42 3
2015-12-20 02:34:21.587000 8.204 7.20703 Clear 0 755.008 64.46 3
2015-12-20 02:34:21.687000 8.457 7.46006 Clear 0 754.873 64.5 3
2015-12-20 02:34:21.787000 8.26 7.26317 Clear 0 754.738 64.54 3
2015-12-20 02:34:21.887000 8.11 7.11259 Clear 0 754.603 64.581 3
2015-12-20 02:34:21.987000 8.264 7.26705 Clear 0 754.469 64.621 3
2015-12-20 02:34:22.087000 8.06 7.06378 Clear 0 754.336 64.661 3
2015-12-20 02:34:22.187000 8.119 7.12321 Clear 0 754.204 64.701 3
2015-12-20 02:34:22.287000 8.272 7.27565 Clear 0 754.072 64.741 3
2015-12-20 02:34:22.387000 8.348 7.35237 Clear 0 753.94 64.781 3
2015-12-20 02:34:22.487000 8.215 7.21849 Clear 0 753.809 64.821 3
2015-12-20 02:34:22.587000 8.266 7.27026 Clear 0 753.679 64.861 3
2015-12-20 02:34:22.687000 8.417 7.42096 Clear 0 753.549 64.902 3
2015-12-20 02:34:22.787000 7.95 6.95437 Clear 0 753.42 64.942 3
2015-12-20 02:34:22.887000 8.303 7.30672 Clear 0 753.291 64.982 3
2015-12-20 02:34:22.987000 8.252 7.25652 Clear 0 753.163 65.023 3
2015-12-20 02:34:23.087000 8.251 7.2556 Clear 0 753.036 65.063 3
2015-12-20 02:34:23.187000 8.239 7.244 Clear 0 752.909 65.103 3
2015-12-20 02:34:23.287000 8.191 7.19556 Clear 0 752.783 65.144 3
2015-12-20 02:34:23.387000 8.222 7.22658 Clear 0 752.657 65.184 3
2015-12-20 02:34:23.487000 8.253 7.25838 Clear 0 752.532 65.224 3
2015-12-20 02:34:23.587000 8.208 7.21287 Clear 0 752.408 65.265 3
2015-12-20 02:34:23.687000 8.173 7.17779 Clear 0 752.284 65.305 3
2015-12-20 02:34:23.787000 8.113 7.11864 Clear 0 752.161 65.346 3
2015-12-20 02:34:23.887000 8.237 7.24256 Clear 0 752.038 65.386 3
2015-12-20 02:34:23.987000 8.136 7.14189 Clear 0 751.916 65.427 3
2015-12-20 02:34:24.087000 8.22 7.22632 Clear 0 751.795 65.468 3
2015-12-20 02:34:24.187000 8.1 7.10622 Clear 0 751.674 65.508 3
2015-12-20 02:34:24.287000 8.259 7.26504 Clear 0 751.553 65.549 3
