# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 7485359
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-25 18:50:47.328000 10.057 9.06686 Clear 1 698.111 77.551 7
2015-04-25 18:50:47.528000 9.215 8.22755 Clear 1 698.579 77.668 7
2015-04-25 18:50:47.628000 9.316 8.33075 Clear 1 698.815 77.727 7
2015-04-25 18:50:47.828000 10.081 9.09889 Clear 1 699.287 77.844 7
2015-04-25 18:50:47.928000 9.17 8.1899 Clear 1 699.524 77.903 7
2015-04-25 18:50:48.028000 8.878 7.90008 Clear 1 699.762 77.961 7
2015-04-25 18:50:48.128000 9.13 8.15287 Clear 1 700.001 78.02 7
2015-04-25 18:50:48.228000 9.214 8.23935 Clear 1 700.24 78.078 7
2015-04-25 18:50:48.428000 9.027 8.05523 Clear 1 700.721 78.195 7
2015-04-25 18:50:48.528000 9.103 8.13327 Clear 1 700.962 78.253 7
2015-04-25 18:50:48.628000 8.561 7.59264 Clear 1 701.204 78.312 7
2015-04-25 18:50:48.728000 9.485 8.51778 Clear 1 701.447 78.37 7
2015-04-25 18:50:48.928000 9.43 8.46548 Clear 1 701.934 78.486 7
2015-04-25 18:50:49.028000 8.808 7.84591 Clear 1 702.179 78.544 7
2015-04-25 18:50:49.228000 8.655 7.69568 Clear 1 702.671 78.661 7
2015-04-25 18:50:49.328000 8.98 8.02256 Clear 1 702.917 78.719 7
2015-04-25 18:50:49.428000 8.87 7.91492 Clear 1 703.165 78.777 7
2015-04-25 18:50:49.528000 8.828 7.87393 Clear 1 703.413 78.835 7
2015-04-25 18:50:49.628000 8.775 7.82327 Clear 1 703.662 78.893 7
2015-04-25 18:50:49.728000 8.843 7.89246 Clear 1 703.911 78.95 7
2015-04-25 18:50:49.828000 8.774 7.82502 Clear 1 704.161 79.008 7
2015-04-25 18:50:49.928000 8.634 7.68722 Clear 1 704.412 79.066 7
2015-04-25 18:50:50.128000 8.679 7.73517 Clear 1 704.915 79.182 7
2015-04-25 18:50:50.228000 8.671 7.72879 Clear 1 705.168 79.239 7
2015-04-25 18:50:50.328000 8.613 7.67305 Clear 1 705.422 79.297 7
2015-04-25 18:50:50.428000 8.444 7.50584 Clear 1 705.676 79.354 7
2015-04-25 18:50:50.528000 8.772 7.83509 Clear 1 705.93 79.412 7
2015-04-25 18:50:50.628000 8.666 7.7312 Clear 1 706.186 79.47 7
2015-04-25 18:50:50.728000 8.853 7.91958 Clear 1 706.442 79.527 7
2015-04-25 18:50:50.828000 8.66 7.72761 Clear 1 706.699 79.584 7
2015-04-25 18:50:50.928000 8.591 7.6609 Clear 1 706.956 79.642 7
2015-04-25 18:50:51.028000 8.482 7.55372 Clear 1 707.214 79.699 7
2015-04-25 18:50:51.128000 8.563 7.63642 Clear 1 707.473 79.757 7
2015-04-25 18:50:51.228000 8.936 8.0112 Clear 1 707.732 79.814 7
2015-04-25 18:50:51.328000 8.515 7.59223 Clear 0 707.992 79.871 7
2015-04-25 18:50:51.428000 8.827 7.90565 Clear 0 708.253 79.928 7
2015-04-25 18:50:51.528000 8.818 7.89827 Clear 0 708.514 79.985 7
2015-04-25 18:50:51.996000 8.88 7.96786 Clear 0 709.746 80.252 7
2015-04-25 18:50:52.096000 9.015 8.10476 Clear 0 710.011 80.309 7
2015-04-25 18:50:52.196000 8.549 7.64134 Clear 0 710.277 80.366 7
2015-04-25 18:50:52.296000 8.699 7.7915 Clear 0 710.543 80.423 7
2015-04-25 18:50:52.396000 8.696 7.79081 Clear 0 710.81 80.48 7
2015-04-25 18:50:52.496000 8.535 7.63228 Clear 0 711.078 80.537 7
2015-04-25 18:50:52.596000 8.887 7.98553 Clear 0 711.346 80.593 7
2015-04-25 18:50:52.696000 8.408 7.50746 Clear 0 711.615 80.65 7
2015-04-25 18:50:52.796000 8.93 8.03223 Clear 0 711.885 80.707 7
2015-04-25 18:50:52.896000 8.688 7.792 Clear 0 712.155 80.763 7
2015-04-25 18:50:52.996000 8.396 7.50181 Clear 0 712.426 80.82 7
2015-04-25 18:50:53.096000 8.81 7.91704 Clear 0 712.698 80.876 7
2015-04-25 18:50:53.196000 8.737 7.84611 Clear 0 712.97 80.933 7
2015-04-25 18:50:53.296000 8.661 7.77228 Clear 0 713.243 80.989 7
2015-04-25 18:50:53.396000 8.634 7.74703 Clear 0 713.516 81.046 7
2015-04-25 18:50:53.496000 8.454 7.56759 Clear 0 713.79 81.102 7
2015-04-25 18:50:53.596000 8.145 7.26133 Clear 0 714.065 81.158 7
2015-04-25 18:50:53.696000 8.668 7.78619 Clear 0 714.34 81.215 7
2015-04-25 18:50:53.796000 8.502 7.62224 Clear 0 714.616 81.271 7
2015-04-25 18:50:53.896000 9.203 8.32361 Clear 0 714.893 81.327 7
2015-04-25 18:50:53.996000 8.623 7.74577 Clear 0 715.17 81.383 7
