# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18904592
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 295
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-01-02 16:09:42.494000 4.064 9.35136 Clear 0 11169.936 92.298 9
2021-01-02 16:09:42.794000 3.848 9.13487 Clear 0 11168.85 92.295 9
2021-01-02 16:09:42.894000 4.082 9.36903 Clear 0 11168.488 92.293 9
2021-01-02 16:09:45.394000 3.876 9.16103 Clear 0 11159.435 92.264 9
2021-01-02 16:09:45.494000 3.86 9.14352 Clear 0 11159.073 92.262 9
2021-01-02 16:09:45.694000 3.876 9.16005 Clear 0 11158.349 92.26 9
2021-01-02 16:09:45.794000 4.082 9.36576 Clear 0 11157.987 92.259 9
2021-01-02 16:09:45.994000 4.155 9.43846 Clear 0 11157.263 92.256 9
2021-01-02 16:09:46.094000 4.171 9.45515 Clear 0 11156.901 92.255 9
2021-01-02 16:09:46.194000 3.773 9.0567 Clear 0 11156.539 92.254 9
2021-01-02 16:09:46.294000 3.356 8.64034 Clear 0 11156.176 92.253 9
2021-01-02 16:09:46.394000 3.726 9.01019 Clear 0 11155.814 92.252 9
2021-01-02 16:09:46.494000 3.591 8.8747 Clear 0 11155.452 92.25 9
2021-01-02 16:09:46.594000 3.583 8.86564 Clear 0 11155.09 92.249 9
2021-01-02 16:09:46.694000 3.526 8.80923 Clear 0 11154.728 92.248 9
2021-01-02 16:09:46.794000 3.514 8.79646 Clear 0 11154.366 92.247 9
2021-01-02 16:09:46.894000 3.496 8.77897 Clear 0 11154.004 92.246 9
2021-01-02 16:09:46.994000 3.592 8.8747 Clear 0 11153.642 92.244 9
2021-01-02 16:09:47.094000 3.4 8.68334 Clear 0 11153.28 92.243 9
2021-01-02 16:09:47.194000 3.359 8.64156 Clear 0 11152.917 92.242 9
2021-01-02 16:09:47.294000 3.484 8.76723 Clear 0 11152.555 92.241 9
2021-01-02 16:09:47.394000 3.427 8.71037 Clear 0 11152.193 92.24 9
2021-01-02 16:09:47.494000 3.444 8.72679 Clear 0 11151.831 92.239 9
2021-01-02 16:09:47.594000 3.425 8.70712 Clear 0 11151.469 92.237 9
2021-01-02 16:09:47.694000 3.364 8.64585 Clear 0 11151.107 92.236 9
2021-01-02 16:09:47.794000 3.058 8.33966 Clear 0 11150.745 92.235 9
2021-01-02 16:09:47.894000 3.216 8.49796 Clear 0 11150.382 92.234 9
2021-01-02 16:09:47.994000 3.209 8.49048 Clear 0 11150.02 92.233 9
2021-01-02 16:09:48.094000 3.271 8.55292 Clear 0 11149.658 92.231 9
2021-01-02 16:09:48.294000 3.075 8.35647 Clear 0 11148.934 92.229 9
2021-01-02 16:09:48.394000 3.005 8.28722 Clear 0 11148.572 92.228 9
2021-01-02 16:09:48.494000 3.093 8.37497 Clear 0 11148.21 92.227 9
2021-01-02 16:09:48.594000 3.228 8.51035 Clear 0 11147.848 92.225 9
2021-01-02 16:09:48.694000 3.601 8.88154 Clear 0 11147.485 92.224 9
2021-01-02 16:09:48.794000 2.833 8.11382 Clear 0 11147.123 92.223 9
2021-01-02 16:09:48.894000 2.924 8.20521 Clear 0 11146.761 92.222 9
2021-01-02 16:09:48.994000 2.893 8.17375 Clear 0 11146.399 92.221 9
2021-01-02 16:09:49.094000 3.087 8.36782 Clear 0 11146.037 92.219 9
2021-01-02 16:09:49.194000 2.986 8.26667 Clear 0 11145.675 92.218 9
2021-01-02 16:09:49.294000 2.922 8.20317 Clear 0 11145.313 92.217 9
2021-01-02 16:09:49.394000 3.003 8.28413 Clear 0 11144.95 92.216 9
2021-01-02 16:09:49.494000 3.01 8.2912 Clear 0 11144.588 92.215 9
2021-01-02 16:09:49.594000 2.895 8.17574 Clear 0 11144.226 92.213 9
2021-01-02 16:09:49.694000 3.205 8.48464 Clear 0 11143.864 92.212 9
2021-01-02 16:09:49.794000 2.951 8.23047 Clear 0 11143.502 92.211 9
2021-01-02 16:09:49.894000 3.016 8.29564 Clear 0 11143.14 92.21 9
2021-01-02 16:09:49.994000 3.245 8.52454 Clear 0 11142.778 92.209 9
2021-01-02 16:09:50.094000 2.825 8.1052 Clear 0 11142.415 92.207 9
2021-01-02 16:09:50.194000 2.918 8.19787 Clear 0 11142.053 92.206 9
2021-01-02 16:09:50.294000 2.925 8.20521 Clear 0 11141.691 92.205 9
2021-01-02 16:09:50.394000 3.204 8.48411 Clear 0 11141.329 92.204 9
2021-01-02 16:09:50.494000 3.03 8.30951 Clear 0 11140.967 92.203 9
2021-01-02 16:09:50.594000 2.98 8.26019 Clear 0 11140.605 92.201 9
2021-01-02 16:09:50.694000 3.291 8.57053 Clear 0 11140.243 92.2 9
2021-01-02 16:09:50.794000 3.119 8.3977 Clear 0 11139.88 92.199 9
2021-01-02 16:09:50.894000 3.049 8.32769 Clear 0 11139.518 92.198 9
2021-01-02 16:09:50.994000 2.998 8.27712 Clear 0 11139.156 92.197 9
2021-01-02 16:09:51.094000 2.832 8.11081 Clear 0 11138.794 92.195 9
2021-01-02 16:09:51.194000 3.083 8.36213 Clear 0 11138.432 92.194 9
2021-01-02 16:09:51.294000 3.19 8.46888 Clear 0 11138.07 92.193 9
2021-01-02 16:09:51.394000 2.793 8.07212 Clear 0 11137.707 92.192 9
2021-01-02 16:09:51.494000 3.132 8.41097 Clear 0 11137.345 92.191 9
2021-01-02 16:09:51.594000 3.147 8.42591 Clear 0 11136.983 92.189 9
2021-01-02 16:09:51.694000 3.17 8.44923 Clear 0 11136.621 92.188 9
2021-01-02 16:09:51.794000 3.241 8.51961 Clear 0 11136.259 92.187 9
2021-01-02 16:09:51.894000 3.25 8.52839 Clear 0 11135.897 92.186 9
2021-01-02 16:09:51.994000 2.949 8.22671 Clear 0 11135.534 92.185 9
2021-01-02 16:09:52.094000 3.096 8.37401 Clear 0 11135.172 92.183 9
2021-01-02 16:09:52.194000 2.794 8.07212 Clear 0 11134.81 92.182 9
2021-01-02 16:09:52.294000 3.234 8.51198 Clear 0 11134.448 92.181 9
2021-01-02 16:09:52.394000 3.355 8.63303 Clear 0 11134.086 92.18 9
2021-01-02 16:09:52.494000 2.907 8.18454 Clear 0 11133.724 92.179 9
2021-01-02 16:09:52.594000 3.056 8.33412 Clear 0 11133.361 92.178 9
2021-01-02 16:09:52.694000 3.286 8.56425 Clear 0 11132.999 92.176 9
2021-01-02 16:09:52.794000 3.104 8.38217 Clear 0 11132.637 92.175 9
2021-01-02 16:09:52.894000 3.164 8.44055 Clear 0 11132.275 92.174 9
2021-01-02 16:09:52.994000 3.512 8.78873 Clear 0 11131.913 92.173 9
2021-01-02 16:09:53.094000 3.529 8.80638 Clear 0 11131.551 92.172 9
2021-01-02 16:09:53.194000 3.707 8.98388 Clear 0 11131.188 92.17 9
2021-01-02 16:09:53.594000 3.785 9.06209 Clear 0 11129.74 92.166 9
2021-01-02 16:09:53.894000 3.644 8.92117 Clear 0 11128.653 92.162 9
2021-01-02 16:09:54.094000 4.168 9.44357 Clear 0 11127.929 92.16 9
2021-01-02 16:09:54.194000 3.64 8.91643 Clear 0 11127.567 92.158 9
2021-01-02 16:09:54.294000 3.739 9.01536 Clear 0 11127.205 92.157 9
2021-01-02 16:09:54.394000 3.76 9.03627 Clear 0 11126.842 92.156 9
2021-01-02 16:09:54.494000 4.085 9.361 Clear 0 11126.48 92.155 9
2021-01-02 16:09:54.594000 4.014 9.28982 Clear 0 11126.118 92.154 9
2021-01-02 16:09:54.794000 3.991 9.26673 Clear 0 11125.394 92.151 9
2021-01-02 16:09:54.994000 4.194 9.46948 Clear 0 11124.669 92.149 9
2021-01-02 16:09:55.294000 4.003 9.27766 Clear 0 11123.583 92.145 9
2021-01-02 16:09:55.594000 3.929 9.20433 Clear 0 11122.496 92.142 9
2021-01-02 16:09:55.694000 4.12 9.39514 Clear 0 11122.134 92.14 9
2021-01-02 16:09:55.894000 3.929 9.20433 Clear 0 11121.41 92.138 9
2021-01-02 16:09:56.094000 3.644 8.91813 Clear 0 11120.685 92.136 9
2021-01-02 16:09:56.294000 4.544 9.81782 Clear 0 11119.961 92.133 9
2021-01-02 16:09:56.394000 4.122 9.39636 Clear 0 11119.599 92.132 9
2021-01-02 16:09:56.594000 4.092 9.36625 Clear 0 11118.874 92.13 9
2021-01-02 16:09:56.694000 4.178 9.45148 Clear 0 11118.512 92.128 9
2021-01-02 16:10:01.294000 4.0 9.2697 Clear 0 11101.85 92.073 9
2021-01-02 16:10:01.394000 3.961 9.23022 Clear 0 11101.488 92.072 9
2021-01-02 16:10:01.494000 4.023 9.29166 Clear 0 11101.126 92.071 9
2021-01-02 16:10:01.594000 3.495 8.76444 Clear 0 11100.763 92.069 9
2021-01-02 16:10:01.694000 3.86 9.12922 Clear 0 11100.401 92.068 9
2021-01-02 16:10:01.794000 4.171 9.43997 Clear 0 11100.039 92.067 9
2021-01-02 16:10:01.894000 3.793 9.06165 Clear 0 11099.677 92.066 9
2021-01-02 16:10:01.994000 3.555 8.82406 Clear 0 11099.314 92.065 9
2021-01-02 16:10:02.094000 3.434 8.70276 Clear 0 11098.952 92.063 9
2021-01-02 16:10:02.194000 3.214 8.4829 Clear 0 11098.59 92.062 9
2021-01-02 16:10:02.294000 3.119 8.38768 Clear 0 11098.228 92.061 9
2021-01-02 16:10:02.394000 3.287 8.55585 Clear 0 11097.865 92.06 9
2021-01-02 16:10:02.494000 3.403 8.671 Clear 0 11097.503 92.059 9
2021-01-02 16:10:02.594000 3.694 8.96226 Clear 0 11097.141 92.057 9
2021-01-02 16:10:02.694000 3.635 8.90252 Clear 0 11096.779 92.056 9
2021-01-02 16:10:02.794000 3.281 8.54855 Clear 0 11096.416 92.055 9
2021-01-02 16:10:02.894000 3.275 8.54297 Clear 0 11096.054 92.054 9
2021-01-02 16:10:02.994000 3.369 8.63649 Clear 0 11095.692 92.053 9
2021-01-02 16:10:03.094000 3.58 8.84811 Clear 0 11095.33 92.051 9
2021-01-02 16:10:03.194000 3.33 8.59834 Clear 0 11094.968 92.05 9
2021-01-02 16:10:03.294000 3.586 8.85402 Clear 0 11094.605 92.049 9
2021-01-02 16:10:03.394000 2.929 8.19666 Clear 0 11094.243 92.048 9
2021-01-02 16:10:03.494000 3.095 8.36147 Clear 0 11093.881 92.047 9
2021-01-02 16:10:03.594000 3.315 8.58207 Clear 0 11093.519 92.045 9
2021-01-02 16:10:03.694000 3.228 8.49507 Clear 0 11093.156 92.044 9
2021-01-02 16:10:03.794000 3.594 8.86071 Clear 0 11092.794 92.043 9
2021-01-02 16:10:04.094000 3.807 9.07429 Clear 0 11091.707 92.039 9
2021-01-02 16:10:04.194000 3.907 9.17406 Clear 0 11091.345 92.038 9
2021-01-02 16:10:04.294000 3.927 9.19414 Clear 0 11090.983 92.037 9
2021-01-02 16:10:04.394000 3.704 8.97048 Clear 0 11090.621 92.036 9
2021-01-02 16:10:04.494000 3.841 9.10841 Clear 0 11090.258 92.034 9
2021-01-02 16:10:04.594000 3.955 9.22083 Clear 0 11089.896 92.033 9
2021-01-02 16:10:04.794000 3.677 8.94278 Clear 0 11089.171 92.031 9
2021-01-02 16:10:04.894000 3.899 9.16514 Clear 0 11088.809 92.03 9
2021-01-02 16:10:05.094000 4.145 9.41112 Clear 0 11088.085 92.027 9
2021-01-02 16:10:05.194000 3.848 9.11404 Clear 0 11087.722 92.026 9
2021-01-02 16:10:05.294000 3.64 8.90625 Clear 0 11087.36 92.025 9
2021-01-02 16:10:05.394000 4.167 9.43339 Clear 0 11086.998 92.024 9
2021-01-02 16:10:05.494000 3.671 8.93684 Clear 0 11086.636 92.022 9
2021-01-02 16:10:05.594000 3.967 9.23209 Clear 0 11086.273 92.021 9
2021-01-02 16:10:05.694000 4.184 9.44857 Clear 0 11085.911 92.02 9
2021-01-02 16:10:05.794000 3.706 8.97077 Clear 0 11085.549 92.019 9
2021-01-02 16:10:05.894000 3.798 9.06323 Clear 0 11085.187 92.018 9
2021-01-02 16:10:05.994000 3.621 8.88633 Clear 0 11084.824 92.016 9
2021-01-02 16:10:06.194000 3.928 9.19312 Clear 0 11084.1 92.014 9
2021-01-02 16:10:06.294000 3.6 8.86528 Clear 0 11083.738 92.013 9
2021-01-02 16:10:06.394000 3.678 8.94322 Clear 0 11083.375 92.012 9
2021-01-02 16:10:06.494000 3.537 8.80165 Clear 0 11083.013 92.01 9
2021-01-02 16:10:06.694000 3.933 9.19716 Clear 0 11082.288 92.008 9
2021-01-02 16:10:06.794000 3.419 8.68333 Clear 0 11081.926 92.007 9
2021-01-02 16:10:06.894000 3.856 9.1201 Clear 0 11081.564 92.006 9
2021-01-02 16:10:06.994000 3.541 8.80516 Clear 0 11081.202 92.004 9
2021-01-02 16:10:07.194000 3.815 9.07853 Clear 0 11080.477 92.002 9
2021-01-02 16:10:07.294000 3.674 8.93843 Clear 0 11080.115 92.001 9
2021-01-02 16:10:07.394000 3.573 8.83734 Clear 0 11079.753 92.0 9
2021-01-02 16:10:07.494000 3.809 9.0731 Clear 0 11079.39 91.998 9
2021-01-02 16:10:07.694000 3.694 8.95772 Clear 0 11078.666 91.996 9
2021-01-02 16:10:08.394000 3.947 9.21038 Clear 0 11076.13 91.987 9
2021-01-02 16:10:08.594000 3.857 9.1201 Clear 0 11075.405 91.985 9
2021-01-02 16:10:08.694000 3.489 8.75222 Clear 0 11075.043 91.984 9
2021-01-02 16:10:08.794000 4.218 9.47959 Clear 0 11074.681 91.983 9
2021-01-02 16:10:08.894000 3.863 9.12482 Clear 0 11074.318 91.981 9
2021-01-02 16:10:09.094000 4.083 9.34532 Clear 0 11073.594 91.979 9
2021-01-02 16:10:09.194000 3.966 9.22792 Clear 0 11073.232 91.978 9
2021-01-02 16:10:09.494000 3.73 8.99232 Clear 0 11072.145 91.974 9
2021-01-02 16:10:09.694000 3.709 8.97077 Clear 0 11071.42 91.972 9
2021-01-02 16:10:09.894000 3.665 8.92576 Clear 0 11070.696 91.969 9
2021-01-02 16:10:10.194000 4.046 9.30662 Clear 0 11069.609 91.966 9
2021-01-02 16:10:10.293000 3.989 9.24998 Clear 0 11069.25 91.964 9
2021-01-02 16:10:10.393000 4.037 9.29771 Clear 0 11068.888 91.963 9
2021-01-02 16:10:10.493000 3.863 9.12387 Clear 0 11068.525 91.962 9
2021-01-02 16:10:10.593000 3.763 9.02374 Clear 0 11068.163 91.961 9
2021-01-02 16:10:10.693000 3.962 9.22273 Clear 0 11067.801 91.96 9
2021-01-02 16:10:10.793000 4.249 9.51018 Clear 0 11067.438 91.958 9
2021-01-02 16:10:10.893000 3.931 9.19111 Clear 0 11067.076 91.957 9
2021-01-02 16:10:10.993000 4.017 9.27684 Clear 0 11066.714 91.956 9
2021-01-02 16:10:11.193000 4.248 9.50749 Clear 0 11065.989 91.954 9
2021-01-02 16:10:11.293000 3.904 9.1643 Clear 0 11065.627 91.952 9
2021-01-02 16:10:11.493000 3.852 9.11165 Clear 0 11064.902 91.95 9
2021-01-02 16:10:11.593000 4.013 9.2725 Clear 0 11064.54 91.949 9
2021-01-02 16:10:11.793000 4.282 9.54165 Clear 0 11063.815 91.946 9
2021-01-02 16:10:12.393000 4.208 9.46656 Clear 0 11061.642 91.939 9
2021-01-02 16:10:13.493000 3.761 9.01944 Clear 0 11057.656 91.926 9
2021-01-02 16:10:13.693000 4.194 9.4524 Clear 0 11056.932 91.923 9
2021-01-02 16:10:13.793000 3.956 9.21346 Clear 0 11056.569 91.922 9
2021-01-02 16:10:13.893000 3.708 8.96586 Clear 0 11056.207 91.921 9
2021-01-02 16:10:13.993000 4.386 9.64347 Clear 0 11055.845 91.92 9
2021-01-02 16:10:14.193000 4.086 9.34301 Clear 0 11055.12 91.917 9
