# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15852482
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 474
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-20 19:34:29.682000 8.5 7.9408 Clear 0 1005.877 45.847 4
2019-05-20 19:34:29.782000 8.529 7.96975 Clear 0 1005.648 45.887 4
2019-05-20 19:34:29.882000 8.514 7.9545 Clear 0 1005.42 45.927 4
2019-05-20 19:34:29.982000 8.638 8.07849 Clear 0 1005.192 45.968 4
2019-05-20 19:34:30.082000 8.673 8.11398 Clear 0 1004.964 46.008 4
2019-05-20 19:34:30.182000 8.458 7.89923 Clear 0 1004.737 46.048 4
2019-05-20 19:34:30.282000 8.573 8.01248 Clear 0 1004.51 46.089 4
2019-05-20 19:34:30.382000 8.594 8.03367 Clear 0 1004.284 46.129 4
2019-05-20 19:34:30.482000 8.442 7.88184 Clear 0 1004.058 46.169 4
2019-05-20 19:34:30.682000 8.498 7.93772 Clear 0 1003.608 46.25 4
2019-05-20 19:34:30.782000 8.558 7.99836 Clear 0 1003.383 46.291 4
2019-05-20 19:34:30.882000 8.436 7.8748 Clear 0 1003.159 46.331 4
2019-05-20 19:34:31.082000 8.304 7.74269 Clear 0 1002.712 46.412 4
2019-05-20 19:34:31.182000 8.54 7.97907 Clear 0 1002.489 46.452 4
2019-05-20 19:34:31.282000 8.337 7.7757 Clear 0 1002.267 46.493 4
2019-05-20 19:34:31.382000 8.339 7.77745 Clear 0 1002.045 46.533 4
2019-05-20 19:34:31.482000 8.58 8.01796 Clear 0 1001.823 46.574 4
2019-05-20 19:34:31.582000 8.475 7.91252 Clear 0 1001.602 46.614 4
2019-05-20 19:34:31.682000 8.43 7.86814 Clear 0 1001.382 46.655 4
2019-05-20 19:34:31.882000 8.378 7.81612 Clear 0 1000.942 46.736 4
2019-05-20 19:34:31.982000 8.528 7.96561 Clear 0 1000.722 46.777 4
2019-05-20 19:34:32.082000 8.551 7.98934 Clear 0 1000.503 46.817 4
2019-05-20 19:34:32.182000 8.468 7.90537 Clear 0 1000.285 46.858 4
2019-05-20 19:34:32.282000 8.591 8.02746 Clear 0 1000.067 46.899 4
2019-05-20 19:34:32.482000 8.372 7.80879 Clear 0 999.632 46.98 4
2019-05-20 19:34:32.582000 8.486 7.92272 Clear 0 999.415 47.021 4
2019-05-20 19:34:32.682000 8.305 7.74242 Clear 0 999.199 47.061 4
2019-05-20 19:34:32.782000 8.438 7.87526 Clear 0 998.983 47.102 4
2019-05-20 19:34:32.882000 8.475 7.91221 Clear 0 998.768 47.143 4
2019-05-20 19:34:33.082000 8.612 8.04829 Clear 0 998.338 47.224 4
2019-05-20 19:34:33.182000 8.575 8.01077 Clear 0 998.124 47.265 4
2019-05-20 19:34:33.282000 8.398 7.8342 Clear 0 997.911 47.306 4
2019-05-20 19:34:33.382000 8.391 7.82663 Clear 0 997.697 47.347 4
2019-05-20 19:34:33.482000 8.108 7.54401 Clear 0 997.485 47.388 4
2019-05-20 19:34:33.582000 8.53 7.96567 Clear 0 997.272 47.429 4
2019-05-20 19:34:33.782000 8.406 7.84052 Clear 0 996.849 47.51 4
2019-05-20 19:34:33.882000 8.36 7.79512 Clear 0 996.638 47.551 4
2019-05-20 19:34:33.982000 8.548 7.98283 Clear 0 996.427 47.592 4
2019-05-20 19:34:34.082000 8.515 7.95012 Clear 0 996.217 47.633 4
2019-05-20 19:34:34.282000 8.385 7.82037 Clear 0 995.798 47.715 4
2019-05-20 19:34:34.382000 8.264 7.6987 Clear 0 995.589 47.756 4
2019-05-20 19:34:34.482000 8.271 7.70604 Clear 0 995.381 47.797 4
2019-05-20 19:34:34.582000 8.454 7.88784 Clear 0 995.173 47.838 4
2019-05-20 19:34:34.682000 8.401 7.83506 Clear 0 994.966 47.879 4
2019-05-20 19:34:34.782000 8.315 7.74906 Clear 0 994.759 47.92 4
2019-05-20 19:34:34.882000 8.647 8.08125 Clear 0 994.552 47.961 4
2019-05-20 19:34:34.982000 8.528 7.96152 Clear 0 994.346 48.002 4
2019-05-20 19:34:35.082000 8.436 7.86991 Clear 0 994.14 48.044 4
2019-05-20 19:34:35.182000 8.55 7.98376 Clear 0 993.935 48.085 4
2019-05-20 19:34:35.282000 8.191 7.62494 Clear 0 993.73 48.126 4
2019-05-20 19:34:35.382000 8.23 7.66438 Clear 0 993.526 48.167 4
2019-05-20 19:34:35.482000 8.4 7.83353 Clear 0 993.322 48.208 4
2019-05-20 19:34:35.582000 8.43 7.86297 Clear 0 993.118 48.249 4
2019-05-20 19:34:35.682000 8.377 7.80959 Clear 0 992.915 48.291 4
2019-05-20 19:34:35.782000 8.424 7.85709 Clear 0 992.713 48.332 4
2019-05-20 19:34:35.882000 8.345 7.77837 Clear 0 992.511 48.373 4
2019-05-20 19:34:35.982000 8.285 7.7177 Clear 0 992.309 48.414 4
2019-05-20 19:34:36.082000 8.589 8.02191 Clear 0 992.108 48.456 4
2019-05-20 19:34:36.182000 8.555 7.9881 Clear 0 991.907 48.497 4
2019-05-20 19:34:36.282000 8.492 7.92535 Clear 0 991.707 48.538 4
2019-05-20 19:34:36.482000 8.454 7.88714 Clear 0 991.307 48.621 4
2019-05-20 19:34:36.582000 8.353 7.78637 Clear 0 991.108 48.662 4
2019-05-20 19:34:36.682000 8.332 7.76512 Clear 0 990.91 48.704 4
2019-05-20 19:34:36.782000 8.328 7.7595 Clear 0 990.712 48.745 4
2019-05-20 19:34:36.881000 8.371 7.80338 Clear 0 990.516 48.786 4
