# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17686613
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 452
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-21 23:38:06.494000 5.711 5.66131 Clear 0 848.01 104.213 1
2020-06-21 23:38:06.594000 5.714 5.66237 Clear 0 847.627 104.17 1
2020-06-21 23:38:06.694000 5.832 5.77787 Clear 0 847.246 104.128 1
2020-06-21 23:38:06.794000 5.713 5.65718 Clear 0 846.864 104.085 1
2020-06-21 23:38:06.894000 5.807 5.74888 Clear 0 846.483 104.042 1
2020-06-21 23:38:06.994000 5.863 5.80308 Clear 0 846.102 103.999 1
2020-06-21 23:38:07.094000 5.788 5.72614 Clear 0 845.722 103.956 1
2020-06-21 23:38:07.194000 5.758 5.69426 Clear 0 845.343 103.914 1
2020-06-21 23:38:07.294000 5.822 5.75644 Clear 0 844.963 103.871 1
2020-06-21 23:38:07.394000 5.782 5.71384 Clear 0 844.584 103.828 1
2020-06-21 23:38:07.494000 5.831 5.76057 Clear 0 844.206 103.785 1
2020-06-21 23:38:07.594000 5.829 5.75648 Clear 0 843.828 103.742 1
2020-06-21 23:38:07.694000 5.777 5.70277 Clear 0 843.451 103.698 1
2020-06-21 23:38:07.794000 5.828 5.75146 Clear 0 843.074 103.655 1
2020-06-21 23:38:07.894000 5.842 5.76358 Clear 0 842.697 103.612 1
2020-06-21 23:38:07.994000 5.814 5.73434 Clear 0 842.321 103.569 1
2020-06-21 23:38:08.094000 5.798 5.71614 Clear 0 841.945 103.526 1
2020-06-21 23:38:08.194000 5.826 5.74213 Clear 0 841.57 103.482 1
2020-06-21 23:38:08.294000 5.792 5.70618 Clear 0 841.195 103.439 1
2020-06-21 23:38:08.394000 5.788 5.69947 Clear 0 840.821 103.396 1
2020-06-21 23:38:08.494000 5.826 5.73563 Clear 0 840.447 103.352 1
2020-06-21 23:38:08.594000 5.789 5.69713 Clear 0 840.073 103.309 1
2020-06-21 23:38:08.694000 5.731 5.6372 Clear 0 839.7 103.266 1
2020-06-21 23:38:08.794000 5.76 5.66357 Clear 0 839.328 103.222 1
2020-06-21 23:38:08.894000 5.791 5.69302 Clear 0 838.956 103.178 1
2020-06-21 23:38:08.994000 5.803 5.70258 Clear 0 838.584 103.135 1
2020-06-21 23:38:09.094000 5.834 5.73169 Clear 0 838.213 103.091 1
2020-06-21 23:38:09.194000 5.756 5.65171 Clear 0 837.842 103.048 1
2020-06-21 23:38:09.294000 5.853 5.74647 Clear 0 837.472 103.004 1
2020-06-21 23:38:09.394000 5.721 5.61319 Clear 0 837.102 102.96 1
2020-06-21 23:38:09.494000 5.769 5.65931 Clear 0 836.733 102.916 1
2020-06-21 23:38:09.594000 5.777 5.66472 Clear 0 836.364 102.873 1
2020-06-21 23:38:09.694000 5.76 5.64579 Clear 0 835.996 102.829 1
2020-06-21 23:38:09.794000 5.847 5.7308 Clear 0 835.628 102.785 1
2020-06-21 23:38:09.894000 5.794 5.67588 Clear 0 835.26 102.741 1
2020-06-21 23:38:09.994000 5.767 5.64698 Clear 0 834.893 102.697 1
2020-06-21 23:38:10.094000 5.881 5.75871 Clear 0 834.526 102.653 1
2020-06-21 23:38:10.194000 5.718 5.59359 Clear 0 834.16 102.609 1
2020-06-21 23:38:10.294000 5.756 5.62985 Clear 0 833.795 102.565 1
2020-06-21 23:38:10.394000 5.748 5.61975 Clear 0 833.43 102.521 1
2020-06-21 23:38:10.494000 5.703 5.57263 Clear 0 833.065 102.477 1
2020-06-21 23:38:10.594000 5.73 5.59801 Clear 0 832.7 102.433 1
2020-06-21 23:38:10.694000 5.792 5.65767 Clear 0 832.337 102.389 1
2020-06-21 23:38:10.794000 5.772 5.63602 Clear 0 831.973 102.344 1
2020-06-21 23:38:10.894000 5.764 5.62571 Clear 0 831.61 102.3 1
2020-06-21 23:38:10.994000 5.7 5.56022 Clear 0 831.248 102.256 1
2020-06-21 23:38:11.094000 5.712 5.57041 Clear 0 830.886 102.211 1
2020-06-21 23:38:11.194000 5.715 5.57112 Clear 0 830.525 102.167 1
2020-06-21 23:38:11.294000 5.735 5.58884 Clear 0 830.164 102.123 1
2020-06-21 23:38:11.394000 5.78 5.63204 Clear 0 829.803 102.078 1
2020-06-21 23:38:11.494000 5.646 5.49591 Clear 0 829.443 102.034 1
2020-06-21 23:38:11.594000 5.757 5.60459 Clear 0 829.083 101.989 1
2020-06-21 23:38:11.694000 5.726 5.57237 Clear 0 828.724 101.944 1
2020-06-21 23:38:11.794000 5.712 5.55609 Clear 0 828.366 101.9 1
2020-06-21 23:38:11.894000 5.734 5.57556 Clear 0 828.007 101.855 1
2020-06-21 23:38:11.994000 5.668 5.50821 Clear 0 827.65 101.811 1
2020-06-21 23:38:12.094000 5.669 5.5065 Clear 0 827.292 101.766 1
2020-06-21 23:38:12.194000 5.718 5.55346 Clear 0 826.936 101.721 1
2020-06-21 23:38:12.294000 5.752 5.58688 Clear 0 826.579 101.676 1
2020-06-21 23:38:12.394000 5.737 5.56973 Clear 0 826.224 101.631 1
2020-06-21 23:38:12.494000 5.688 5.51895 Clear 0 825.868 101.587 1
2020-06-21 23:38:12.594000 5.699 5.5284 Clear 0 825.513 101.542 1
2020-06-21 23:38:12.694000 5.772 5.59939 Clear 0 825.159 101.497 1
2020-06-21 23:38:12.794000 5.744 5.56859 Clear 0 824.805 101.452 1
2020-06-21 23:38:12.894000 5.717 5.54005 Clear 0 824.452 101.407 1
2020-06-21 23:38:12.994000 5.751 5.57203 Clear 0 824.099 101.362 1
2020-06-21 23:38:13.094000 5.752 5.57135 Clear 0 823.746 101.317 1
2020-06-21 23:38:13.194000 5.718 5.53509 Clear 0 823.394 101.271 1
2020-06-21 23:38:13.294000 5.74 5.55469 Clear 0 823.043 101.226 1
2020-06-21 23:38:13.394000 5.673 5.48605 Clear 0 822.692 101.181 1
2020-06-21 23:38:13.494000 5.77 5.58123 Clear 0 822.341 101.136 1
2020-06-21 23:38:13.594000 5.69 5.49926 Clear 0 821.991 101.091 1
2020-06-21 23:38:13.694000 5.706 5.51287 Clear 0 821.641 101.045 1
2020-06-21 23:38:13.794000 5.692 5.49742 Clear 0 821.292 101.0 1
2020-06-21 23:38:13.894000 5.663 5.46586 Clear 0 820.944 100.955 1
2020-06-21 23:38:13.994000 5.702 5.50286 Clear 0 820.596 100.909 1
2020-06-21 23:38:14.094000 5.71 5.50902 Clear 0 820.248 100.864 1
2020-06-21 23:38:14.194000 5.706 5.5028 Clear 0 819.901 100.818 1
2020-06-21 23:38:14.294000 5.704 5.49907 Clear 0 819.554 100.773 1
2020-06-21 23:38:14.494000 5.743 5.53424 Clear 0 818.862 100.681 1
2020-06-21 23:38:14.594000 5.722 5.51077 Clear 0 818.517 100.636 1
2020-06-21 23:38:14.694000 5.731 5.51814 Clear 0 818.172 100.59 1
2020-06-21 23:38:14.794000 5.817 5.60164 Clear 0 817.828 100.544 1
2020-06-21 23:38:14.894000 5.739 5.52185 Clear 0 817.484 100.499 1
2020-06-21 23:38:14.994000 5.779 5.56005 Clear 0 817.141 100.453 1
2020-06-21 23:38:15.094000 5.767 5.54573 Clear 0 816.798 100.407 1
2020-06-21 23:38:15.194000 5.745 5.52256 Clear 0 816.456 100.361 1
2020-06-21 23:38:15.294000 5.703 5.47864 Clear 0 816.114 100.315 1
2020-06-21 23:38:15.394000 5.667 5.44103 Clear 0 815.773 100.269 1
2020-06-21 23:38:15.494000 5.672 5.44346 Clear 0 815.432 100.223 1
2020-06-21 23:38:15.594000 5.671 5.44053 Clear 0 815.092 100.177 1
2020-06-21 23:38:15.694000 5.71 5.47783 Clear 0 814.752 100.131 1
2020-06-21 23:38:15.794000 5.761 5.52744 Clear 0 814.413 100.085 1
2020-06-21 23:38:15.894000 5.687 5.45135 Clear 0 814.074 100.039 1
2020-06-21 23:38:15.994000 5.701 5.46331 Clear 0 813.736 99.993 1
2020-06-21 23:38:16.094000 5.712 5.47192 Clear 0 813.398 99.947 1
2020-06-21 23:38:16.194000 5.753 5.51101 Clear 0 813.061 99.901 1
2020-06-21 23:38:16.294000 5.731 5.48698 Clear 0 812.724 99.854 1
2020-06-21 23:38:16.394000 5.713 5.46741 Clear 0 812.388 99.808 1
2020-06-21 23:38:16.494000 5.604 5.35615 Clear 0 812.052 99.762 1
2020-06-21 23:38:16.594000 5.824 5.57402 Clear 0 811.717 99.715 1
2020-06-21 23:38:16.694000 5.726 5.474 Clear 0 811.382 99.669 1
2020-06-21 23:38:16.794000 5.725 5.47124 Clear 0 811.047 99.622 1
2020-06-21 23:38:16.894000 5.811 5.5548 Clear 0 810.714 99.576 1
2020-06-21 23:38:16.994000 5.766 5.50926 Clear 0 810.38 99.529 1
2020-06-21 23:38:17.094000 5.675 5.41631 Clear 0 810.048 99.483 1
2020-06-21 23:38:17.194000 5.71 5.44919 Clear 0 809.715 99.436 1
2020-06-21 23:38:17.294000 5.676 5.41316 Clear 0 809.384 99.39 1
2020-06-21 23:38:17.394000 5.81 5.54485 Clear 0 809.052 99.343 1
2020-06-21 23:38:17.494000 5.676 5.40901 Clear 0 808.722 99.296 1
2020-06-21 23:38:17.594000 5.74 5.47065 Clear 0 808.391 99.249 1
2020-06-21 23:38:17.694000 5.761 5.48969 Clear 0 808.062 99.203 1
2020-06-21 23:38:17.794000 5.773 5.4996 Clear 0 807.732 99.156 1
2020-06-21 23:38:17.894000 5.782 5.50731 Clear 0 807.404 99.109 1
2020-06-21 23:38:17.994000 5.753 5.47566 Clear 0 807.075 99.062 1
2020-06-21 23:38:18.094000 5.812 5.53246 Clear 0 806.748 99.015 1
2020-06-21 23:38:18.194000 5.775 5.49417 Clear 0 806.42 98.968 1
2020-06-21 23:38:18.294000 5.73 5.44739 Clear 0 806.094 98.921 1
2020-06-21 23:38:18.394000 5.813 5.52847 Clear 0 805.768 98.874 1
2020-06-21 23:38:18.494000 5.735 5.44853 Clear 0 805.442 98.827 1
2020-06-21 23:38:18.593000 5.77 5.48213 Clear 0 805.12 98.781 1
2020-06-21 23:38:18.693000 5.727 5.43713 Clear 0 804.795 98.733 1
2020-06-21 23:38:18.793000 5.74 5.44749 Clear 0 804.471 98.686 1
2020-06-21 23:38:19.395000 5.775 5.47084 Clear 0 802.531 98.401 1
2020-06-21 23:38:19.495000 5.772 5.46621 Clear 0 802.211 98.354 1
2020-06-21 23:38:19.595000 5.75 5.44344 Clear 0 801.891 98.306 1
2020-06-21 23:38:19.695000 5.758 5.44919 Clear 0 801.571 98.259 1
2020-06-21 23:38:19.795000 5.796 5.48477 Clear 0 801.252 98.211 1
2020-06-21 23:38:19.895000 5.751 5.43823 Clear 0 800.934 98.164 1
2020-06-21 23:38:19.995000 5.794 5.4792 Clear 0 800.616 98.116 1
2020-06-21 23:38:20.095000 5.702 5.38454 Clear 0 800.299 98.069 1
2020-06-21 23:38:20.195000 5.752 5.43327 Clear 0 799.982 98.021 1
2020-06-21 23:38:20.295000 5.746 5.42456 Clear 0 799.665 97.973 1
2020-06-21 23:38:20.395000 5.755 5.43232 Clear 0 799.35 97.925 1
2020-06-21 23:38:20.495000 5.759 5.43347 Clear 0 799.034 97.878 1
2020-06-21 23:38:20.595000 5.73 5.40407 Clear 0 798.72 97.83 1
2020-06-21 23:38:20.695000 5.75 5.42243 Clear 0 798.406 97.782 1
2020-06-21 23:38:20.696000 5.7 5.37231 Clear 0 798.402 97.781 4
2020-06-21 23:38:20.795000 5.817 5.48692 Clear 0 798.092 97.734 1
2020-06-21 23:38:20.796000 5.692 5.36167 Clear 0 798.089 97.733 4
2020-06-21 23:38:20.895000 5.817 5.48522 Clear 0 797.779 97.686 1
2020-06-21 23:38:20.896000 5.736 5.40396 Clear 0 797.776 97.686 4
2020-06-21 23:38:20.995000 5.771 5.43653 Clear 0 797.466 97.638 1
2020-06-21 23:38:20.996000 5.695 5.36122 Clear 0 797.463 97.638 4
2020-06-21 23:38:21.095000 5.729 5.39315 Clear 0 797.154 97.59 1
2020-06-21 23:38:21.096000 5.778 5.44237 Clear 0 797.151 97.59 4
2020-06-21 23:38:21.195000 5.778 5.44002 Clear 0 796.842 97.542 1
2020-06-21 23:38:21.196000 5.706 5.36836 Clear 0 796.839 97.541 4
2020-06-21 23:38:21.295000 5.763 5.42255 Clear 0 796.531 97.494 1
2020-06-21 23:38:21.296000 5.76 5.41964 Clear 0 796.528 97.493 4
2020-06-21 23:38:21.395000 5.746 5.40383 Clear 0 796.221 97.446 1
2020-06-21 23:38:21.396000 5.685 5.34282 Clear 0 796.218 97.445 4
2020-06-21 23:38:21.495000 5.777 5.43427 Clear 0 795.911 97.398 1
2020-06-21 23:38:21.496000 5.708 5.36527 Clear 0 795.908 97.397 4
2020-06-21 23:38:21.595000 5.765 5.41953 Clear 0 795.602 97.349 1
2020-06-21 23:38:21.596000 5.729 5.38427 Clear 0 795.598 97.349 4
2020-06-21 23:38:21.695000 5.74 5.39325 Clear 0 795.293 97.301 1
2020-06-21 23:38:21.696000 5.693 5.34633 Clear 0 795.29 97.301 4
2020-06-21 23:38:21.795000 5.704 5.35481 Clear 0 794.984 97.253 1
2020-06-21 23:38:21.796000 5.752 5.40314 Clear 0 794.981 97.252 4
2020-06-21 23:38:21.895000 5.779 5.42769 Clear 0 794.676 97.205 1
2020-06-21 23:38:21.896000 5.744 5.39304 Clear 0 794.673 97.204 4
2020-06-21 23:38:21.995000 5.803 5.44957 Clear 0 794.369 97.156 1
2020-06-21 23:38:21.996000 5.718 5.365 Clear 0 794.366 97.156 4
2020-06-21 23:38:22.095000 5.737 5.38222 Clear 0 794.062 97.108 1
2020-06-21 23:38:22.096000 5.744 5.38891 Clear 0 794.059 97.107 4
2020-06-21 23:38:22.195000 5.735 5.37796 Clear 0 793.756 97.059 1
2020-06-21 23:38:22.196000 5.793 5.43606 Clear 0 793.753 97.059 4
2020-06-21 23:38:22.295000 5.721 5.36305 Clear 0 793.451 97.011 1
2020-06-21 23:38:22.296000 5.654 5.29452 Clear 0 793.447 97.011 4
2020-06-21 23:38:22.395000 5.756 5.39604 Clear 0 793.145 96.963 1
2020-06-21 23:38:22.396000 5.695 5.33527 Clear 0 793.142 96.962 4
2020-06-21 23:38:22.495000 5.738 5.37566 Clear 0 792.841 96.914 1
2020-06-21 23:38:22.496000 5.68 5.31767 Clear 0 792.838 96.914 4
2020-06-21 23:38:22.595000 5.739 5.37452 Clear 0 792.537 96.865 1
2020-06-21 23:38:22.596000 5.728 5.3637 Clear 0 792.534 96.865 4
2020-06-21 23:38:22.695000 5.766 5.3996 Clear 0 792.233 96.817 1
2020-06-21 23:38:22.696000 5.716 5.34952 Clear 0 792.23 96.816 4
2020-06-21 23:38:22.795000 5.687 5.31879 Clear 0 791.93 96.768 1
2020-06-21 23:38:22.796000 5.69 5.32233 Clear 0 791.927 96.768 4
2020-06-21 23:38:22.895000 5.721 5.35091 Clear 0 791.628 96.72 1
2020-06-21 23:38:22.896000 5.757 5.38678 Clear 0 791.625 96.719 4
2020-06-21 23:38:22.995000 5.797 5.42466 Clear 0 791.326 96.671 1
2020-06-21 23:38:22.996000 5.735 5.36294 Clear 0 791.323 96.67 4
2020-06-21 23:38:23.095000 5.724 5.35121 Clear 0 791.024 96.622 1
2020-06-21 23:38:23.096000 5.731 5.35828 Clear 0 791.021 96.622 4
2020-06-21 23:38:23.195000 5.711 5.33584 Clear 0 790.724 96.573 1
2020-06-21 23:38:23.196000 5.702 5.32673 Clear 0 790.721 96.573 4
2020-06-21 23:38:23.295000 5.816 5.43931 Clear 0 790.423 96.525 1
2020-06-21 23:38:23.296000 5.679 5.30238 Clear 0 790.42 96.524 4
2020-06-21 23:38:23.395000 5.645 5.26547 Clear 0 790.124 96.476 1
2020-06-21 23:38:23.396000 5.713 5.33442 Clear 0 790.121 96.475 4
2020-06-21 23:38:23.495000 5.689 5.30802 Clear 0 789.824 96.427 1
2020-06-21 23:38:23.496000 5.697 5.31634 Clear 0 789.821 96.426 4
2020-06-21 23:38:23.595000 5.747 5.3637 Clear 0 789.526 96.378 1
2020-06-21 23:38:23.596000 5.74 5.35675 Clear 0 789.523 96.377 4
2020-06-21 23:38:23.695000 5.737 5.3519 Clear 0 789.228 96.329 1
2020-06-21 23:38:23.696000 5.718 5.33307 Clear 0 789.225 96.329 4
2020-06-21 23:38:23.795000 5.738 5.35202 Clear 0 788.93 96.28 1
2020-06-21 23:38:23.796000 5.653 5.26736 Clear 0 788.927 96.28 4
2020-06-21 23:38:23.896000 5.674 5.28577 Clear 0 788.63 96.231 4
2020-06-21 23:38:23.996000 5.706 5.31644 Clear 0 788.334 96.181 4
2020-06-21 23:38:24.096000 5.65 5.25792 Clear 0 788.038 96.132 4
2020-06-21 23:38:24.196000 5.72 5.32551 Clear 0 787.742 96.083 4
2020-06-21 23:38:24.296000 5.675 5.27846 Clear 0 787.448 96.034 4
2020-06-21 23:38:24.396000 5.654 5.25619 Clear 0 787.153 95.985 4
2020-06-21 23:38:24.496000 5.719 5.32027 Clear 0 786.86 95.936 4
2020-06-21 23:38:24.596000 5.676 5.27473 Clear 0 786.567 95.886 4
2020-06-21 23:38:24.696000 5.723 5.31982 Clear 0 786.274 95.837 4
2020-06-21 23:38:24.796000 5.7 5.29461 Clear 0 785.982 95.788 4
2020-06-21 23:38:24.896000 5.702 5.29484 Clear 0 785.69 95.738 4
2020-06-21 23:38:24.996000 5.697 5.28755 Clear 0 785.399 95.689 4
2020-06-21 23:38:25.096000 5.621 5.21113 Clear 0 785.109 95.64 4
2020-06-21 23:38:25.196000 5.69 5.27826 Clear 0 784.819 95.59 4
2020-06-21 23:38:25.296000 5.71 5.29606 Clear 0 784.53 95.541 4
2020-06-21 23:38:25.396000 5.705 5.28887 Clear 0 784.241 95.491 4
2020-06-21 23:38:25.496000 5.692 5.27393 Clear 0 783.953 95.441 4
2020-06-21 23:38:25.596000 5.684 5.26366 Clear 0 783.665 95.392 4
2020-06-21 23:38:25.696000 5.675 5.2541 Clear 0 783.378 95.342 4
2020-06-21 23:38:25.796000 5.739 5.31606 Clear 0 783.092 95.293 4
2020-06-21 23:38:25.896000 5.669 5.24397 Clear 0 782.806 95.243 4
2020-06-21 23:38:25.996000 5.727 5.2998 Clear 0 782.521 95.193 4
2020-06-21 23:38:26.096000 5.605 5.17578 Clear 0 782.236 95.143 4
2020-06-21 23:38:26.196000 5.686 5.2552 Clear 0 781.952 95.093 4
2020-06-21 23:38:26.296000 5.676 5.24402 Clear 0 781.668 95.044 4
2020-06-21 23:38:26.396000 5.723 5.28912 Clear 0 781.385 94.994 4
2020-06-21 23:38:26.496000 5.692 5.25558 Clear 0 781.102 94.944 4
2020-06-21 23:38:26.596000 5.651 5.21245 Clear 0 780.82 94.894 4
2020-06-21 23:38:26.696000 5.707 5.26743 Clear 0 780.539 94.844 4
2020-06-21 23:38:26.796000 5.674 5.23337 Clear 0 780.258 94.794 4
2020-06-21 23:38:26.896000 5.656 5.21344 Clear 0 779.978 94.744 4
2020-06-21 23:38:26.996000 5.71 5.265 Clear 0 779.698 94.694 4
2020-06-21 23:38:27.096000 5.734 5.28655 Clear 0 779.419 94.644 4
2020-06-21 23:38:27.196000 5.685 5.23591 Clear 0 779.14 94.593 4
2020-06-21 23:38:27.296000 5.712 5.26142 Clear 0 778.862 94.543 4
2020-06-21 23:38:27.396000 5.633 5.18088 Clear 0 778.585 94.493 4
2020-06-21 23:38:27.496000 5.696 5.24164 Clear 0 778.308 94.443 4
2020-06-21 23:38:27.596000 5.691 5.23531 Clear 0 778.031 94.392 4
2020-06-21 23:38:27.696000 5.673 5.21526 Clear 0 777.756 94.342 4
2020-06-21 23:38:27.796000 5.704 5.24388 Clear 0 777.48 94.292 4
2020-06-21 23:38:27.896000 5.759 5.29804 Clear 0 777.206 94.241 4
2020-06-21 23:38:27.996000 5.669 5.20639 Clear 0 776.932 94.191 4
2020-06-21 23:38:28.096000 5.738 5.27271 Clear 0 776.658 94.14 4
2020-06-21 23:38:28.196000 5.739 5.27217 Clear 0 776.385 94.09 4
2020-06-21 23:38:28.296000 5.715 5.24729 Clear 0 776.113 94.039 4
2020-06-21 23:38:28.396000 5.772 5.30203 Clear 0 775.841 93.989 4
2020-06-21 23:38:28.496000 5.705 5.23293 Clear 0 775.57 93.938 4
2020-06-21 23:38:28.596000 5.74 5.26557 Clear 0 775.3 93.887 4
2020-06-21 23:38:28.696000 5.667 5.19065 Clear 0 775.03 93.837 4
2020-06-21 23:38:28.796000 5.748 5.27048 Clear 0 774.76 93.786 4
2020-06-21 23:38:28.996000 5.663 5.18208 Clear 0 774.223 93.684 4
2020-06-21 23:38:29.096000 5.725 5.24222 Clear 0 773.955 93.634 4
2020-06-21 23:38:29.196000 5.696 5.21134 Clear 0 773.688 93.583 4
2020-06-21 23:38:29.296000 5.694 5.20751 Clear 0 773.422 93.532 4
2020-06-21 23:38:29.396000 5.685 5.19698 Clear 0 773.156 93.481 4
2020-06-21 23:38:29.496000 5.731 5.24073 Clear 0 772.89 93.43 4
2020-06-21 23:38:29.596000 5.704 5.21167 Clear 0 772.625 93.379 4
2020-06-21 23:38:29.696000 5.72 5.22672 Clear 0 772.361 93.328 4
2020-06-21 23:38:29.796000 5.733 5.23783 Clear 0 772.098 93.277 4
2020-06-21 23:38:29.896000 5.726 5.2286 Clear 0 771.834 93.226 4
2020-06-21 23:38:29.996000 5.707 5.20811 Clear 0 771.572 93.175 4
2020-06-21 23:38:30.096000 5.712 5.21178 Clear 0 771.31 93.124 4
2020-06-21 23:38:30.196000 5.689 5.18665 Clear 0 771.049 93.073 4
2020-06-21 23:38:30.296000 5.75 5.2464 Clear 0 770.788 93.021 4
2020-06-21 23:38:30.396000 5.685 5.17935 Clear 0 770.528 92.97 4
2020-06-21 23:38:30.496000 5.724 5.21647 Clear 0 770.268 92.919 4
