# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 15993585
# variability: 2 Periodic
# variability_period: 1.3475
# npoints: 3353
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-06-22 19:25:26.396000 3.671 9.39026 Clear 0 18719.802 35.717 7
2019-06-22 19:25:26.496000 3.755 9.47367 Clear 0 18720.085 35.716 7
2019-06-22 19:25:26.596000 3.949 9.66763 Clear 0 18720.367 35.716 7
2019-06-22 19:25:26.896000 3.753 9.47201 Clear 0 18721.214 35.714 7
2019-06-22 19:25:27.096000 3.945 9.66438 Clear 0 18721.779 35.712 7
2019-06-22 19:25:27.596000 3.677 9.39596 Clear 0 18723.191 35.709 7
2019-06-22 19:25:27.696000 3.937 9.65586 Clear 0 18723.473 35.709 7
2019-06-22 19:25:27.896000 3.929 9.64755 Clear 0 18724.038 35.707 7
2019-06-22 19:25:27.996000 3.855 9.5744 Clear 0 18724.32 35.707 7
2019-06-22 19:25:28.296000 3.672 9.39102 Clear 0 18725.167 35.705 7
2019-06-22 19:25:28.396000 4.104 9.82293 Clear 0 18725.45 35.704 7
2019-06-22 19:25:28.596000 3.428 9.14669 Clear 0 18726.014 35.703 7
2019-06-22 19:25:28.896000 3.607 9.32595 Clear 0 18726.861 35.701 7
2019-06-22 19:25:29.096000 3.507 9.2272 Clear 0 18727.426 35.699 7
2019-06-22 19:25:29.696000 3.552 9.27228 Clear 0 18729.119 35.695 7
2019-06-22 19:25:30.396000 3.328 9.04758 Clear 0 18731.095 35.691 7
2019-06-22 19:25:30.596000 3.599 9.3192 Clear 0 18731.66 35.689 7
2019-06-22 19:25:30.696000 3.607 9.32741 Clear 0 18731.942 35.689 7
2019-06-22 19:25:30.996000 3.61 9.3297 Clear 0 18732.789 35.687 7
2019-06-22 19:25:31.296000 3.239 8.95906 Clear 0 18733.636 35.685 7
2019-06-22 19:25:31.596000 3.638 9.35775 Clear 0 18734.482 35.683 7
2019-06-22 19:25:31.696000 3.391 9.1108 Clear 0 18734.764 35.682 7
2019-06-22 19:25:32.396000 3.786 9.50581 Clear 0 18736.74 35.678 7
2019-06-22 19:25:32.596000 4.089 9.80991 Clear 0 18737.304 35.676 7
2019-06-22 19:25:33.396000 4.011 9.73221 Clear 0 18739.562 35.671 7
2019-06-22 19:25:33.596000 3.895 9.61618 Clear 0 18740.126 35.67 7
2019-06-22 19:25:33.696000 3.778 9.49865 Clear 0 18740.408 35.669 7
2019-06-22 19:25:33.896000 3.775 9.49609 Clear 0 18740.972 35.668 7
2019-06-22 19:25:34.696000 3.923 9.64384 Clear 0 18743.229 35.662 7
2019-06-22 19:25:34.996000 3.85 9.57134 Clear 0 18744.076 35.66 7
2019-06-22 19:25:35.096000 3.831 9.55203 Clear 0 18744.358 35.66 7
2019-06-22 19:25:35.296000 3.874 9.59494 Clear 0 18744.922 35.658 7
2019-06-22 19:25:35.396000 4.107 9.82787 Clear 0 18745.204 35.658 7
2019-06-22 19:25:35.596000 4.071 9.79172 Clear 0 18745.768 35.656 7
2019-06-22 19:25:35.796000 3.628 9.34904 Clear 0 18746.332 35.655 7
2019-06-22 19:25:36.096000 4.356 10.0777 Clear 0 18747.179 35.653 7
2019-06-22 19:25:37.096000 3.395 9.11669 Clear 0 18749.999 35.647 7
2019-06-22 19:25:37.296000 4.049 9.77066 Clear 0 18750.563 35.645 7
2019-06-22 19:25:37.796000 4.08 9.80215 Clear 0 18751.973 35.642 7
2019-06-22 19:25:38.396000 4.054 9.77582 Clear 0 18753.665 35.638 7
2019-06-22 19:25:38.496000 3.643 9.36491 Clear 0 18753.947 35.637 7
2019-06-22 19:25:38.596000 4.023 9.74515 Clear 0 18754.229 35.637 7
2019-06-22 19:25:38.696000 3.501 9.22251 Clear 0 18754.511 35.636 7
2019-06-22 19:25:38.796000 4.007 9.72877 Clear 0 18754.793 35.635 7
2019-06-22 19:25:39.296000 3.927 9.64935 Clear 0 18756.203 35.632 7
2019-06-22 19:25:39.396000 4.257 9.9791 Clear 0 18756.485 35.631 7
2019-06-22 19:25:40.096000 3.903 9.62575 Clear 0 18758.459 35.627 7
2019-06-22 19:25:40.396000 3.663 9.38559 Clear 0 18759.305 35.625 7
2019-06-22 19:25:40.496000 3.917 9.63988 Clear 0 18759.586 35.624 7
2019-06-22 19:25:40.796000 4.069 9.79181 Clear 0 18760.432 35.622 7
2019-06-22 19:25:41.096000 3.561 9.28413 Clear 0 18761.278 35.62 7
2019-06-22 19:25:41.196000 3.958 9.68112 Clear 0 18761.56 35.62 7
2019-06-22 19:25:41.396000 3.81 9.53312 Clear 0 18762.124 35.618 7
2019-06-22 19:25:41.496000 3.552 9.27468 Clear 0 18762.406 35.618 7
2019-06-22 19:25:41.796000 3.784 9.50713 Clear 0 18763.251 35.616 7
2019-06-22 19:25:41.896000 3.91 9.63278 Clear 0 18763.533 35.615 7
2019-06-22 19:25:41.996000 4.058 9.78102 Clear 0 18763.815 35.614 7
2019-06-22 19:25:42.096000 3.661 9.38351 Clear 0 18764.097 35.614 7
2019-06-22 19:25:42.696000 3.715 9.4382 Clear 0 18765.788 35.61 7
2019-06-22 19:25:43.096000 3.672 9.39598 Clear 0 18766.915 35.607 7
2019-06-22 19:25:43.196000 3.758 9.48165 Clear 0 18767.197 35.606 7
2019-06-22 19:25:43.396000 4.136 9.86005 Clear 0 18767.761 35.605 7
2019-06-22 19:25:43.796000 3.702 9.42631 Clear 0 18768.888 35.603 7
2019-06-22 19:25:43.896000 4.006 9.72982 Clear 0 18769.17 35.602 7
2019-06-22 19:25:44.196000 4.073 9.79687 Clear 0 18770.015 35.6 7
2019-06-22 19:25:44.396000 3.683 9.40674 Clear 0 18770.579 35.599 7
2019-06-22 19:25:44.696000 3.79 9.51372 Clear 0 18771.424 35.597 7
2019-06-22 19:25:44.796000 3.731 9.45457 Clear 0 18771.706 35.596 7
2019-06-22 19:25:45.096000 4.004 9.72824 Clear 0 18772.551 35.594 7
2019-06-22 19:25:45.196000 3.781 9.5051 Clear 0 18772.833 35.593 7
2019-06-22 19:25:45.396000 3.841 9.56449 Clear 0 18773.397 35.592 7
2019-06-22 19:25:45.796000 3.751 9.47464 Clear 0 18774.524 35.589 7
2019-06-22 19:25:45.896000 3.613 9.3369 Clear 0 18774.805 35.589 7
2019-06-22 19:25:46.096000 3.769 9.49339 Clear 0 18775.369 35.587 7
2019-06-22 19:25:46.196000 4.034 9.75779 Clear 0 18775.651 35.587 7
2019-06-22 19:25:46.496000 3.705 9.42973 Clear 0 18776.496 35.585 7
2019-06-22 19:25:46.596000 3.612 9.33695 Clear 0 18776.778 35.584 7
2019-06-22 19:25:46.796000 3.361 9.08588 Clear 0 18777.341 35.583 7
2019-06-22 19:25:46.896000 3.97 9.69519 Clear 0 18777.623 35.582 7
2019-06-22 19:25:47.196000 3.776 9.50129 Clear 0 18778.468 35.58 7
2019-06-22 19:25:47.296000 3.693 9.41757 Clear 0 18778.75 35.58 7
2019-06-22 19:25:47.496000 3.451 9.17576 Clear 0 18779.313 35.578 7
2019-06-22 19:25:47.796000 3.858 9.58296 Clear 0 18780.158 35.576 7
2019-06-22 19:25:47.896000 3.709 9.43403 Clear 0 18780.44 35.576 7
2019-06-22 19:25:47.996000 3.785 9.5099 Clear 0 18780.721 35.575 7
2019-06-22 19:25:48.496000 3.726 9.45066 Clear 0 18782.13 35.572 7
2019-06-22 19:25:48.596000 3.832 9.55694 Clear 0 18782.411 35.571 7
2019-06-22 19:25:48.796000 3.375 9.09951 Clear 0 18782.975 35.57 7
2019-06-22 19:25:49.896000 3.604 9.32852 Clear 0 18786.073 35.563 7
2019-06-22 19:25:50.196000 3.65 9.37601 Clear 0 18786.917 35.561 7
2019-06-22 19:25:50.796000 3.821 9.54689 Clear 0 18788.607 35.557 7
2019-06-22 19:25:51.296000 3.814 9.54008 Clear 0 18790.015 35.553 7
2019-06-22 19:25:51.496000 3.834 9.56038 Clear 0 18790.578 35.552 7
2019-06-22 19:25:51.996000 3.975 9.70093 Clear 0 18791.986 35.549 7
2019-06-22 19:25:52.196000 3.703 9.42931 Clear 0 18792.549 35.547 7
2019-06-22 19:25:52.296000 4.159 9.88529 Clear 0 18792.83 35.547 7
2019-06-22 19:25:52.596000 3.304 9.02997 Clear 0 18793.675 35.545 7
2019-06-22 19:25:52.696000 3.684 9.4099 Clear 0 18793.956 35.544 7
2019-06-22 19:25:52.796000 3.834 9.56028 Clear 0 18794.238 35.544 7
2019-06-22 19:25:52.896000 3.582 9.30749 Clear 0 18794.519 35.543 7
2019-06-22 19:25:53.196000 3.734 9.46014 Clear 0 18795.364 35.541 7
2019-06-22 19:25:53.296000 3.623 9.3493 Clear 0 18795.645 35.54 7
2019-06-22 19:25:53.396000 4.17 9.89568 Clear 0 18795.927 35.54 7
2019-06-22 19:25:53.496000 3.71 9.4366 Clear 0 18796.208 35.539 7
2019-06-22 19:25:53.696000 4.13 9.85654 Clear 0 18796.771 35.538 7
2019-06-22 19:25:53.996000 3.449 9.17633 Clear 0 18797.616 35.536 7
2019-06-22 19:25:54.196000 3.617 9.34423 Clear 0 18798.179 35.534 7
2019-06-22 19:25:54.596000 3.514 9.24118 Clear 0 18799.305 35.532 7
2019-06-22 19:25:54.796000 3.711 9.43817 Clear 0 18799.868 35.53 7
2019-06-22 19:25:55.196000 3.864 9.5909 Clear 0 18800.993 35.528 7
2019-06-22 19:25:55.296000 3.813 9.54041 Clear 0 18801.275 35.527 7
2019-06-22 19:25:55.596000 3.431 9.15757 Clear 0 18802.119 35.525 7
2019-06-22 19:25:55.996000 3.861 9.58789 Clear 0 18803.245 35.523 7
2019-06-22 19:25:56.196000 3.454 9.18141 Clear 0 18803.808 35.521 7
2019-06-22 19:25:56.896000 3.429 9.15599 Clear 0 18805.777 35.517 7
2019-06-22 19:25:57.296000 3.669 9.39649 Clear 0 18806.903 35.514 7
2019-06-22 19:25:57.496000 3.803 9.5305 Clear 0 18807.465 35.513 7
2019-06-22 19:25:57.596000 4.089 9.81713 Clear 0 18807.747 35.512 7
2019-06-22 19:25:58.296000 3.955 9.68294 Clear 0 18809.716 35.508 7
2019-06-22 19:25:58.696000 3.374 9.10177 Clear 0 18810.842 35.505 7
2019-06-22 19:25:59.995000 3.917 9.64512 Clear 0 18814.496 35.497 7
2019-06-22 19:26:00.295000 3.683 9.41103 Clear 0 18815.339 35.495 7
2019-06-22 19:26:00.695000 3.847 9.57631 Clear 0 18816.464 35.492 7
2019-06-22 19:26:00.795000 3.788 9.51716 Clear 0 18816.746 35.491 7
2019-06-22 19:26:00.895000 3.748 9.47672 Clear 0 18817.027 35.491 7
2019-06-22 19:26:01.395000 3.529 9.25783 Clear 0 18818.433 35.487 7
2019-06-22 19:26:01.695000 3.896 9.62509 Clear 0 18819.277 35.485 7
2019-06-22 19:26:01.895000 4.091 9.81984 Clear 0 18819.839 35.484 7
2019-06-22 19:26:01.995000 3.942 9.67052 Clear 0 18820.121 35.483 7
2019-06-22 19:26:02.095000 3.499 9.22753 Clear 0 18820.402 35.483 7
