# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 2048095
# variability: 2 Periodic
# variability_period: 16.9829916783
# npoints: 1084
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-03 20:09:38.786000 3.689 9.02064 Clear 0 13940.827 64.183 6
2014-09-03 20:09:38.886000 3.001 8.33197 Clear 0 13940.592 64.182 6
2014-09-03 20:09:38.986000 3.318 8.64902 Clear 0 13940.357 64.181 6
2014-09-03 20:09:39.086000 3.286 8.61733 Clear 0 13940.122 64.179 6
2014-09-03 20:09:39.186000 3.801 9.13223 Clear 0 13939.887 64.178 6
2014-09-03 20:09:39.286000 3.578 8.90862 Clear 0 13939.652 64.177 6
2014-09-03 20:09:39.386000 3.654 8.98468 Clear 0 13939.416 64.176 6
2014-09-03 20:09:39.486000 3.354 8.68509 Clear 0 13939.181 64.175 6
2014-09-03 20:09:39.586000 3.383 8.71387 Clear 0 13938.946 64.174 6
2014-09-03 20:09:39.686000 3.309 8.6395 Clear 0 13938.711 64.172 6
2014-09-03 20:09:39.786000 3.433 8.76433 Clear 0 13938.476 64.171 6
2014-09-03 20:09:39.886000 3.517 8.84843 Clear 0 13938.241 64.17 6
2014-09-03 20:09:39.986000 3.313 8.64363 Clear 0 13938.005 64.169 6
2014-09-03 20:09:40.086000 2.747 8.07808 Clear 0 13937.77 64.168 6
2014-09-03 20:09:40.186000 3.494 8.82479 Clear 0 13937.535 64.167 6
2014-09-03 20:09:40.286000 3.106 8.43659 Clear 0 13937.3 64.166 6
2014-09-03 20:09:40.386000 2.97 8.30128 Clear 0 13937.065 64.164 6
2014-09-03 20:09:40.586000 3.07 8.40127 Clear 0 13936.594 64.162 6
2014-09-03 20:09:40.686000 2.963 8.29386 Clear 0 13936.359 64.161 6
2014-09-03 20:09:40.786000 3.185 8.51642 Clear 0 13936.124 64.16 6
2014-09-03 20:09:40.886000 3.262 8.59235 Clear 0 13935.889 64.159 6
