# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17687602
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 471
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-21 23:53:29.797000 2.997 8.08944 Clear 0 14271.281 28.888 7
2020-06-21 23:53:29.997000 2.55 7.64241 Clear 0 14271.88 28.889 7
2020-06-21 23:53:30.097000 2.525 7.61687 Clear 0 14272.179 28.889 7
2020-06-21 23:53:30.197000 2.73 7.82188 Clear 0 14272.478 28.889 7
2020-06-21 23:53:30.297000 2.793 7.88463 Clear 0 14272.778 28.89 7
2020-06-21 23:53:30.397000 2.701 7.79255 Clear 0 14273.077 28.89 7
2020-06-21 23:53:30.497000 2.751 7.84308 Clear 0 14273.376 28.89 7
2020-06-21 23:53:30.597000 3.073 8.16455 Clear 0 14273.676 28.891 7
2020-06-21 23:53:30.697000 2.808 7.89983 Clear 0 14273.975 28.891 7
2020-06-21 23:53:30.797000 2.769 7.86236 Clear 0 14274.275 28.891 7
2020-06-21 23:53:30.897000 2.809 7.90225 Clear 0 14274.574 28.892 7
2020-06-21 23:53:30.997000 2.874 7.9674 Clear 0 14274.873 28.892 7
2020-06-21 23:53:31.097000 2.863 7.95631 Clear 0 14275.173 28.892 7
2020-06-21 23:53:31.197000 2.958 8.0505 Clear 0 14275.472 28.893 7
2020-06-21 23:53:31.297000 2.948 8.04129 Clear 0 14275.772 28.893 7
2020-06-21 23:53:31.397000 2.979 8.07231 Clear 0 14276.071 28.893 7
2020-06-21 23:53:31.497000 2.868 7.96141 Clear 0 14276.37 28.894 7
2020-06-21 23:53:31.597000 2.837 7.92977 Clear 0 14276.67 28.894 7
2020-06-21 23:53:31.697000 2.987 8.07989 Clear 0 14276.969 28.894 7
2020-06-21 23:53:31.797000 3.232 8.32526 Clear 0 14277.268 28.895 7
2020-06-21 23:53:31.997000 2.984 8.07704 Clear 0 14277.867 28.895 7
2020-06-21 23:53:32.097000 2.978 8.07136 Clear 0 14278.167 28.896 7
2020-06-21 23:53:32.197000 2.581 7.67378 Clear 0 14278.466 28.896 7
2020-06-21 23:53:32.297000 2.713 7.80551 Clear 0 14278.765 28.896 7
2020-06-21 23:53:32.397000 2.748 7.84079 Clear 0 14279.065 28.897 7
2020-06-21 23:53:32.497000 2.472 7.56477 Clear 0 14279.364 28.897 7
2020-06-21 23:53:32.597000 2.752 7.84512 Clear 0 14279.663 28.897 7
2020-06-21 23:53:32.697000 2.948 8.04129 Clear 0 14279.963 28.898 7
2020-06-21 23:53:32.797000 3.104 8.19654 Clear 0 14280.262 28.898 7
2020-06-21 23:53:32.897000 3.124 8.21828 Clear 0 14280.562 28.898 7
2020-06-21 23:53:33.097000 2.954 8.04834 Clear 0 14281.16 28.899 7
2020-06-21 23:53:33.197000 3.095 8.18845 Clear 0 14281.46 28.899 7
2020-06-21 23:53:33.297000 2.675 7.76897 Clear 0 14281.759 28.9 7
2020-06-21 23:53:33.397000 2.923 8.01649 Clear 0 14282.058 28.9 7
2020-06-21 23:53:33.497000 3.049 8.14284 Clear 0 14282.358 28.9 7
2020-06-21 23:53:33.597000 2.872 7.96597 Clear 0 14282.657 28.901 7
2020-06-21 23:53:33.697000 2.916 8.01023 Clear 0 14282.956 28.901 7
2020-06-21 23:53:33.797000 3.041 8.13481 Clear 0 14283.256 28.901 7
2020-06-21 23:53:33.897000 3.096 8.1902 Clear 0 14283.555 28.902 7
2020-06-21 23:53:33.997000 2.62 7.71353 Clear 0 14283.854 28.902 7
2020-06-21 23:53:34.097000 2.75 7.84435 Clear 0 14284.154 28.902 7
2020-06-21 23:53:34.197000 2.869 7.96255 Clear 0 14284.453 28.903 7
2020-06-21 23:53:34.297000 2.831 7.92481 Clear 0 14284.752 28.903 7
2020-06-21 23:53:34.397000 3.035 8.12916 Clear 0 14285.052 28.903 7
2020-06-21 23:53:34.597000 2.994 8.08784 Clear 0 14285.65 28.904 7
2020-06-21 23:53:34.697000 3.162 8.25638 Clear 0 14285.95 28.904 7
2020-06-21 23:53:34.797000 2.844 7.93753 Clear 0 14286.249 28.905 7
2020-06-21 23:53:34.897000 3.177 8.27102 Clear 0 14286.548 28.905 7
2020-06-21 23:53:34.997000 2.668 7.76327 Clear 0 14286.848 28.905 7
2020-06-21 23:53:35.097000 2.924 8.01889 Clear 0 14287.147 28.906 7
2020-06-21 23:53:35.197000 2.928 8.02279 Clear 0 14287.446 28.906 7
2020-06-21 23:53:35.297000 2.966 8.06135 Clear 0 14287.746 28.906 7
2020-06-21 23:53:35.397000 3.173 8.268 Clear 0 14288.045 28.907 7
2020-06-21 23:53:35.497000 2.941 8.03579 Clear 0 14288.344 28.907 7
2020-06-21 23:53:35.597000 2.766 7.86101 Clear 0 14288.644 28.907 7
2020-06-21 23:53:35.697000 3.161 8.256 Clear 0 14288.943 28.908 7
2020-06-21 23:53:35.797000 2.937 8.0321 Clear 0 14289.242 28.908 7
2020-06-21 23:53:35.897000 2.635 7.73036 Clear 0 14289.542 28.908 7
2020-06-21 23:53:35.997000 2.879 7.97442 Clear 0 14289.841 28.909 7
2020-06-21 23:53:36.197000 2.845 7.93956 Clear 0 14290.44 28.909 7
2020-06-21 23:53:36.297000 2.833 7.9279 Clear 0 14290.739 28.91 7
2020-06-21 23:53:36.397000 2.873 7.96753 Clear 0 14291.038 28.91 7
2020-06-21 23:53:36.497000 3.034 8.12862 Clear 0 14291.338 28.91 7
2020-06-21 23:53:36.597000 3.061 8.15551 Clear 0 14291.637 28.911 7
2020-06-21 23:53:36.697000 2.959 8.05358 Clear 0 14291.936 28.911 7
2020-06-21 23:53:36.797000 2.57 7.66496 Clear 0 14292.236 28.911 7
2020-06-21 23:53:36.897000 3.076 8.17128 Clear 0 14292.535 28.912 7
2020-06-21 23:53:36.997000 2.86 7.95501 Clear 0 14292.834 28.912 7
2020-06-21 23:53:37.097000 3.109 8.20531 Clear 0 14293.134 28.912 7
2020-06-21 23:53:37.197000 3.247 8.34344 Clear 0 14293.433 28.913 7
2020-06-21 23:53:37.297000 3.106 8.20175 Clear 0 14293.732 28.913 7
2020-06-21 23:53:37.397000 3.029 8.12464 Clear 0 14294.031 28.913 7
2020-06-21 23:53:37.497000 3.048 8.14434 Clear 0 14294.331 28.914 7
2020-06-21 23:53:37.597000 3.071 8.16714 Clear 0 14294.63 28.914 7
2020-06-21 23:53:37.697000 2.941 8.03667 Clear 0 14294.929 28.915 7
2020-06-21 23:53:37.797000 2.98 8.07612 Clear 0 14295.229 28.915 7
2020-06-21 23:53:37.897000 2.962 8.05792 Clear 0 14295.528 28.915 7
2020-06-21 23:53:37.997000 3.095 8.19079 Clear 0 14295.827 28.916 7
2020-06-21 23:53:38.097000 2.867 7.96296 Clear 0 14296.127 28.916 7
2020-06-21 23:53:38.197000 2.953 8.04863 Clear 0 14296.426 28.916 7
2020-06-21 23:53:38.297000 2.936 8.0324 Clear 0 14296.725 28.917 7
2020-06-21 23:53:38.397000 2.994 8.08981 Clear 0 14297.024 28.917 7
2020-06-21 23:53:38.497000 2.828 7.92432 Clear 0 14297.324 28.917 7
2020-06-21 23:53:38.597000 2.948 8.04432 Clear 0 14297.623 28.918 7
2020-06-21 23:53:38.697000 3.011 8.10725 Clear 0 14297.922 28.918 7
2020-06-21 23:53:38.797000 2.947 8.04248 Clear 0 14298.222 28.918 7
2020-06-21 23:53:38.897000 2.892 7.98834 Clear 0 14298.521 28.919 7
2020-06-21 23:53:38.997000 2.983 8.07929 Clear 0 14298.82 28.919 7
2020-06-21 23:53:39.097000 3.121 8.21677 Clear 0 14299.119 28.919 7
2020-06-21 23:53:39.197000 2.786 7.88197 Clear 0 14299.419 28.92 7
2020-06-21 23:53:39.297000 2.922 8.01942 Clear 0 14299.718 28.92 7
2020-06-21 23:53:39.397000 2.582 7.67869 Clear 0 14300.017 28.92 7
2020-06-21 23:53:39.497000 2.931 8.02816 Clear 0 14300.317 28.921 7
2020-06-21 23:53:39.597000 3.072 8.16921 Clear 0 14300.616 28.921 7
2020-06-21 23:53:39.697000 2.789 7.88594 Clear 0 14300.915 28.921 7
2020-06-21 23:53:39.797000 2.706 7.80291 Clear 0 14301.214 28.922 7
2020-06-21 23:53:39.897000 2.983 8.08024 Clear 0 14301.514 28.922 7
2020-06-21 23:53:39.997000 3.025 8.12167 Clear 0 14301.813 28.922 7
2020-06-21 23:53:40.097000 3.257 8.35442 Clear 0 14302.112 28.923 7
2020-06-21 23:53:40.197000 2.982 8.07865 Clear 0 14302.412 28.923 7
2020-06-21 23:53:40.297000 2.882 7.97933 Clear 0 14302.711 28.923 7
2020-06-21 23:53:40.397000 3.06 8.15653 Clear 0 14303.01 28.924 7
2020-06-21 23:53:40.497000 3.153 8.25042 Clear 0 14303.309 28.924 7
2020-06-21 23:53:40.597000 3.138 8.23456 Clear 0 14303.609 28.924 7
2020-06-21 23:53:40.697000 2.827 7.92377 Clear 0 14303.908 28.925 7
2020-06-21 23:53:40.797000 3.126 8.22327 Clear 0 14304.207 28.925 7
2020-06-21 23:53:40.897000 3.077 8.17439 Clear 0 14304.506 28.925 7
2020-06-21 23:53:40.997000 2.905 8.00214 Clear 0 14304.806 28.926 7
2020-06-21 23:53:41.097000 2.75 7.84734 Clear 0 14305.105 28.926 7
2020-06-21 23:53:41.197000 2.808 7.90496 Clear 0 14305.404 28.926 7
2020-06-21 23:53:41.297000 3.209 8.30605 Clear 0 14305.703 28.927 7
2020-06-21 23:53:41.397000 2.941 8.03911 Clear 0 14306.003 28.927 7
2020-06-21 23:53:41.497000 2.995 8.0927 Clear 0 14306.302 28.927 7
2020-06-21 23:53:41.597000 2.924 8.02212 Clear 0 14306.601 28.928 7
2020-06-21 23:53:41.697000 2.619 7.71664 Clear 0 14306.9 28.928 7
2020-06-21 23:53:41.797000 2.931 8.02937 Clear 0 14307.2 28.928 7
2020-06-21 23:53:41.897000 2.983 8.08087 Clear 0 14307.499 28.929 7
2020-06-21 23:53:41.997000 2.854 7.95218 Clear 0 14307.798 28.929 7
2020-06-21 23:53:42.097000 2.94 8.03789 Clear 0 14308.097 28.929 7
2020-06-21 23:53:42.197000 2.969 8.06667 Clear 0 14308.397 28.93 7
2020-06-21 23:53:42.297000 2.754 7.85222 Clear 0 14308.696 28.93 7
2020-06-21 23:53:42.397000 2.961 8.05855 Clear 0 14308.995 28.93 7
2020-06-21 23:53:42.497000 3.097 8.19502 Clear 0 14309.294 28.931 7
2020-06-21 23:53:42.597000 3.071 8.16852 Clear 0 14309.594 28.931 7
2020-06-21 23:53:42.697000 2.86 7.95812 Clear 0 14309.893 28.931 7
2020-06-21 23:53:42.797000 2.957 8.05544 Clear 0 14310.192 28.932 7
2020-06-21 23:53:42.897000 2.684 7.7822 Clear 0 14310.491 28.932 7
