# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16236244
# variability: 2 Periodic
# variability_period: 70.272972
# npoints: 1534
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-27 22:31:57.797000 3.136 8.00331 Clear 0 12833.075 30.072 9
2019-08-27 22:31:57.897000 3.323 8.19032 Clear 0 12833.354 30.074 9
2019-08-27 22:31:57.997000 2.801 7.66764 Clear 0 12833.632 30.075 9
2019-08-27 22:31:58.097000 3.393 8.26 Clear 0 12833.91 30.077 9
2019-08-27 22:31:58.297000 2.63 7.49782 Clear 0 12834.467 30.08 9
2019-08-27 22:31:58.397000 3.01 7.87771 Clear 0 12834.745 30.081 9
2019-08-27 22:31:58.497000 3.382 8.24997 Clear 0 12835.023 30.083 9
2019-08-27 22:31:58.697000 2.872 7.73988 Clear 0 12835.58 30.086 9
2019-08-27 22:31:58.797000 2.797 7.66448 Clear 0 12835.858 30.087 9
2019-08-27 22:31:58.897000 2.551 7.41875 Clear 0 12836.136 30.088 9
2019-08-27 22:31:58.997000 3.177 8.04501 Clear 0 12836.414 30.09 9
2019-08-27 22:31:59.097000 2.623 7.49114 Clear 0 12836.692 30.091 9
2019-08-27 22:31:59.197000 2.792 7.65967 Clear 0 12836.971 30.093 9
2019-08-27 22:31:59.297000 2.44 7.30813 Clear 0 12837.249 30.094 9
2019-08-27 22:31:59.397000 3.202 8.06985 Clear 0 12837.527 30.096 9
2019-08-27 22:31:59.497000 3.411 8.27858 Clear 0 12837.805 30.097 9
2019-08-27 22:31:59.597000 2.909 7.77743 Clear 0 12838.083 30.099 9
2019-08-27 22:31:59.697000 2.885 7.75316 Clear 0 12838.362 30.1 9
2019-08-27 22:31:59.797000 3.071 7.93869 Clear 0 12838.64 30.102 9
2019-08-27 22:31:59.997000 3.315 8.1844 Clear 0 12839.196 30.105 9
2019-08-27 22:32:00.097000 3.138 8.00718 Clear 0 12839.474 30.106 9
2019-08-27 22:32:00.197000 3.294 8.16339 Clear 0 12839.753 30.108 9
2019-08-27 22:32:00.397000 2.747 7.61569 Clear 0 12840.309 30.111 9
2019-08-27 22:32:00.497000 3.452 8.32067 Clear 0 12840.587 30.112 9
2019-08-27 22:32:00.597000 3.212 8.08102 Clear 0 12840.865 30.113 9
2019-08-27 22:32:00.697000 3.236 8.10446 Clear 0 12841.144 30.115 9
2019-08-27 22:32:00.797000 3.586 8.45462 Clear 0 12841.422 30.116 9
2019-08-27 22:32:00.897000 2.765 7.63397 Clear 0 12841.7 30.118 9
2019-08-27 22:32:00.997000 3.288 8.15735 Clear 0 12841.978 30.119 9
2019-08-27 22:32:01.097000 3.085 7.95357 Clear 0 12842.256 30.121 9
2019-08-27 22:32:01.197000 3.437 8.30556 Clear 0 12842.535 30.122 9
2019-08-27 22:32:01.297000 2.655 7.52439 Clear 0 12842.813 30.124 9
2019-08-27 22:32:01.397000 3.104 7.97262 Clear 0 12843.091 30.125 9
2019-08-27 22:32:01.597000 3.015 7.8838 Clear 0 12843.647 30.128 9
2019-08-27 22:32:01.697000 3.037 7.90621 Clear 0 12843.925 30.13 9
2019-08-27 22:32:01.797000 2.807 7.67568 Clear 0 12844.204 30.131 9
2019-08-27 22:32:01.897000 2.996 7.86563 Clear 0 12844.482 30.133 9
2019-08-27 22:32:01.997000 3.342 8.21159 Clear 0 12844.76 30.134 9
2019-08-27 22:32:02.197000 2.795 7.66464 Clear 0 12845.316 30.137 9
2019-08-27 22:32:02.297000 2.941 7.81136 Clear 0 12845.594 30.138 9
2019-08-27 22:32:02.397000 2.775 7.64486 Clear 0 12845.873 30.14 9
2019-08-27 22:32:02.497000 2.779 7.64912 Clear 0 12846.151 30.141 9
2019-08-27 22:32:02.597000 3.149 8.01888 Clear 0 12846.429 30.143 9
2019-08-27 22:32:02.697000 3.054 7.92423 Clear 0 12846.707 30.144 9
2019-08-27 22:32:02.797000 2.811 7.68073 Clear 0 12846.985 30.146 9
2019-08-27 22:32:02.897000 2.791 7.66132 Clear 0 12847.263 30.147 9
2019-08-27 22:32:02.997000 2.844 7.71381 Clear 0 12847.541 30.149 9
2019-08-27 22:32:03.097000 3.12 7.98999 Clear 0 12847.82 30.15 9
2019-08-27 22:32:03.197000 2.633 7.50297 Clear 0 12848.098 30.152 9
2019-08-27 22:32:03.297000 2.721 7.59132 Clear 0 12848.376 30.153 9
2019-08-27 22:32:03.397000 2.692 7.56233 Clear 0 12848.654 30.155 9
2019-08-27 22:32:03.497000 3.177 8.04737 Clear 0 12848.932 30.156 9
2019-08-27 22:32:03.597000 3.002 7.87225 Clear 0 12849.21 30.157 9
2019-08-27 22:32:03.697000 2.838 7.70913 Clear 0 12849.488 30.159 9
2019-08-27 22:32:03.797000 3.615 8.48642 Clear 0 12849.767 30.16 9
2019-08-27 22:32:03.897000 2.816 7.68666 Clear 0 12850.045 30.162 9
2019-08-27 22:32:04.097000 3.162 8.03256 Clear 0 12850.601 30.165 9
2019-08-27 22:32:04.197000 3.239 8.11021 Clear 0 12850.879 30.166 9
2019-08-27 22:32:04.297000 3.582 8.45324 Clear 0 12851.157 30.168 9
2019-08-27 22:32:05.197000 3.404 8.27484 Clear 0 12853.66 30.181 9
2019-08-27 22:32:27.998000 3.574 8.45787 Clear 0 12917.027 30.514 9
2019-08-27 22:32:28.098000 3.983 8.86683 Clear 0 12917.304 30.516 9
2019-08-27 22:32:28.198000 3.583 8.46727 Clear 0 12917.582 30.517 9
2019-08-27 22:32:28.298000 3.474 8.3576 Clear 0 12917.86 30.518 9
2019-08-27 22:32:28.498000 2.986 7.87026 Clear 0 12918.415 30.521 9
2019-08-27 22:32:28.598000 3.163 8.04692 Clear 0 12918.693 30.523 9
2019-08-27 22:32:28.798000 3.455 8.33942 Clear 0 12919.248 30.526 9
2019-08-27 22:32:28.898000 3.458 8.34223 Clear 0 12919.526 30.527 9
2019-08-27 22:32:28.998000 3.028 7.91243 Clear 0 12919.804 30.529 9
2019-08-27 22:32:29.098000 3.123 8.0066 Clear 0 12920.081 30.53 9
2019-08-27 22:32:29.198000 3.031 7.91517 Clear 0 12920.359 30.532 9
2019-08-27 22:32:29.298000 2.995 7.87857 Clear 0 12920.637 30.533 9
2019-08-27 22:32:29.398000 3.203 8.08731 Clear 0 12920.914 30.534 9
2019-08-27 22:32:29.498000 3.017 7.90241 Clear 0 12921.192 30.536 9
2019-08-27 22:32:29.598000 2.997 7.88203 Clear 0 12921.47 30.537 9
2019-08-27 22:32:29.798000 2.569 7.4539 Clear 0 12922.025 30.54 9
2019-08-27 22:32:29.898000 2.985 7.86986 Clear 0 12922.303 30.542 9
2019-08-27 22:32:29.998000 2.358 7.24299 Clear 0 12922.581 30.543 9
2019-08-27 22:32:30.098000 3.111 7.99635 Clear 0 12922.858 30.545 9
2019-08-27 22:32:30.198000 3.156 8.04123 Clear 0 12923.136 30.546 9
2019-08-27 22:32:30.298000 3.174 8.05909 Clear 0 12923.414 30.548 9
2019-08-27 22:32:30.398000 2.794 7.67875 Clear 0 12923.691 30.549 9
2019-08-27 22:32:30.498000 2.745 7.62997 Clear 0 12923.969 30.55 9
2019-08-27 22:32:30.598000 3.24 8.12517 Clear 0 12924.247 30.552 9
2019-08-27 22:32:30.698000 3.21 8.09522 Clear 0 12924.524 30.553 9
2019-08-27 22:32:30.898000 3.312 8.19662 Clear 0 12925.08 30.556 9
2019-08-27 22:32:30.998000 2.511 7.3962 Clear 0 12925.357 30.558 9
2019-08-27 22:32:31.098000 2.924 7.80926 Clear 0 12925.635 30.559 9
2019-08-27 22:32:31.398000 2.979 7.86543 Clear 0 12926.468 30.564 9
2019-08-27 22:32:31.498000 2.73 7.61615 Clear 0 12926.745 30.565 9
2019-08-27 22:32:31.598000 3.435 8.32093 Clear 0 12927.023 30.566 9
2019-08-27 22:32:31.698000 3.014 7.90034 Clear 0 12927.301 30.568 9
2019-08-27 22:32:31.798000 3.015 7.90117 Clear 0 12927.578 30.569 9
2019-08-27 22:32:31.898000 2.657 7.54299 Clear 0 12927.856 30.571 9
2019-08-27 22:32:31.998000 3.266 8.15152 Clear 0 12928.134 30.572 9
2019-08-27 22:32:32.098000 2.887 7.77305 Clear 0 12928.411 30.574 9
2019-08-27 22:32:32.298000 2.923 7.80926 Clear 0 12928.967 30.577 9
2019-08-27 22:32:32.398000 3.537 8.42273 Clear 0 12929.244 30.578 9
2019-08-27 22:32:32.598000 3.445 8.33045 Clear 0 12929.799 30.581 9
2019-08-27 22:32:32.798000 3.012 7.89806 Clear 0 12930.355 30.584 9
2019-08-27 22:32:32.898000 3.278 8.16387 Clear 0 12930.632 30.585 9
2019-08-27 22:32:32.998000 3.152 8.03793 Clear 0 12930.91 30.587 9
2019-08-27 22:32:33.098000 3.093 7.97927 Clear 0 12931.188 30.588 9
2019-08-27 22:32:33.298000 3.154 8.04076 Clear 0 12931.743 30.591 9
2019-08-27 22:32:33.398000 2.585 7.47179 Clear 0 12932.02 30.593 9
2019-08-27 22:32:33.498000 3.333 8.21948 Clear 0 12932.298 30.594 9
2019-08-27 22:32:33.598000 3.099 7.9862 Clear 0 12932.576 30.596 9
2019-08-27 22:32:33.698000 3.427 8.31362 Clear 0 12932.853 30.597 9
2019-08-27 22:32:33.798000 2.814 7.70045 Clear 0 12933.131 30.598 9
2019-08-27 22:32:33.898000 2.852 7.73927 Clear 0 12933.408 30.6 9
2019-08-27 22:32:33.998000 2.891 7.77786 Clear 0 12933.686 30.601 9
2019-08-27 22:32:34.098000 2.889 7.77601 Clear 0 12933.964 30.603 9
2019-08-27 22:32:34.198000 2.944 7.83122 Clear 0 12934.241 30.604 9
2019-08-27 22:32:34.298000 3.004 7.89084 Clear 0 12934.519 30.606 9
2019-08-27 22:32:34.398000 2.889 7.77583 Clear 0 12934.796 30.607 9
2019-08-27 22:32:34.498000 3.061 7.94761 Clear 0 12935.074 30.609 9
2019-08-27 22:32:34.598000 3.233 8.12008 Clear 0 12935.352 30.61 9
2019-08-27 22:32:34.698000 2.632 7.51936 Clear 0 12935.629 30.612 9
2019-08-27 22:32:34.798000 2.822 7.70911 Clear 0 12935.907 30.613 9
2019-08-27 22:32:34.898000 3.228 8.11476 Clear 0 12936.184 30.614 9
2019-08-27 22:32:34.998000 2.79 7.67757 Clear 0 12936.462 30.616 9
2019-08-27 22:32:35.098000 2.748 7.63613 Clear 0 12936.74 30.617 9
2019-08-27 22:32:35.198000 3.275 8.16308 Clear 0 12937.017 30.619 9
2019-08-27 22:32:35.298000 3.079 7.96685 Clear 0 12937.295 30.62 9
2019-08-27 22:32:35.398000 3.111 7.99929 Clear 0 12937.572 30.622 9
2019-08-27 22:32:35.798000 3.009 7.89661 Clear 0 12938.683 30.627 9
2019-08-27 22:32:35.998000 3.004 7.89188 Clear 0 12939.238 30.63 9
2019-08-27 22:32:36.098000 3.092 7.98022 Clear 0 12939.515 30.632 9
2019-08-27 22:32:36.198000 3.468 8.35636 Clear 0 12939.793 30.633 9
2019-08-27 22:32:36.298000 3.289 8.17738 Clear 0 12940.07 30.635 9
2019-08-27 22:32:36.498000 3.181 8.06889 Clear 0 12940.626 30.638 9
2019-08-27 22:32:36.598000 3.344 8.23148 Clear 0 12940.903 30.639 9
2019-08-27 22:32:36.798000 3.337 8.22534 Clear 0 12941.458 30.642 9
2019-08-27 22:32:36.898000 3.367 8.25614 Clear 0 12941.736 30.643 9
2019-08-27 22:32:37.298000 3.391 8.2799 Clear 0 12942.846 30.649 9
2019-08-27 22:32:37.498000 3.338 8.22673 Clear 0 12943.401 30.652 9
2019-08-27 22:32:37.598000 3.126 8.01455 Clear 0 12943.679 30.654 9
2019-08-27 22:32:37.698000 3.385 8.27435 Clear 0 12943.956 30.655 9
2019-08-27 22:32:37.798000 3.566 8.45535 Clear 0 12944.234 30.657 9
2019-08-27 22:32:37.898000 2.991 7.87986 Clear 0 12944.511 30.658 9
2019-08-27 22:32:37.998000 3.726 8.61534 Clear 0 12944.789 30.659 9
2019-08-27 22:32:38.098000 3.583 8.47201 Clear 0 12945.066 30.661 9
2019-08-27 22:32:38.198000 3.227 8.11547 Clear 0 12945.344 30.662 9
2019-08-27 22:32:38.298000 3.659 8.54842 Clear 0 12945.621 30.664 9
2019-08-27 22:32:38.498000 3.529 8.41779 Clear 0 12946.176 30.667 9
2019-08-27 22:32:38.598000 3.493 8.3818 Clear 0 12946.454 30.668 9
2019-08-27 22:32:38.698000 3.471 8.3614 Clear 0 12946.731 30.67 9
2019-08-27 22:32:38.798000 3.654 8.54355 Clear 0 12947.009 30.671 9
2019-08-27 22:32:38.898000 4.001 8.89094 Clear 0 12947.286 30.672 9
2019-08-27 22:32:39.198000 3.876 8.76575 Clear 0 12948.119 30.677 9
2019-08-27 22:32:39.298000 3.597 8.48715 Clear 0 12948.396 30.678 9
2019-08-27 22:32:39.498000 3.928 8.81833 Clear 0 12948.951 30.681 9
2019-08-27 22:32:39.598000 3.352 8.24162 Clear 0 12949.229 30.683 9
2019-08-27 22:32:39.698000 3.768 8.65765 Clear 0 12949.506 30.684 9
2019-08-27 22:32:39.898000 3.392 8.28166 Clear 0 12950.061 30.687 9
2019-08-27 22:32:40.098000 3.406 8.29584 Clear 0 12950.616 30.69 9
2019-08-27 22:32:40.198000 3.927 8.81737 Clear 0 12950.894 30.691 9
2019-08-27 22:32:40.298000 3.327 8.21729 Clear 0 12951.171 30.693 9
2019-08-27 22:32:40.398000 3.052 7.942 Clear 0 12951.449 30.694 9
2019-08-27 22:32:40.498000 3.401 8.29109 Clear 0 12951.726 30.696 9
2019-08-27 22:32:40.698000 3.483 8.37347 Clear 0 12952.281 30.699 9
2019-08-27 22:32:40.798000 3.504 8.3954 Clear 0 12952.559 30.7 9
2019-08-27 22:32:40.898000 3.691 8.58194 Clear 0 12952.836 30.701 9
2019-08-27 22:32:41.098000 3.7 8.59088 Clear 0 12953.391 30.704 9
2019-08-27 22:32:41.198000 3.626 8.51662 Clear 0 12953.669 30.706 9
2019-08-27 22:32:41.298000 3.674 8.56543 Clear 0 12953.946 30.707 9
2019-08-27 22:32:41.498000 3.252 8.14327 Clear 0 12954.501 30.71 9
2019-08-27 22:32:41.598000 3.741 8.63223 Clear 0 12954.778 30.712 9
2019-08-27 22:32:41.698000 3.571 8.46192 Clear 0 12955.056 30.713 9
2019-08-27 22:32:41.798000 3.458 8.34915 Clear 0 12955.333 30.715 9
2019-08-27 22:32:41.998000 3.542 8.43252 Clear 0 12955.888 30.717 9
2019-08-27 22:32:42.098000 3.341 8.23233 Clear 0 12956.166 30.719 9
2019-08-27 22:32:42.498000 3.81 8.70211 Clear 0 12957.276 30.725 9
2019-08-27 22:32:42.598000 4.138 9.02955 Clear 0 12957.553 30.726 9
2019-08-27 22:33:00.798000 3.96 8.86137 Clear 0 13008.017 30.989 9
2019-08-27 22:33:00.898000 3.845 8.74628 Clear 0 13008.294 30.99 9
2019-08-27 22:33:00.998000 3.86 8.76167 Clear 0 13008.571 30.992 9
2019-08-27 22:33:01.098000 3.867 8.76853 Clear 0 13008.848 30.993 9
2019-08-27 22:33:01.198000 4.033 8.93528 Clear 0 13009.125 30.995 9
2019-08-27 22:33:01.398000 3.704 8.60609 Clear 0 13009.68 30.998 9
2019-08-27 22:33:01.798000 3.443 8.34478 Clear 0 13010.788 31.003 9
2019-08-27 22:33:01.898000 3.91 8.81157 Clear 0 13011.065 31.005 9
2019-08-27 22:33:02.098000 3.885 8.78657 Clear 0 13011.619 31.008 9
2019-08-27 22:33:02.298000 3.36 8.26231 Clear 0 13012.173 31.011 9
2019-08-27 22:33:02.398000 3.583 8.48476 Clear 0 13012.45 31.012 9
2019-08-27 22:33:02.498000 3.811 8.71309 Clear 0 13012.727 31.014 9
2019-08-27 22:33:02.698000 3.643 8.54504 Clear 0 13013.282 31.016 9
2019-08-27 22:33:02.998000 4.003 8.90574 Clear 0 13014.113 31.021 9
2019-08-27 22:33:03.098000 3.264 8.16652 Clear 0 13014.39 31.022 9
2019-08-27 22:33:03.198000 3.715 8.6184 Clear 0 13014.667 31.024 9
2019-08-27 22:33:03.298000 3.458 8.36074 Clear 0 13014.944 31.025 9
2019-08-27 22:33:03.398000 3.297 8.19996 Clear 0 13015.221 31.026 9
2019-08-27 22:33:03.598000 3.549 8.45206 Clear 0 13015.775 31.029 9
2019-08-27 22:33:03.797000 3.986 8.8887 Clear 0 13016.326 31.032 9
2019-08-27 22:33:03.897000 3.822 8.72448 Clear 0 13016.603 31.034 9
2019-08-27 22:33:04.297000 3.43 8.33305 Clear 0 13017.712 31.039 9
2019-08-27 22:33:04.397000 3.477 8.37981 Clear 0 13017.989 31.041 9
2019-08-27 22:33:04.497000 3.548 8.45103 Clear 0 13018.266 31.042 9
2019-08-27 22:33:04.597000 3.403 8.30545 Clear 0 13018.543 31.044 9
2019-08-27 22:33:04.697000 3.297 8.2005 Clear 0 13018.82 31.045 9
2019-08-27 22:33:04.797000 3.445 8.34883 Clear 0 13019.097 31.047 9
2019-08-27 22:33:04.997000 3.541 8.44455 Clear 0 13019.651 31.049 9
2019-08-27 22:33:05.097000 3.817 8.72052 Clear 0 13019.928 31.051 9
2019-08-27 22:33:05.197000 3.64 8.54355 Clear 0 13020.205 31.052 9
2019-08-27 22:33:05.397000 3.474 8.37751 Clear 0 13020.759 31.055 9
2019-08-27 22:33:05.497000 4.112 9.01614 Clear 0 13021.036 31.057 9
2019-08-27 22:33:05.697000 3.279 8.18277 Clear 0 13021.59 31.06 9
2019-08-27 22:33:05.797000 3.481 8.38525 Clear 0 13021.867 31.061 9
2019-08-27 22:33:05.897000 3.743 8.64661 Clear 0 13022.144 31.062 9
2019-08-27 22:33:05.997000 3.083 7.98657 Clear 0 13022.421 31.064 9
2019-08-27 22:33:06.097000 3.049 7.95325 Clear 0 13022.698 31.065 9
2019-08-27 22:33:06.197000 3.165 8.06919 Clear 0 13022.975 31.067 9
2019-08-27 22:33:06.297000 3.659 8.56307 Clear 0 13023.252 31.068 9
2019-08-27 22:33:06.397000 3.508 8.41244 Clear 0 13023.529 31.07 9
2019-08-27 22:33:06.497000 3.025 7.93002 Clear 0 13023.806 31.071 9
2019-08-27 22:33:06.597000 3.619 8.52378 Clear 0 13024.083 31.072 9
2019-08-27 22:33:06.697000 3.393 8.29764 Clear 0 13024.36 31.074 9
2019-08-27 22:33:06.797000 3.205 8.10959 Clear 0 13024.637 31.075 9
2019-08-27 22:33:06.897000 3.586 8.49083 Clear 0 13024.914 31.077 9
2019-08-27 22:33:06.997000 3.077 7.98209 Clear 0 13025.191 31.078 9
2019-08-27 22:33:07.097000 3.379 8.2843 Clear 0 13025.468 31.08 9
2019-08-27 22:33:07.197000 2.679 7.5838 Clear 0 13025.745 31.081 9
