# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 596818
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 626
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-01 21:25:09.854000 7.587 7.34389 Clear 0 1051.458 67.252 7
2014-07-01 21:25:09.954000 7.653 7.40895 Clear 0 1051.18 67.232 7
2014-07-01 21:25:10.054000 7.694 7.44888 Clear 0 1050.903 67.212 7
2014-07-01 21:25:10.154000 7.553 7.30723 Clear 0 1050.627 67.193 7
2014-07-01 21:25:10.254000 7.563 7.31599 Clear 0 1050.351 67.173 7
2014-07-01 21:25:10.354000 7.577 7.32933 Clear 0 1050.075 67.153 7
2014-07-01 21:25:10.454000 7.556 7.3082 Clear 0 1049.8 67.133 7
2014-07-01 21:25:10.554000 7.626 7.37662 Clear 0 1049.525 67.113 7
2014-07-01 21:25:10.654000 7.553 7.30297 Clear 0 1049.251 67.093 7
2014-07-01 21:25:10.754000 7.535 7.28349 Clear 0 1048.977 67.073 7
2014-07-01 21:25:10.854000 7.702 7.44973 Clear 0 1048.704 67.054 7
2014-07-01 21:25:10.954000 7.521 7.26927 Clear 0 1048.431 67.034 7
2014-07-01 21:25:11.054000 7.451 7.19755 Clear 0 1048.159 67.014 7
2014-07-01 21:25:11.154000 7.63 7.3755 Clear 0 1047.887 66.994 7
2014-07-01 21:25:11.254000 7.417 7.1621 Clear 0 1047.615 66.974 7
2014-07-01 21:25:11.354000 7.645 7.38861 Clear 0 1047.344 66.954 7
2014-07-01 21:25:11.454000 7.57 7.31407 Clear 0 1047.074 66.934 7
2014-07-01 21:25:11.554000 7.59 7.33317 Clear 0 1046.804 66.914 7
2014-07-01 21:25:11.654000 7.511 7.25274 Clear 0 1046.534 66.895 7
2014-07-01 21:25:11.754000 7.495 7.2356 Clear 0 1046.265 66.875 7
2014-07-01 21:25:11.854000 7.47 7.21015 Clear 0 1045.996 66.855 7
2014-07-01 21:25:11.954000 7.586 7.32449 Clear 0 1045.728 66.835 7
2014-07-01 21:25:12.054000 7.483 7.22228 Clear 0 1045.46 66.815 7
2014-07-01 21:25:12.154000 7.408 7.14642 Clear 0 1045.193 66.795 7
2014-07-01 21:25:12.254000 7.629 7.36639 Clear 0 1044.926 66.775 7
2014-07-01 21:25:12.354000 7.554 7.2904 Clear 0 1044.659 66.755 7
2014-07-01 21:25:12.454000 7.62 7.3552 Clear 0 1044.393 66.736 7
2014-07-01 21:25:12.554000 7.705 7.44039 Clear 0 1044.128 66.716 7
2014-07-01 21:25:12.654000 7.681 7.41499 Clear 0 1043.863 66.696 7
2014-07-01 21:25:12.754000 7.466 7.1988 Clear 0 1043.598 66.676 7
2014-07-01 21:25:12.854000 7.62 7.35199 Clear 0 1043.334 66.656 7
2014-07-01 21:25:12.954000 7.585 7.31622 Clear 0 1043.07 66.636 7
2014-07-01 21:25:13.054000 7.597 7.32773 Clear 0 1042.807 66.616 7
2014-07-01 21:25:13.154000 7.737 7.46654 Clear 0 1042.545 66.596 7
2014-07-01 21:25:13.254000 7.641 7.37044 Clear 0 1042.282 66.577 7
2014-07-01 21:25:13.354000 7.53 7.25823 Clear 0 1042.021 66.557 7
2014-07-01 21:25:13.454000 7.633 7.36125 Clear 0 1041.759 66.537 7
2014-07-01 21:25:13.554000 7.591 7.31792 Clear 0 1041.498 66.517 7
2014-07-01 21:25:13.654000 7.333 7.05909 Clear 0 1041.238 66.497 7
2014-07-01 21:25:13.754000 7.641 7.36599 Clear 0 1040.978 66.477 7
2014-07-01 21:25:13.854000 7.456 7.18041 Clear 0 1040.719 66.457 7
2014-07-01 21:25:13.954000 7.49 7.21398 Clear 0 1040.46 66.437 7
2014-07-01 21:25:14.054000 7.537 7.25956 Clear 0 1040.201 66.418 7
2014-07-01 21:25:14.154000 7.639 7.36129 Clear 0 1039.943 66.398 7
2014-07-01 21:25:14.254000 7.526 7.24661 Clear 0 1039.685 66.378 7
2014-07-01 21:25:14.354000 7.623 7.343 Clear 0 1039.428 66.358 7
2014-07-01 21:25:14.454000 7.548 7.26754 Clear 0 1039.172 66.338 7
2014-07-01 21:25:14.554000 7.727 7.44588 Clear 0 1038.915 66.318 7
2014-07-01 21:25:14.654000 7.701 7.41923 Clear 0 1038.66 66.298 7
2014-07-01 21:25:14.754000 7.522 7.23917 Clear 0 1038.404 66.278 7
2014-07-01 21:25:14.854000 7.52 7.23658 Clear 0 1038.15 66.258 7
2014-07-01 21:25:14.954000 7.519 7.23535 Clear 0 1037.895 66.239 7
2014-07-01 21:25:15.054000 7.531 7.24629 Clear 0 1037.642 66.219 7
2014-07-01 21:25:15.154000 7.613 7.32689 Clear 0 1037.388 66.199 7
2014-07-01 21:25:15.254000 7.409 7.12241 Clear 0 1037.135 66.179 7
2014-07-01 21:25:15.354000 7.448 7.16138 Clear 0 1036.883 66.159 7
2014-07-01 21:25:15.454000 7.552 7.2635 Clear 0 1036.631 66.139 7
2014-07-01 21:25:15.554000 7.57 7.28115 Clear 0 1036.379 66.119 7
2014-07-01 21:25:15.654000 7.539 7.24884 Clear 0 1036.128 66.099 7
2014-07-01 21:25:15.754000 7.399 7.10845 Clear 0 1035.878 66.08 7
2014-07-01 21:25:15.854000 7.825 7.53413 Clear 0 1035.628 66.06 7
2014-07-01 21:25:15.954000 7.581 7.28852 Clear 0 1035.378 66.04 7
2014-07-01 21:25:16.054000 7.549 7.25631 Clear 0 1035.129 66.02 7
2014-07-01 21:25:16.154000 7.662 7.36746 Clear 0 1034.881 66.0 7
2014-07-01 21:25:16.254000 7.635 7.34064 Clear 0 1034.632 65.98 7
2014-07-01 21:25:16.354000 7.502 7.20715 Clear 0 1034.385 65.96 7
2014-07-01 21:25:16.454000 7.451 7.15517 Clear 0 1034.137 65.941 7
2014-07-01 21:25:16.554000 7.453 7.15624 Clear 0 1033.891 65.921 7
2014-07-01 21:25:16.654000 7.527 7.22959 Clear 0 1033.645 65.901 7
2014-07-01 21:25:16.754000 7.519 7.22079 Clear 0 1033.399 65.881 7
2014-07-01 21:25:16.854000 7.57 7.27068 Clear 0 1033.153 65.861 7
2014-07-01 21:25:16.954000 7.448 7.1477 Clear 0 1032.909 65.841 7
2014-07-01 21:25:17.054000 7.673 7.37263 Clear 0 1032.664 65.821 7
2014-07-01 21:25:17.154000 7.53 7.22918 Clear 0 1032.42 65.802 7
2014-07-01 21:25:17.254000 7.502 7.20012 Clear 0 1032.177 65.782 7
2014-07-01 21:25:17.354000 7.483 7.17954 Clear 0 1031.934 65.762 7
2014-07-01 21:25:17.454000 7.622 7.3194 Clear 0 1031.692 65.742 7
2014-07-01 21:25:17.554000 7.459 7.15458 Clear 0 1031.45 65.722 7
2014-07-01 21:25:17.654000 7.462 7.15729 Clear 0 1031.208 65.702 7
2014-07-01 21:25:17.754000 7.641 7.33481 Clear 0 1030.967 65.682 7
2014-07-01 21:25:17.854000 7.522 7.21595 Clear 0 1030.727 65.663 7
2014-07-01 21:25:17.954000 7.653 7.34558 Clear 0 1030.487 65.643 7
2014-07-01 21:25:18.054000 7.538 7.23042 Clear 0 1030.247 65.623 7
2014-07-01 21:25:18.154000 7.709 7.39954 Clear 0 1030.008 65.603 7
2014-07-01 21:25:18.254000 7.413 7.10436 Clear 0 1029.77 65.583 7
2014-07-01 21:25:18.354000 7.569 7.25944 Clear 0 1029.532 65.563 7
2014-07-01 21:25:18.454000 7.495 7.18383 Clear 0 1029.294 65.543 7
2014-07-01 21:25:18.554000 7.681 7.36866 Clear 0 1029.057 65.524 7
2014-07-01 21:25:18.654000 7.668 7.35549 Clear 0 1028.82 65.504 7
2014-07-01 21:25:18.754000 7.609 7.29559 Clear 0 1028.584 65.484 7
2014-07-01 21:25:18.854000 7.635 7.32072 Clear 0 1028.348 65.464 7
2014-07-01 21:25:18.954000 7.595 7.28038 Clear 0 1028.113 65.444 7
2014-07-01 21:25:19.054000 7.672 7.35647 Clear 0 1027.878 65.424 7
2014-07-01 21:25:19.154000 7.503 7.18656 Clear 0 1027.644 65.405 7
2014-07-01 21:25:19.254000 7.782 7.46519 Clear 0 1027.41 65.385 7
2014-07-01 21:25:19.354000 7.604 7.28671 Clear 0 1027.177 65.365 7
2014-07-01 21:25:19.454000 7.484 7.16618 Clear 0 1026.944 65.345 7
2014-07-01 21:25:19.554000 7.557 7.23827 Clear 0 1026.712 65.325 7
2014-07-01 21:25:19.654000 7.668 7.34803 Clear 0 1026.48 65.306 7
2014-07-01 21:25:19.754000 7.441 7.12067 Clear 0 1026.249 65.286 7
2014-07-01 21:25:19.854000 7.672 7.35079 Clear 0 1026.018 65.266 7
2014-07-01 21:25:19.954000 7.467 7.1452 Clear 0 1025.788 65.246 7
2014-07-01 21:25:20.054000 7.576 7.2527 Clear 0 1025.558 65.226 7
2014-07-01 21:25:20.154000 7.675 7.35243 Clear 0 1025.329 65.207 7
2014-07-01 21:25:20.254000 7.617 7.2926 Clear 0 1025.1 65.187 7
2014-07-01 21:25:20.354000 7.566 7.24143 Clear 0 1024.871 65.167 7
2014-07-01 21:25:20.454000 7.707 7.38051 Clear 0 1024.643 65.147 7
2014-07-01 21:25:20.554000 7.717 7.3912 Clear 0 1024.416 65.127 7
2014-07-01 21:25:20.654000 7.506 7.17875 Clear 0 1024.189 65.108 7
2014-07-01 21:25:20.754000 7.696 7.36798 Clear 0 1023.963 65.088 7
2014-07-01 21:25:20.854000 7.52 7.19244 Clear 0 1023.737 65.068 7
2014-07-01 21:25:20.954000 7.49 7.16125 Clear 0 1023.511 65.048 7
2014-07-01 21:25:21.054000 7.531 7.20069 Clear 0 1023.286 65.028 7
2014-07-01 21:25:21.154000 7.578 7.24686 Clear 0 1023.062 65.009 7
2014-07-01 21:25:21.254000 7.606 7.27522 Clear 0 1022.838 64.989 7
2014-07-01 21:25:21.354000 7.65 7.31773 Clear 0 1022.614 64.969 7
2014-07-01 21:25:21.454000 7.549 7.21608 Clear 0 1022.391 64.949 7
2014-07-01 21:25:21.554000 7.574 7.24115 Clear 0 1022.169 64.93 7
2014-07-01 21:25:21.654000 7.608 7.27376 Clear 0 1021.947 64.91 7
2014-07-01 21:25:21.754000 7.526 7.19053 Clear 0 1021.725 64.89 7
2014-07-01 21:25:21.854000 7.481 7.14542 Clear 0 1021.504 64.87 7
2014-07-01 21:25:21.954000 7.548 7.21208 Clear 0 1021.284 64.851 7
2014-07-01 21:25:22.054000 7.393 7.05588 Clear 0 1021.064 64.831 7
2014-07-01 21:25:22.154000 7.621 7.28334 Clear 0 1020.844 64.811 7
2014-07-01 21:25:22.254000 7.507 7.16883 Clear 0 1020.625 64.791 7
2014-07-01 21:25:22.354000 7.456 7.11704 Clear 0 1020.407 64.772 7
2014-07-01 21:25:22.454000 7.57 7.22983 Clear 0 1020.189 64.752 7
2014-07-01 21:25:22.554000 7.551 7.21133 Clear 0 1019.971 64.732 7
2014-07-01 21:25:22.654000 7.575 7.2338 Clear 0 1019.754 64.712 7
2014-07-01 21:25:22.754000 7.595 7.25327 Clear 0 1019.538 64.693 7
2014-07-01 21:25:22.854000 7.344 7.0008 Clear 0 1019.322 64.673 7
2014-07-01 21:25:22.954000 7.469 7.12642 Clear 0 1019.106 64.653 7
2014-07-01 21:25:23.054000 7.556 7.21157 Clear 0 1018.891 64.633 7
2014-07-01 21:25:23.154000 7.615 7.27036 Clear 0 1018.676 64.614 7
2014-07-01 21:25:23.254000 7.478 7.13277 Clear 0 1018.462 64.594 7
2014-07-01 21:25:23.354000 7.623 7.27725 Clear 0 1018.249 64.574 7
2014-07-01 21:25:23.454000 7.658 7.31121 Clear 0 1018.036 64.555 7
2014-07-01 21:25:23.554000 7.542 7.19526 Clear 0 1017.823 64.535 7
2014-07-01 21:25:23.654000 7.472 7.12393 Clear 0 1017.611 64.515 7
2014-07-01 21:25:23.754000 7.508 7.15852 Clear 0 1017.399 64.496 7
2014-07-01 21:25:23.854000 7.597 7.24795 Clear 0 1017.188 64.476 7
2014-07-01 21:25:23.954000 7.515 7.16458 Clear 0 1016.978 64.456 7
2014-07-01 21:25:24.054000 7.56 7.20901 Clear 0 1016.768 64.436 7
2014-07-01 21:25:24.154000 7.489 7.13762 Clear 0 1016.558 64.417 7
2014-07-01 21:25:24.254000 7.488 7.13578 Clear 0 1016.349 64.397 7
2014-07-01 21:25:24.354000 7.577 7.2239 Clear 0 1016.141 64.377 7
2014-07-01 21:25:24.454000 7.633 7.27874 Clear 0 1015.932 64.358 7
2014-07-01 21:25:24.554000 7.422 7.06811 Clear 0 1015.725 64.338 7
2014-07-01 21:25:24.654000 7.443 7.08759 Clear 0 1015.518 64.319 7
2014-07-01 21:25:24.754000 7.477 7.12117 Clear 0 1015.311 64.299 7
2014-07-01 21:25:24.854000 7.537 7.18057 Clear 0 1015.105 64.279 7
2014-07-01 21:25:24.954000 7.38 7.02336 Clear 0 1014.9 64.26 7
2014-07-01 21:25:25.054000 7.606 7.24838 Clear 0 1014.695 64.24 7
2014-07-01 21:25:25.154000 7.575 7.21663 Clear 0 1014.49 64.22 7
2014-07-01 21:25:25.254000 7.66 7.30053 Clear 0 1014.286 64.201 7
2014-07-01 21:25:25.354000 7.561 7.20076 Clear 0 1014.082 64.181 7
2014-07-01 21:25:25.454000 7.636 7.27583 Clear 0 1013.879 64.161 7
2014-07-01 21:25:25.554000 7.51 7.14918 Clear 0 1013.677 64.142 7
2014-07-01 21:25:25.654000 7.571 7.20935 Clear 0 1013.475 64.122 7
2014-07-01 21:25:25.754000 7.547 7.18456 Clear 0 1013.273 64.103 7
2014-07-01 21:25:25.854000 7.629 7.26629 Clear 0 1013.072 64.083 7
2014-07-01 21:25:25.954000 7.573 7.20894 Clear 0 1012.872 64.063 7
2014-07-01 21:25:26.054000 7.55 7.18576 Clear 0 1012.672 64.044 7
2014-07-01 21:25:26.154000 7.621 7.25615 Clear 0 1012.472 64.024 7
2014-07-01 21:25:26.254000 7.516 7.15018 Clear 0 1012.273 64.005 7
2014-07-01 21:25:26.354000 7.567 7.20066 Clear 0 1012.075 63.985 7
2014-07-01 21:25:26.454000 7.657 7.28965 Clear 0 1011.877 63.966 7
2014-07-01 21:25:26.554000 7.672 7.30399 Clear 0 1011.68 63.946 7
2014-07-01 21:25:26.654000 7.564 7.19621 Clear 0 1011.483 63.926 7
2014-07-01 21:25:26.754000 7.546 7.17739 Clear 0 1011.286 63.907 7
2014-07-01 21:25:26.854000 7.565 7.19621 Clear 0 1011.09 63.887 7
2014-07-01 21:25:26.954000 7.554 7.18363 Clear 0 1010.895 63.868 7
2014-07-01 21:25:27.054000 7.552 7.1812 Clear 0 1010.7 63.848 7
2014-07-01 21:25:27.154000 7.496 7.12491 Clear 0 1010.505 63.829 7
2014-07-01 21:25:27.254000 7.58 7.20775 Clear 0 1010.312 63.809 7
2014-07-01 21:25:27.354000 7.782 7.4094 Clear 0 1010.118 63.79 7
2014-07-01 21:25:27.454000 7.559 7.18549 Clear 0 1009.925 63.77 7
2014-07-01 21:25:27.554000 7.601 7.22742 Clear 0 1009.733 63.751 7
2014-07-01 21:25:27.654000 7.56 7.18525 Clear 0 1009.541 63.731 7
2014-07-01 21:25:27.754000 7.72 7.34543 Clear 0 1009.35 63.712 7
2014-07-01 21:25:27.854000 7.561 7.18465 Clear 0 1009.159 63.692 7
2014-07-01 21:25:27.954000 7.685 7.30833 Clear 0 1008.969 63.673 7
2014-07-01 21:25:28.054000 7.542 7.16493 Clear 0 1008.779 63.653 7
2014-07-01 21:25:28.154000 7.672 7.29385 Clear 0 1008.59 63.634 7
2014-07-01 21:25:28.254000 7.482 7.10384 Clear 0 1008.401 63.614 7
2014-07-01 21:25:28.354000 7.679 7.30002 Clear 0 1008.213 63.595 7
2014-07-01 21:25:28.454000 7.575 7.19505 Clear 0 1008.025 63.575 7
2014-07-01 21:25:28.554000 7.614 7.23427 Clear 0 1007.838 63.556 7
2014-07-01 21:25:28.654000 7.527 7.14577 Clear 0 1007.651 63.536 7
2014-07-01 21:25:28.754000 7.602 7.21987 Clear 0 1007.465 63.517 7
2014-07-01 21:25:28.854000 7.52 7.13781 Clear 0 1007.279 63.497 7
2014-07-01 21:25:28.954000 7.433 7.05035 Clear 0 1007.094 63.478 7
2014-07-01 21:25:29.054000 7.655 7.27079 Clear 0 1006.909 63.459 7
2014-07-01 21:25:29.154000 7.684 7.29987 Clear 0 1006.725 63.439 7
2014-07-01 21:25:29.254000 7.714 7.32867 Clear 0 1006.541 63.42 7
2014-07-01 21:25:29.354000 7.715 7.32978 Clear 0 1006.358 63.4 7
2014-07-01 21:25:29.454000 7.542 7.15602 Clear 0 1006.176 63.381 7
2014-07-01 21:25:29.554000 7.732 7.34516 Clear 0 1005.994 63.362 7
2014-07-01 21:25:29.654000 7.727 7.34011 Clear 0 1005.812 63.342 7
2014-07-01 21:25:29.754000 7.729 7.34089 Clear 0 1005.631 63.323 7
2014-07-01 21:25:29.854000 7.588 7.19958 Clear 0 1005.45 63.303 7
2014-07-01 21:25:29.954000 7.692 7.30245 Clear 0 1005.27 63.284 7
2014-07-01 21:25:30.773000 7.824 7.42991 Clear 0 1003.816 63.126 8
2014-07-01 21:25:30.873000 7.724 7.32885 Clear 0 1003.64 63.106 8
2014-07-01 21:25:30.973000 7.826 7.43102 Clear 0 1003.466 63.087 8
2014-07-01 21:25:31.073000 7.829 7.43265 Clear 0 1003.291 63.068 8
2014-07-01 21:25:31.173000 7.606 7.20851 Clear 0 1003.118 63.048 8
2014-07-01 21:25:31.273000 7.69 7.29256 Clear 0 1002.945 63.029 8
2014-07-01 21:25:31.373000 7.592 7.19361 Clear 0 1002.772 63.01 8
2014-07-01 21:25:31.473000 7.636 7.23815 Clear 0 1002.6 62.991 8
2014-07-01 21:25:31.573000 7.747 7.34809 Clear 0 1002.428 62.971 8
2014-07-01 21:25:31.773000 7.556 7.15639 Clear 0 1002.087 62.933 8
2014-07-01 21:25:31.873000 7.792 7.39103 Clear 0 1001.917 62.914 8
2014-07-01 21:25:31.973000 7.741 7.33968 Clear 0 1001.747 62.894 8
2014-07-01 21:25:32.073000 7.778 7.37551 Clear 0 1001.578 62.875 8
2014-07-01 21:25:32.173000 7.736 7.33351 Clear 0 1001.41 62.856 8
2014-07-01 21:25:32.273000 7.633 7.23041 Clear 0 1001.242 62.837 8
2014-07-01 21:25:32.373000 7.595 7.19086 Clear 0 1001.074 62.818 8
2014-07-01 21:25:32.473000 7.635 7.23118 Clear 0 1000.908 62.798 8
2014-07-01 21:25:32.573000 7.551 7.14625 Clear 0 1000.741 62.779 8
2014-07-01 21:25:32.673000 7.654 7.24857 Clear 0 1000.575 62.76 8
2014-07-01 21:25:32.773000 7.605 7.19888 Clear 0 1000.41 62.741 8
2014-07-01 21:25:32.873000 7.694 7.28706 Clear 0 1000.245 62.722 8
2014-07-01 21:25:32.973000 7.644 7.2366 Clear 0 1000.081 62.703 8
2014-07-01 21:25:33.073000 7.475 7.06728 Clear 0 999.917 62.683 8
2014-07-01 21:25:33.173000 7.51 7.1024 Clear 0 999.754 62.664 8
2014-07-01 21:25:33.273000 7.779 7.37031 Clear 0 999.592 62.645 8
2014-07-01 21:25:33.373000 7.555 7.14593 Clear 0 999.429 62.626 8
2014-07-01 21:25:33.473000 7.614 7.20421 Clear 0 999.268 62.607 8
2014-07-01 21:25:33.573000 7.564 7.15308 Clear 0 999.107 62.588 8
2014-07-01 21:25:33.673000 7.649 7.23761 Clear 0 998.946 62.569 8
2014-07-01 21:25:33.773000 7.492 7.08003 Clear 0 998.786 62.55 8
2014-07-01 21:25:33.873000 7.561 7.14893 Clear 0 998.627 62.531 8
2014-07-01 21:25:33.973000 7.653 7.23951 Clear 0 998.468 62.512 8
2014-07-01 21:25:34.073000 7.524 7.11078 Clear 0 998.309 62.492 8
2014-07-01 21:25:34.173000 7.492 7.07796 Clear 0 998.151 62.473 8
2014-07-01 21:25:34.273000 7.631 7.21719 Clear 0 997.994 62.454 8
2014-07-01 21:25:34.373000 7.474 7.05917 Clear 0 997.837 62.435 8
2014-07-01 21:25:34.473000 7.646 7.23026 Clear 0 997.681 62.416 8
2014-07-01 21:25:34.573000 7.611 7.19447 Clear 0 997.525 62.397 8
2014-07-01 21:25:34.673000 7.545 7.12774 Clear 0 997.37 62.378 8
2014-07-01 21:25:34.773000 7.645 7.22768 Clear 0 997.215 62.359 8
2014-07-01 21:25:34.873000 7.71 7.2915 Clear 0 997.061 62.34 8
2014-07-01 21:25:34.973000 7.564 7.14611 Clear 0 996.907 62.321 8
2014-07-01 21:25:35.073000 7.653 7.23435 Clear 0 996.754 62.302 8
2014-07-01 21:25:35.173000 7.509 7.08965 Clear 0 996.601 62.283 8
2014-07-01 21:25:35.273000 7.483 7.06259 Clear 0 996.449 62.264 8
2014-07-01 21:25:35.373000 7.554 7.13329 Clear 0 996.298 62.245 8
2014-07-01 21:25:35.473000 7.471 7.04994 Clear 0 996.147 62.227 8
2014-07-01 21:25:35.573000 7.612 7.18949 Clear 0 995.996 62.208 8
2014-07-01 21:25:35.673000 7.757 7.33525 Clear 0 995.846 62.189 8
2014-07-01 21:25:35.773000 7.602 7.17845 Clear 0 995.697 62.17 8
2014-07-01 21:25:35.873000 7.603 7.18021 Clear 0 995.548 62.151 8
2014-07-01 21:25:35.973000 7.523 7.09868 Clear 0 995.399 62.132 8
2014-07-01 21:25:36.073000 7.636 7.21191 Clear 0 995.252 62.113 8
2014-07-01 21:25:36.173000 7.564 7.1394 Clear 0 995.104 62.094 8
2014-07-01 21:25:36.273000 7.63 7.20455 Clear 0 994.958 62.075 8
2014-07-01 21:25:36.373000 7.454 7.02786 Clear 0 994.811 62.056 8
2014-07-01 21:25:36.473000 7.614 7.18649 Clear 0 994.666 62.038 8
2014-07-01 21:25:36.573000 7.466 7.03854 Clear 0 994.521 62.019 8
2014-07-01 21:25:36.673000 7.629 7.2006 Clear 0 994.376 62.0 8
2014-07-01 21:25:36.773000 7.543 7.1151 Clear 0 994.232 61.981 8
2014-07-01 21:25:36.873000 7.575 7.14593 Clear 0 994.088 61.962 8
2014-07-01 21:25:36.973000 7.641 7.21157 Clear 0 993.945 61.944 8
2014-07-01 21:25:37.073000 7.569 7.13887 Clear 0 993.803 61.925 8
2014-07-01 21:25:37.173000 7.521 7.09128 Clear 0 993.661 61.906 8
2014-07-01 21:25:37.273000 7.66 7.22872 Clear 0 993.52 61.887 8
2014-07-01 21:25:37.373000 7.646 7.21464 Clear 0 993.379 61.868 8
2014-07-01 21:25:37.473000 7.622 7.19019 Clear 0 993.238 61.85 8
2014-07-01 21:25:37.573000 7.511 7.07899 Clear 0 993.099 61.831 8
2014-07-01 21:25:37.673000 7.576 7.14323 Clear 0 992.959 61.812 8
2014-07-01 21:25:37.773000 7.571 7.13745 Clear 0 992.821 61.794 8
2014-07-01 21:25:37.873000 7.606 7.17215 Clear 0 992.682 61.775 8
2014-07-01 21:25:37.973000 7.718 7.28442 Clear 0 992.545 61.756 8
2014-07-01 21:25:38.073000 7.592 7.15657 Clear 0 992.408 61.737 8
2014-07-01 21:25:38.173000 7.499 7.06414 Clear 0 992.271 61.719 8
2014-07-01 21:25:38.273000 7.642 7.20579 Clear 0 992.135 61.7 8
2014-07-01 21:25:38.373000 7.564 7.1282 Clear 0 992.0 61.681 8
2014-07-01 21:25:38.473000 7.553 7.11631 Clear 0 991.865 61.663 8
2014-07-01 21:25:38.573000 7.614 7.1768 Clear 0 991.73 61.644 8
2014-07-01 21:25:38.673000 7.629 7.1912 Clear 0 991.596 61.625 8
2014-07-01 21:25:38.773000 7.692 7.25367 Clear 0 991.463 61.607 8
2014-07-01 21:25:38.873000 7.622 7.18344 Clear 0 991.33 61.588 8
2014-07-01 21:25:38.973000 7.578 7.13896 Clear 0 991.198 61.57 8
2014-07-01 21:25:39.073000 7.566 7.12552 Clear 0 991.066 61.551 8
2014-07-01 21:25:39.174000 7.515 7.07464 Clear 0 990.934 61.532 8
2014-07-01 21:25:39.274000 7.628 7.18681 Clear 0 990.803 61.514 8
2014-07-01 21:25:39.374000 7.512 7.07133 Clear 0 990.673 61.495 8
2014-07-01 21:25:39.474000 7.483 7.04077 Clear 0 990.544 61.477 8
2014-07-01 21:25:39.574000 7.579 7.13744 Clear 0 990.415 61.458 8
2014-07-01 21:25:39.674000 7.567 7.12384 Clear 0 990.286 61.44 8
2014-07-01 21:25:39.774000 7.606 7.16258 Clear 0 990.158 61.421 8
2014-07-01 21:25:39.874000 7.754 7.30974 Clear 0 990.031 61.403 8
2014-07-01 21:25:39.974000 7.572 7.12756 Clear 0 989.904 61.384 8
2014-07-01 21:25:40.074000 7.626 7.18078 Clear 0 989.778 61.366 8
2014-07-01 21:25:40.174000 7.635 7.19042 Clear 0 989.652 61.347 8
2014-07-01 21:25:40.274000 7.624 7.17831 Clear 0 989.527 61.329 8
2014-07-01 21:25:40.374000 7.597 7.15092 Clear 0 989.402 61.31 8
2014-07-01 21:25:40.474000 7.693 7.24575 Clear 0 989.278 61.292 8
2014-07-01 21:25:40.574000 7.599 7.15229 Clear 0 989.154 61.273 8
2014-07-01 21:25:40.674000 7.683 7.23466 Clear 0 989.031 61.255 8
2014-07-01 21:25:40.774000 7.62 7.17217 Clear 0 988.909 61.237 8
2014-07-01 21:25:40.874000 7.457 7.00791 Clear 0 988.787 61.218 8
2014-07-01 21:25:40.974000 7.702 7.25296 Clear 0 988.666 61.2 8
2014-07-01 21:25:41.074000 7.546 7.09617 Clear 0 988.545 61.182 8
2014-07-01 21:25:41.174000 7.559 7.10921 Clear 0 988.424 61.163 8
2014-07-01 21:25:41.274000 7.53 7.07892 Clear 0 988.305 61.145 8
2014-07-01 21:25:41.374000 7.743 7.29225 Clear 0 988.185 61.127 8
2014-07-01 21:25:41.474000 7.467 7.01563 Clear 0 988.067 61.108 8
