# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 30329168
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 412
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-07 14:50:00.700000 7.966 7.92549 Unknown 0 887.658 100.388 7
2024-12-07 14:50:00.800000 7.976 7.93509 Unknown 0 887.467 100.373 7
2024-12-07 14:50:00.900000 8.02 7.97771 Unknown 0 887.275 100.359 7
2024-12-07 14:50:01 8.076 8.03286 Unknown 0 887.084 100.345 7
2024-12-07 14:50:01.100000 8.161 8.11757 Unknown 0 886.894 100.33 7
2024-12-07 14:50:01.200000 7.873 7.82901 Unknown 0 886.704 100.316 7
2024-12-07 14:50:01.300000 7.69 7.64528 Unknown 0 886.515 100.302 7
2024-12-07 14:50:01.400000 7.962 7.91624 Unknown 0 886.326 100.288 7
2024-12-07 14:50:01.500000 7.79 7.74265 Unknown 0 886.137 100.273 7
2024-12-07 14:50:01.600000 7.976 7.92922 Unknown 0 885.95 100.259 7
2024-12-07 14:50:01.700000 7.788 7.7404 Unknown 0 885.762 100.244 7
2024-12-07 14:50:01.800000 7.996 7.94667 Unknown 0 885.576 100.23 7
2024-12-07 14:50:01.900000 7.944 7.89383 Unknown 0 885.389 100.216 7
2024-12-07 14:50:02 7.889 7.83779 Unknown 0 885.203 100.201 7
2024-12-07 14:50:02.100000 7.815 7.76349 Unknown 0 885.018 100.187 7
2024-12-07 14:50:02.200000 7.829 7.7773 Unknown 0 884.833 100.172 7
2024-12-07 14:50:02.300000 7.631 7.57769 Unknown 0 884.649 100.158 7
2024-12-07 14:50:02.400000 7.692 7.63772 Unknown 0 884.466 100.144 7
2024-12-07 14:50:02.500000 7.89 7.83559 Unknown 0 884.282 100.129 7
2024-12-07 14:50:02.600000 7.671 7.61614 Unknown 0 884.1 100.115 7
2024-12-07 14:50:02.700000 7.68 7.62435 Unknown 0 883.918 100.1 7
2024-12-07 14:50:02.800000 7.735 7.67797 Unknown 0 883.736 100.086 7
2024-12-07 14:50:02.900000 7.711 7.6531 Unknown 0 883.555 100.071 7
2024-12-07 14:50:03 8.0 7.94154 Unknown 0 883.374 100.057 7
2024-12-07 14:50:03.100000 7.807 7.74759 Unknown 0 883.194 100.042 7
2024-12-07 14:50:03.200000 7.804 7.74399 Unknown 0 883.014 100.028 7
2024-12-07 14:50:03.300000 7.83 7.76899 Unknown 0 882.835 100.013 7
2024-12-07 14:50:03.400000 7.892 7.83144 Unknown 0 882.657 99.999 7
2024-12-07 14:50:03.500000 7.719 7.65662 Unknown 0 882.479 99.984 7
2024-12-07 14:50:03.600000 7.848 7.78497 Unknown 0 882.301 99.969 7
2024-12-07 14:50:03.700000 7.767 7.70256 Unknown 0 882.124 99.955 7
2024-12-07 14:50:03.800000 7.812 7.74827 Unknown 0 881.948 99.94 7
2024-12-07 14:50:03.900000 7.695 7.6296 Unknown 0 881.772 99.926 7
2024-12-07 14:50:04 7.765 7.69846 Unknown 0 881.596 99.911 7
2024-12-07 14:50:04.100000 7.884 7.81693 Unknown 0 881.422 99.896 7
2024-12-07 14:50:04.200000 7.906 7.83755 Unknown 0 881.247 99.882 7
2024-12-07 14:50:04.300000 7.718 7.65001 Unknown 0 881.073 99.867 7
2024-12-07 14:50:04.400000 7.706 7.6369 Unknown 0 880.9 99.853 7
2024-12-07 14:50:04.500000 7.765 7.69523 Unknown 0 880.727 99.838 7
2024-12-07 14:50:04.600000 7.697 7.62576 Unknown 0 880.555 99.823 7
2024-12-07 14:50:04.700000 7.815 7.74399 Unknown 0 880.383 99.809 7
2024-12-07 14:50:04.800000 7.649 7.57672 Unknown 0 880.212 99.794 7
2024-12-07 14:50:04.900000 7.612 7.5385 Unknown 0 880.041 99.779 7
2024-12-07 14:50:05 7.724 7.65021 Unknown 0 879.871 99.764 7
2024-12-07 14:50:05.100000 7.642 7.56809 Unknown 0 879.701 99.75 7
2024-12-07 14:50:05.200000 7.804 7.72904 Unknown 0 879.532 99.735 7
2024-12-07 14:50:05.300000 7.712 7.63629 Unknown 0 879.363 99.72 7
2024-12-07 14:50:05.400000 7.662 7.58523 Unknown 0 879.195 99.706 7
2024-12-07 14:50:05.500000 7.639 7.56161 Unknown 0 879.028 99.691 7
2024-12-07 14:50:05.600000 7.562 7.48358 Unknown 0 878.861 99.676 7
2024-12-07 14:50:05.700000 7.789 7.71015 Unknown 0 878.694 99.661 7
2024-12-07 14:50:05.800000 7.719 7.63853 Unknown 0 878.528 99.646 7
2024-12-07 14:50:05.900000 7.742 7.66182 Unknown 0 878.363 99.632 7
2024-12-07 14:50:06 7.645 7.56428 Unknown 0 878.198 99.617 7
2024-12-07 14:50:06.100000 7.564 7.48164 Unknown 0 878.033 99.602 7
2024-12-07 14:50:06.200000 7.594 7.51224 Unknown 0 877.869 99.587 7
2024-12-07 14:50:06.300000 7.697 7.61394 Unknown 0 877.706 99.572 7
2024-12-07 14:50:06.400000 7.632 7.54784 Unknown 0 877.543 99.558 7
2024-12-07 14:50:06.500000 7.636 7.55084 Unknown 0 877.381 99.543 7
2024-12-07 14:50:06.600000 7.825 7.73951 Unknown 0 877.219 99.528 7
2024-12-07 14:50:06.700000 7.757 7.67081 Unknown 0 877.058 99.513 7
2024-12-07 14:50:06.800000 7.736 7.64918 Unknown 0 876.897 99.498 7
2024-12-07 14:50:06.900000 7.639 7.55084 Unknown 0 876.737 99.483 7
2024-12-07 14:50:07 7.619 7.53091 Unknown 0 876.577 99.468 7
2024-12-07 14:50:07.100000 7.692 7.60284 Unknown 0 876.418 99.453 7
2024-12-07 14:50:07.200000 7.752 7.66182 Unknown 0 876.259 99.438 7
2024-12-07 14:50:07.300000 7.643 7.5516 Unknown 0 876.101 99.423 7
2024-12-07 14:50:07.400000 7.8 7.70928 Unknown 0 875.944 99.409 7
2024-12-07 14:50:07.500000 7.804 7.71168 Unknown 0 875.787 99.394 7
2024-12-07 14:50:07.600000 7.745 7.65186 Unknown 0 875.63 99.379 7
2024-12-07 14:50:07.700000 7.955 7.86231 Unknown 0 875.474 99.364 7
2024-12-07 14:50:07.799000 7.833 7.73929 Unknown 0 875.32 99.349 7
2024-12-07 14:50:07.899000 7.655 7.55953 Unknown 0 875.165 99.334 7
2024-12-07 14:50:07.999000 7.718 7.62214 Unknown 0 875.011 99.319 7
2024-12-07 14:50:08.099000 7.665 7.56866 Unknown 0 874.857 99.304 7
2024-12-07 14:50:08.199000 7.602 7.50536 Unknown 0 874.704 99.289 7
2024-12-07 14:50:08.299000 7.603 7.50482 Unknown 0 874.551 99.274 7
2024-12-07 14:50:08.399000 7.698 7.60028 Unknown 0 874.399 99.259 7
2024-12-07 14:50:08.499000 7.689 7.59 Unknown 0 874.247 99.244 7
2024-12-07 14:50:08.599000 7.727 7.62725 Unknown 0 874.096 99.229 7
2024-12-07 14:50:08.699000 7.713 7.61244 Unknown 0 873.945 99.214 7
2024-12-07 14:50:08.799000 7.602 7.50087 Unknown 0 873.795 99.199 7
2024-12-07 14:50:08.899000 7.654 7.55211 Unknown 0 873.646 99.183 7
2024-12-07 14:50:08.999000 7.779 7.67589 Unknown 0 873.496 99.168 7
2024-12-07 14:50:09.099000 7.676 7.57319 Unknown 0 873.348 99.153 7
2024-12-07 14:50:09.199000 7.732 7.62765 Unknown 0 873.2 99.138 7
2024-12-07 14:50:09.299000 7.791 7.68627 Unknown 0 873.053 99.123 7
2024-12-07 14:50:09.399000 7.724 7.61882 Unknown 0 872.906 99.108 7
2024-12-07 14:50:09.499000 7.749 7.64268 Unknown 0 872.759 99.093 7
2024-12-07 14:50:09.599000 7.872 7.7648 Unknown 0 872.613 99.078 7
2024-12-07 14:50:09.699000 7.968 7.85964 Unknown 0 872.468 99.062 7
2024-12-07 14:50:09.799000 7.727 7.61942 Unknown 0 872.323 99.047 7
2024-12-07 14:50:09.899000 7.892 7.78279 Unknown 0 872.179 99.032 7
2024-12-07 14:50:09.999000 7.885 7.77468 Unknown 0 872.036 99.017 7
2024-12-07 14:50:10.099000 7.914 7.80416 Unknown 0 871.892 99.002 7
2024-12-07 14:50:10.199000 7.982 7.87094 Unknown 0 871.75 98.987 7
2024-12-07 14:50:10.299000 7.706 7.5941 Unknown 0 871.608 98.971 7
2024-12-07 14:50:10.399000 7.623 7.51132 Unknown 0 871.466 98.956 7
2024-12-07 14:50:10.499000 7.71 7.59723 Unknown 0 871.325 98.941 7
2024-12-07 14:50:10.599000 7.604 7.49016 Unknown 0 871.185 98.926 7
2024-12-07 14:50:10.699000 7.738 7.62323 Unknown 0 871.045 98.91 7
2024-12-07 14:50:10.799000 7.973 7.85815 Unknown 0 870.906 98.895 7
2024-12-07 14:50:10.899000 7.736 7.61962 Unknown 0 870.767 98.88 7
2024-12-07 14:50:10.999000 7.762 7.64513 Unknown 0 870.628 98.865 7
2024-12-07 14:50:11.099000 7.628 7.5106 Unknown 0 870.491 98.849 7
2024-12-07 14:50:11.199000 7.689 7.57089 Unknown 0 870.353 98.834 7
2024-12-07 14:50:11.299000 7.785 7.66582 Unknown 0 870.217 98.819 7
2024-12-07 14:50:11.399000 7.857 7.73813 Unknown 0 870.081 98.803 7
2024-12-07 14:50:11.499000 7.844 7.72394 Unknown 0 869.945 98.788 7
2024-12-07 14:50:11.599000 7.789 7.66749 Unknown 0 869.81 98.773 7
2024-12-07 14:50:11.699000 7.913 7.79213 Unknown 0 869.676 98.757 7
2024-12-07 14:50:11.799000 7.782 7.65999 Unknown 0 869.542 98.742 7
2024-12-07 14:50:11.899000 8.103 7.97991 Unknown 0 869.408 98.727 7
2024-12-07 14:50:11.999000 7.764 7.64125 Unknown 0 869.275 98.711 7
2024-12-07 14:50:12.099000 7.872 7.74777 Unknown 0 869.143 98.696 7
2024-12-07 14:50:12.199000 7.773 7.6478 Unknown 0 869.011 98.681 7
2024-12-07 14:50:12.299000 7.834 7.70928 Unknown 0 868.88 98.665 7
2024-12-07 14:50:12.399000 7.813 7.68712 Unknown 0 868.749 98.65 7
2024-12-07 14:50:12.499000 7.931 7.80369 Unknown 0 868.619 98.634 7
2024-12-07 14:50:12.599000 7.774 7.64698 Unknown 0 868.489 98.619 7
2024-12-07 14:50:12.699000 7.799 7.67105 Unknown 0 868.36 98.604 7
2024-12-07 14:50:12.799000 7.97 7.84059 Unknown 0 868.232 98.588 7
2024-12-07 14:50:12.899000 8.058 7.9287 Unknown 0 868.104 98.573 7
2024-12-07 14:50:12.999000 7.724 7.59371 Unknown 0 867.976 98.557 7
2024-12-07 14:50:13.099000 7.792 7.66144 Unknown 0 867.85 98.542 7
2024-12-07 14:50:13.199000 8.003 7.87195 Unknown 0 867.723 98.526 7
2024-12-07 14:50:13.299000 7.795 7.6629 Unknown 0 867.597 98.511 7
2024-12-07 14:50:13.399000 7.798 7.66519 Unknown 0 867.472 98.495 7
2024-12-07 14:50:13.499000 7.956 7.82331 Unknown 0 867.347 98.48 7
2024-12-07 14:50:13.599000 7.906 7.77237 Unknown 0 867.223 98.464 7
2024-12-07 14:50:13.699000 7.855 7.7202 Unknown 0 867.1 98.449 7
2024-12-07 14:50:13.799000 7.781 7.64554 Unknown 0 866.977 98.433 7
2024-12-07 14:50:13.899000 8.043 7.90658 Unknown 0 866.854 98.418 7
2024-12-07 14:50:13.999000 7.868 7.7319 Unknown 0 866.732 98.402 7
2024-12-07 14:50:14.099000 7.774 7.63676 Unknown 0 866.611 98.387 7
2024-12-07 14:50:14.199000 8.013 7.87523 Unknown 0 866.49 98.371 7
2024-12-07 14:50:14.299000 7.811 7.67336 Unknown 0 866.37 98.356 7
2024-12-07 14:50:14.399000 8.037 7.89827 Unknown 0 866.25 98.34 7
2024-12-07 14:50:14.499000 7.691 7.55061 Unknown 0 866.131 98.325 7
2024-12-07 14:50:14.599000 7.804 7.66394 Unknown 0 866.012 98.309 7
2024-12-07 14:50:14.699000 7.794 7.65336 Unknown 0 865.894 98.293 7
2024-12-07 14:50:14.799000 7.956 7.81441 Unknown 0 865.776 98.278 7
2024-12-07 14:50:14.899000 7.932 7.79002 Unknown 0 865.659 98.262 7
2024-12-07 14:50:14.999000 8.02 7.87701 Unknown 0 865.543 98.247 7
2024-12-07 14:50:15.099000 8.06 7.91548 Unknown 0 865.427 98.231 7
2024-12-07 14:50:15.199000 7.942 7.79825 Unknown 0 865.311 98.215 7
2024-12-07 14:50:15.299000 7.899 7.7541 Unknown 0 865.197 98.2 7
2024-12-07 14:50:15.399000 8.141 7.99592 Unknown 0 865.082 98.184 7
2024-12-07 14:50:15.499000 7.976 7.82985 Unknown 0 864.969 98.168 7
2024-12-07 14:50:15.699000 7.97 7.82331 Unknown 0 864.743 98.137 7
2024-12-07 14:50:15.799000 7.897 7.74913 Unknown 0 864.631 98.121 7
2024-12-07 14:50:15.899000 7.645 7.49639 Unknown 0 864.519 98.106 7
2024-12-07 14:50:16.099000 8.085 7.93484 Unknown 0 864.298 98.074 7
2024-12-07 14:50:16.199000 7.816 7.66582 Unknown 0 864.188 98.059 7
2024-12-07 14:50:16.299000 8.013 7.86214 Unknown 0 864.079 98.043 7
2024-12-07 14:50:16.399000 7.669 7.51695 Unknown 0 863.97 98.027 7
2024-12-07 14:50:16.499000 7.744 7.59195 Unknown 0 863.862 98.012 7
2024-12-07 14:50:16.599000 7.844 7.69138 Unknown 0 863.754 97.996 7
2024-12-07 14:50:16.699000 7.648 7.49514 Unknown 0 863.647 97.98 7
2024-12-07 14:50:16.799000 7.958 7.80369 Unknown 0 863.54 97.964 7
2024-12-07 14:50:16.899000 7.91 7.75523 Unknown 0 863.434 97.949 7
2024-12-07 14:50:16.999000 7.988 7.83277 Unknown 0 863.329 97.933 7
2024-12-07 14:50:17.099000 7.944 7.78745 Unknown 0 863.224 97.917 7
2024-12-07 14:50:17.199000 7.938 7.78047 Unknown 0 863.12 97.901 7
2024-12-07 14:50:17.299000 7.908 7.75093 Unknown 0 863.016 97.885 7
2024-12-07 14:50:17.399000 7.789 7.63129 Unknown 0 862.913 97.87 7
2024-12-07 14:50:17.499000 7.922 7.76365 Unknown 0 862.81 97.854 7
2024-12-07 14:50:17.599000 7.787 7.62826 Unknown 0 862.708 97.838 7
2024-12-07 14:50:17.699000 7.835 7.67504 Unknown 0 862.606 97.822 7
2024-12-07 14:50:17.799000 7.777 7.61682 Unknown 0 862.505 97.806 7
2024-12-07 14:50:17.899000 7.75 7.58845 Unknown 0 862.405 97.791 7
2024-12-07 14:50:17.999000 7.719 7.55815 Unknown 0 862.305 97.775 7
2024-12-07 14:50:18.099000 7.83 7.66833 Unknown 0 862.206 97.759 7
2024-12-07 14:50:18.199000 7.908 7.74575 Unknown 0 862.107 97.743 7
2024-12-07 14:50:18.299000 7.802 7.63912 Unknown 0 862.009 97.727 7
2024-12-07 14:50:18.399000 7.783 7.6187 Unknown 0 861.911 97.711 7
2024-12-07 14:50:18.499000 7.55 7.38624 Unknown 0 861.814 97.695 7
2024-12-07 14:50:18.599000 7.788 7.62291 Unknown 0 861.718 97.68 7
2024-12-07 14:50:18.699000 7.721 7.55566 Unknown 0 861.622 97.664 7
2024-12-07 14:50:18.799000 7.848 7.68243 Unknown 0 861.526 97.648 7
2024-12-07 14:50:18.899000 7.941 7.77391 Unknown 0 861.431 97.632 7
2024-12-07 14:50:18.999000 7.782 7.6151 Unknown 0 861.337 97.616 7
2024-12-07 14:50:19.099000 7.95 7.78157 Unknown 0 861.243 97.6 7
2024-12-07 14:50:19.199000 7.782 7.6135 Unknown 0 861.15 97.584 7
2024-12-07 14:50:20.197000 7.902 7.72823 Clear 0 860.251 97.425 6
2024-12-07 14:50:20.297000 7.846 7.67106 Clear 0 860.163 97.409 6
2024-12-07 14:50:20.397000 7.934 7.75916 Clear 0 860.077 97.393 6
2024-12-07 14:50:20.497000 7.824 7.64836 Clear 0 859.991 97.377 6
2024-12-07 14:50:20.597000 7.78 7.60401 Clear 0 859.906 97.361 6
2024-12-07 14:50:20.697000 7.954 7.7766 Clear 0 859.821 97.345 6
2024-12-07 14:50:20.797000 7.857 7.68007 Clear 0 859.737 97.329 6
2024-12-07 14:50:20.897000 7.921 7.74287 Clear 0 859.653 97.313 6
2024-12-07 14:50:20.997000 7.921 7.74145 Clear 0 859.57 97.297 6
2024-12-07 14:50:21.097000 7.858 7.67873 Clear 0 859.487 97.281 6
2024-12-07 14:50:21.197000 7.939 7.75861 Clear 0 859.405 97.265 6
2024-12-07 14:50:21.297000 7.989 7.80877 Clear 0 859.324 97.249 6
2024-12-07 14:50:21.397000 7.879 7.69816 Clear 0 859.243 97.233 6
2024-12-07 14:50:21.497000 7.949 7.76784 Clear 0 859.163 97.216 6
2024-12-07 14:50:21.597000 7.907 7.72525 Clear 0 859.083 97.2 6
2024-12-07 14:50:21.697000 7.892 7.70981 Clear 0 859.004 97.184 6
2024-12-07 14:50:21.797000 7.963 7.77972 Clear 0 858.925 97.168 6
2024-12-07 14:50:21.897000 7.935 7.75179 Clear 0 858.847 97.152 6
2024-12-07 14:50:21.997000 8.049 7.86533 Clear 0 858.77 97.136 6
2024-12-07 14:50:22.097000 7.955 7.77021 Clear 0 858.693 97.12 6
2024-12-07 14:50:22.197000 8.013 7.82762 Clear 0 858.616 97.104 6
2024-12-07 14:50:22.297000 8.035 7.84934 Clear 0 858.54 97.088 6
2024-12-07 14:50:22.397000 7.867 7.68125 Clear 0 858.465 97.072 6
2024-12-07 14:50:22.497000 7.897 7.70947 Clear 0 858.39 97.055 6
2024-12-07 14:50:22.597000 7.954 7.76712 Clear 0 858.316 97.039 6
2024-12-07 14:50:22.697000 7.941 7.75322 Clear 0 858.243 97.023 6
2024-12-07 14:50:22.797000 7.725 7.53675 Clear 0 858.17 97.007 6
2024-12-07 14:50:22.897000 7.802 7.61249 Clear 0 858.097 96.991 6
2024-12-07 14:50:22.997000 7.779 7.59019 Clear 0 858.026 96.975 6
2024-12-07 14:50:23.097000 8.014 7.82436 Clear 0 857.954 96.959 6
2024-12-07 14:50:23.197000 7.984 7.79415 Clear 0 857.883 96.942 6
2024-12-07 14:50:23.297000 7.931 7.73986 Clear 0 857.813 96.926 6
2024-12-07 14:50:23.397000 8.078 7.88701 Clear 0 857.744 96.91 6
2024-12-07 14:50:23.497000 7.93 7.73773 Clear 0 857.675 96.894 6
2024-12-07 14:50:23.597000 7.926 7.73297 Clear 0 857.606 96.878 6
2024-12-07 14:50:23.697000 7.832 7.63912 Clear 0 857.538 96.861 6
2024-12-07 14:50:23.797000 7.918 7.72421 Clear 0 857.471 96.845 6
2024-12-07 14:50:23.897000 7.921 7.72735 Clear 0 857.404 96.829 6
2024-12-07 14:50:23.997000 7.905 7.70981 Clear 0 857.338 96.813 6
2024-12-07 14:50:24.097000 7.965 7.76985 Clear 0 857.272 96.797 6
2024-12-07 14:50:24.197000 7.976 7.77972 Clear 0 857.207 96.78 6
2024-12-07 14:50:24.297000 8.161 7.965 Clear 0 857.143 96.764 6
2024-12-07 14:50:24.397000 7.974 7.77734 Clear 0 857.079 96.748 6
2024-12-07 14:50:24.497000 8.044 7.84699 Clear 0 857.015 96.732 6
2024-12-07 14:50:24.597000 8.044 7.84621 Clear 0 856.953 96.715 6
2024-12-07 14:50:24.697000 7.932 7.73367 Clear 0 856.89 96.699 6
2024-12-07 14:50:24.797000 8.101 7.90233 Clear 0 856.829 96.683 6
2024-12-07 14:50:24.897000 8.068 7.86891 Clear 0 856.768 96.667 6
2024-12-07 14:50:24.997000 7.769 7.5691 Clear 0 856.707 96.65 6
2024-12-07 14:50:25.097000 7.958 7.75825 Clear 0 856.647 96.634 6
2024-12-07 14:50:25.197000 8.047 7.84563 Clear 0 856.588 96.618 6
2024-12-07 14:50:25.297000 7.865 7.66377 Clear 0 856.529 96.601 6
2024-12-07 14:50:25.397000 8.044 7.84153 Clear 0 856.471 96.585 6
2024-12-07 14:50:25.497000 8.049 7.84719 Clear 0 856.413 96.569 6
2024-12-07 14:50:25.597000 8.026 7.82283 Clear 0 856.356 96.553 6
2024-12-07 14:50:25.697000 8.109 7.90563 Clear 0 856.299 96.536 6
2024-12-07 14:50:25.797000 7.973 7.7693 Clear 0 856.243 96.52 6
2024-12-07 14:50:25.897000 8.114 7.9095 Clear 0 856.188 96.504 6
2024-12-07 14:50:25.997000 7.993 7.78756 Clear 0 856.133 96.487 6
2024-12-07 14:50:26.097000 7.98 7.7747 Clear 0 856.079 96.471 6
2024-12-07 14:50:26.197000 8.213 8.00725 Clear 0 856.025 96.455 6
2024-12-07 14:50:26.297000 7.93 7.72385 Clear 0 855.972 96.438 6
2024-12-07 14:50:26.397000 8.026 7.8204 Clear 0 855.919 96.422 6
2024-12-07 14:50:26.497000 8.078 7.8707 Clear 0 855.867 96.406 6
2024-12-07 14:50:26.597000 7.93 7.72298 Clear 0 855.816 96.389 6
2024-12-07 14:50:26.697000 8.029 7.82097 Clear 0 855.765 96.373 6
2024-12-07 14:50:26.797000 8.063 7.85446 Clear 0 855.714 96.357 6
2024-12-07 14:50:26.897000 8.131 7.9224 Clear 0 855.665 96.34 6
2024-12-07 14:50:26.997000 8.38 8.17134 Clear 0 855.616 96.324 6
2024-12-07 14:50:27.097000 8.061 7.85073 Clear 0 855.567 96.307 6
2024-12-07 14:50:27.197000 8.133 7.92323 Clear 0 855.519 96.291 6
2024-12-07 14:50:27.297000 8.082 7.8711 Clear 0 855.471 96.275 6
2024-12-07 14:50:27.397000 8.008 7.79703 Clear 0 855.425 96.258 6
2024-12-07 14:50:27.497000 8.231 8.01862 Clear 0 855.378 96.242 6
2024-12-07 14:50:27.597000 8.272 8.05987 Clear 0 855.332 96.225 6
2024-12-07 14:50:27.697000 8.011 7.79759 Clear 0 855.287 96.209 6
2024-12-07 14:50:27.797000 8.357 8.14353 Clear 0 855.243 96.193 6
2024-12-07 14:50:27.897000 8.116 7.90146 Clear 0 855.199 96.176 6
2024-12-07 14:50:27.997000 8.199 7.98507 Clear 0 855.155 96.16 6
2024-12-07 14:50:28.097000 8.109 7.89471 Clear 0 855.112 96.143 6
2024-12-07 14:50:28.197000 8.069 7.85367 Clear 0 855.07 96.127 6
2024-12-07 14:50:28.297000 8.19 7.9747 Clear 0 855.028 96.111 6
2024-12-07 14:50:28.397000 8.309 8.09266 Clear 0 854.987 96.094 6
2024-12-07 14:50:28.497000 8.146 7.92996 Clear 0 854.946 96.078 6
2024-12-07 14:50:28.597000 8.019 7.8017 Clear 0 854.906 96.061 6
2024-12-07 14:50:28.697000 8.24 8.02297 Clear 0 854.867 96.045 6
2024-12-07 14:50:28.797000 8.109 7.89125 Clear 0 854.828 96.028 6
2024-12-07 14:50:28.897000 8.168 7.95016 Clear 0 854.79 96.012 6
2024-12-07 14:50:28.997000 8.291 8.07277 Clear 0 854.752 95.995 6
2024-12-07 14:50:29.097000 8.177 7.95814 Clear 0 854.715 95.979 6
2024-12-07 14:50:29.197000 8.307 8.08826 Clear 0 854.678 95.963 6
2024-12-07 14:50:29.297000 8.09 7.8699 Clear 0 854.642 95.946 6
2024-12-07 14:50:29.397000 8.19 7.96966 Clear 0 854.606 95.93 6
2024-12-07 14:50:29.497000 8.267 8.04618 Clear 0 854.572 95.913 6
2024-12-07 14:50:29.597000 8.178 7.95662 Clear 0 854.537 95.897 6
2024-12-07 14:50:29.697000 8.201 7.97932 Clear 0 854.503 95.88 6
2024-12-07 14:50:29.797000 8.182 7.95987 Clear 0 854.47 95.864 6
2024-12-07 14:50:29.897000 8.141 7.91864 Clear 0 854.438 95.847 6
2024-12-07 14:50:29.997000 8.028 7.80526 Clear 0 854.406 95.831 6
2024-12-07 14:50:30.097000 8.266 8.04313 Clear 0 854.374 95.814 6
