# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 9810917
# variability: 2 Periodic
# variability_period: 19.8
# npoints: 2105
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-22 03:01:49.295000 3.91 8.23581 Clear 0 9771.508 38.747 2
2015-12-22 03:01:49.395000 3.945 8.27105 Clear 0 9771.704 38.749 2
2015-12-22 03:01:49.495000 3.839 8.16614 Clear 0 9771.901 38.752 2
2015-12-22 03:01:49.595000 3.899 8.22579 Clear 0 9772.097 38.754 2
2015-12-22 03:01:49.695000 3.889 8.21586 Clear 0 9772.293 38.756 2
2015-12-22 03:01:49.795000 3.806 8.13342 Clear 0 9772.489 38.758 2
2015-12-22 03:01:49.895000 4.199 8.52601 Clear 0 9772.686 38.76 2
2015-12-22 03:01:49.995000 4.324 8.65134 Clear 0 9772.882 38.762 2
2015-12-22 03:01:50.095000 4.233 8.55965 Clear 0 9773.078 38.764 2
2015-12-22 03:01:50.195000 4.257 8.58404 Clear 0 9773.275 38.766 2
2015-12-22 03:01:50.295000 4.29 8.61744 Clear 0 9773.471 38.768 2
2015-12-22 03:01:50.395000 4.177 8.50431 Clear 0 9773.667 38.77 2
2015-12-22 03:01:50.495000 4.064 8.39107 Clear 0 9773.863 38.772 2
2015-12-22 03:01:50.595000 4.173 8.50003 Clear 0 9774.06 38.774 2
2015-12-22 03:01:50.695000 4.362 8.6886 Clear 0 9774.256 38.776 2
2015-12-22 03:01:50.795000 4.278 8.60532 Clear 0 9774.452 38.778 2
2015-12-22 03:01:50.895000 4.13 8.45667 Clear 0 9774.649 38.78 2
2015-12-22 03:01:50.995000 4.165 8.4915 Clear 0 9774.845 38.782 2
2015-12-22 03:01:51.095000 4.193 8.52019 Clear 0 9775.042 38.784 2
2015-12-22 03:01:51.195000 3.954 8.28072 Clear 0 9775.238 38.787 2
2015-12-22 03:01:51.295000 4.185 8.51294 Clear 0 9775.434 38.789 2
2015-12-22 03:01:51.395000 4.353 8.68127 Clear 0 9775.631 38.791 2
2015-12-22 03:01:51.495000 4.333 8.66068 Clear 0 9775.827 38.793 2
2015-12-22 03:01:51.595000 4.597 8.92538 Clear 0 9776.024 38.795 2
2015-12-22 03:01:51.695000 4.0 8.32798 Clear 0 9776.22 38.797 2
2015-12-22 03:01:51.795000 4.104 8.43227 Clear 0 9776.416 38.799 2
2015-12-22 03:01:51.895000 4.394 8.72192 Clear 0 9776.613 38.801 2
2015-12-22 03:01:51.995000 4.086 8.41367 Clear 0 9776.809 38.803 2
2015-12-22 03:01:52.095000 4.25 8.5784 Clear 0 9777.006 38.805 2
2015-12-22 03:01:52.195000 4.353 8.68127 Clear 0 9777.202 38.807 2
2015-12-22 03:01:52.295000 4.083 8.4106 Clear 0 9777.399 38.809 2
2015-12-22 03:01:52.395000 4.451 8.77881 Clear 0 9777.595 38.811 2
2015-12-22 03:01:52.495000 4.488 8.81629 Clear 0 9777.792 38.813 2
2015-12-22 03:01:52.595000 4.171 8.49857 Clear 0 9777.988 38.815 2
2015-12-22 03:01:52.695000 4.231 8.5594 Clear 0 9778.185 38.817 2
2015-12-22 03:01:52.795000 4.445 8.77339 Clear 0 9778.381 38.82 2
2015-12-22 03:01:52.895000 4.509 8.83678 Clear 0 9778.578 38.822 2
2015-12-22 03:01:52.995000 4.47 8.79868 Clear 0 9778.774 38.824 2
2015-12-22 03:01:53.095000 4.217 8.54597 Clear 0 9778.971 38.826 2
2015-12-22 03:01:53.195000 4.321 8.6502 Clear 0 9779.167 38.828 2
2015-12-22 03:01:53.295000 4.263 8.59244 Clear 0 9779.364 38.83 2
2015-12-22 03:01:53.395000 4.325 8.65401 Clear 0 9779.561 38.832 2
2015-12-22 03:01:53.495000 3.966 8.29503 Clear 0 9779.757 38.834 2
2015-12-22 03:01:53.595000 4.258 8.58729 Clear 0 9779.954 38.836 2
2015-12-22 03:01:53.695000 4.359 8.68785 Clear 0 9780.15 38.838 2
2015-12-22 03:01:53.795000 4.431 8.76006 Clear 0 9780.347 38.84 2
2015-12-22 03:01:53.895000 4.158 8.48727 Clear 0 9780.544 38.842 2
2015-12-22 03:01:53.995000 4.731 9.05984 Clear 0 9780.74 38.844 2
2015-12-22 03:01:54.095000 5.1 9.42866 Clear 0 9780.937 38.846 2
2015-12-22 03:01:54.195000 4.516 8.84521 Clear 0 9781.134 38.848 2
2015-12-22 03:01:54.295000 4.639 8.96782 Clear 0 9781.33 38.85 2
2015-12-22 03:01:54.395000 4.168 8.49715 Clear 0 9781.527 38.853 2
2015-12-22 03:01:54.495000 3.997 8.32608 Clear 0 9781.724 38.855 2
2015-12-22 03:01:54.595000 4.595 8.92352 Clear 0 9781.92 38.857 2
2015-12-22 03:01:54.695000 4.317 8.64639 Clear 0 9782.117 38.859 2
2015-12-22 03:01:54.795000 4.271 8.60073 Clear 0 9782.314 38.861 2
2015-12-22 03:01:54.895000 4.249 8.5791 Clear 0 9782.51 38.863 2
2015-12-22 03:01:54.995000 4.544 8.87359 Clear 0 9782.707 38.865 2
2015-12-22 03:01:55.095000 4.088 8.41831 Clear 0 9782.904 38.867 2
2015-12-22 03:01:55.195000 3.905 8.23474 Clear 0 9783.101 38.869 2
2015-12-22 03:01:55.295000 4.45 8.78012 Clear 0 9783.297 38.871 2
2015-12-22 03:01:55.395000 3.877 8.20689 Clear 0 9783.494 38.873 2
2015-12-22 03:01:55.495000 4.375 8.70488 Clear 0 9783.691 38.875 2
2015-12-22 03:01:55.595000 3.983 8.31323 Clear 0 9783.888 38.877 2
2015-12-22 03:01:55.695000 3.949 8.27867 Clear 0 9784.084 38.879 2
2015-12-22 03:01:55.795000 3.871 8.20111 Clear 0 9784.281 38.881 2
2015-12-22 03:01:55.895000 4.041 8.37058 Clear 0 9784.478 38.884 2
2015-12-22 03:01:55.995000 4.098 8.42758 Clear 0 9784.675 38.886 2
2015-12-22 03:01:56.095000 3.965 8.29464 Clear 0 9784.872 38.888 2
2015-12-22 03:01:56.195000 3.976 8.30607 Clear 0 9785.068 38.89 2
2015-12-22 03:01:56.295000 4.181 8.51047 Clear 0 9785.265 38.892 2
2015-12-22 03:01:56.395000 3.939 8.26944 Clear 0 9785.462 38.894 2
2015-12-22 03:01:56.495000 4.035 8.36597 Clear 0 9785.659 38.896 2
2015-12-22 03:01:56.595000 3.87 8.20075 Clear 0 9785.856 38.898 2
2015-12-22 03:01:56.695000 3.888 8.21926 Clear 0 9786.053 38.9 2
2015-12-22 03:01:56.795000 3.788 8.11934 Clear 0 9786.249 38.902 2
2015-12-22 03:01:56.895000 3.735 8.06562 Clear 0 9786.446 38.904 2
2015-12-22 03:01:56.995000 4.066 8.39698 Clear 0 9786.643 38.906 2
2015-12-22 03:01:57.095000 3.899 8.23029 Clear 0 9786.84 38.908 2
2015-12-22 03:01:57.195000 3.595 7.92602 Clear 0 9787.037 38.91 2
2015-12-22 03:01:57.295000 3.857 8.18824 Clear 0 9787.234 38.912 2
2015-12-22 03:01:57.395000 3.471 7.80183 Clear 0 9787.431 38.914 2
2015-12-22 03:01:57.495000 3.7 8.03062 Clear 0 9787.628 38.917 2
2015-12-22 03:01:57.595000 3.736 8.06689 Clear 0 9787.825 38.919 2
2015-12-22 03:01:57.695000 3.662 7.99313 Clear 0 9788.022 38.921 2
2015-12-22 03:01:57.795000 3.627 7.95747 Clear 0 9788.219 38.923 2
2015-12-22 03:01:57.895000 3.528 7.85886 Clear 0 9788.416 38.925 2
2015-12-22 03:01:57.995000 3.823 8.15393 Clear 0 9788.613 38.927 2
2015-12-22 03:01:58.095000 3.626 7.95719 Clear 0 9788.81 38.929 2
2015-12-22 03:01:58.195000 3.907 8.23771 Clear 0 9789.007 38.931 2
2015-12-22 03:01:58.295000 3.813 8.14467 Clear 0 9789.204 38.933 2
2015-12-22 03:01:58.395000 3.677 8.0093 Clear 0 9789.401 38.935 2
2015-12-22 03:01:58.495000 3.655 7.98691 Clear 0 9789.598 38.937 2
2015-12-22 03:01:58.595000 3.819 8.15084 Clear 0 9789.795 38.939 2
2015-12-22 03:01:58.695000 3.594 7.92602 Clear 0 9789.992 38.941 2
2015-12-22 03:01:58.795000 3.576 7.90774 Clear 0 9790.189 38.943 2
2015-12-22 03:01:58.895000 3.622 7.95431 Clear 0 9790.386 38.945 2
2015-12-22 03:01:58.995000 3.682 8.01353 Clear 0 9790.583 38.947 2
2015-12-22 03:01:59.095000 3.695 8.02662 Clear 0 9790.78 38.95 2
2015-12-22 03:01:59.195000 3.67 8.00238 Clear 0 9790.977 38.952 2
2015-12-22 03:01:59.295000 4.049 8.38073 Clear 0 9791.174 38.954 2
2015-12-22 03:01:59.395000 3.63 7.96179 Clear 0 9791.371 38.956 2
2015-12-22 03:01:59.495000 4.031 8.36262 Clear 0 9791.568 38.958 2
2015-12-22 03:01:59.595000 4.011 8.34317 Clear 0 9791.765 38.96 2
2015-12-22 03:01:59.695000 4.058 8.38968 Clear 0 9791.963 38.962 2
2015-12-22 03:01:59.795000 3.634 7.96642 Clear 0 9792.16 38.964 2
2015-12-22 03:01:59.895000 3.759 8.09069 Clear 0 9792.357 38.966 2
2015-12-22 03:01:59.995000 4.084 8.41743 Clear 0 9792.554 38.968 2
2015-12-22 03:02:00.095000 4.015 8.3481 Clear 0 9792.751 38.97 2
2015-12-22 03:02:00.195000 4.285 8.6175 Clear 0 9792.948 38.972 2
2015-12-22 03:02:00.295000 3.979 8.31204 Clear 0 9793.146 38.974 2
2015-12-22 03:02:00.395000 4.188 8.52056 Clear 0 9793.343 38.976 2
2015-12-22 03:02:00.495000 4.147 8.48027 Clear 0 9793.54 38.978 2
2015-12-22 03:02:00.595000 4.482 8.81503 Clear 0 9793.737 38.98 2
2015-12-22 03:02:00.695000 4.21 8.54252 Clear 0 9793.934 38.983 2
2015-12-22 03:02:00.795000 4.243 8.57605 Clear 0 9794.132 38.985 2
2015-12-22 03:02:00.895000 4.568 8.90066 Clear 0 9794.329 38.987 2
2015-12-22 03:02:00.995000 4.454 8.78689 Clear 0 9794.526 38.989 2
2015-12-22 03:02:01.095000 4.484 8.81693 Clear 0 9794.723 38.991 2
2015-12-22 03:02:01.195000 4.515 8.84782 Clear 0 9794.921 38.993 2
2015-12-22 03:02:01.295000 4.557 8.89043 Clear 0 9795.118 38.995 2
2015-12-22 03:02:01.395000 4.588 8.92143 Clear 0 9795.315 38.997 2
2015-12-22 03:02:01.495000 4.781 9.11353 Clear 0 9795.512 38.999 2
2015-12-22 03:02:01.595000 4.585 8.91794 Clear 0 9795.71 39.001 2
2015-12-22 03:02:01.795000 5.373 9.70662 Clear 0 9796.104 39.005 2
2015-12-22 03:02:01.895000 5.387 9.72112 Clear 0 9796.302 39.007 2
2015-12-22 03:02:01.995000 4.785 9.11938 Clear 0 9796.499 39.009 2
2015-12-22 03:02:02.095000 5.529 9.86277 Clear 0 9796.696 39.011 2
2015-12-22 03:02:48.998000 4.593 8.95411 Clear 0 9890.179 39.979 9
2015-12-22 03:02:49.098000 3.968 8.32899 Clear 0 9890.38 39.981 9
2015-12-22 03:02:49.198000 3.704 8.06526 Clear 0 9890.581 39.983 9
2015-12-22 03:02:49.298000 3.858 8.2191 Clear 0 9890.783 39.985 9
2015-12-22 03:02:49.398000 3.917 8.27832 Clear 0 9890.984 39.987 9
2015-12-22 03:02:49.498000 3.679 8.03994 Clear 0 9891.185 39.989 9
2015-12-22 03:02:49.598000 3.576 7.93721 Clear 0 9891.386 39.991 9
2015-12-22 03:02:49.698000 3.756 8.11647 Clear 0 9891.588 39.993 9
2015-12-22 03:02:49.798000 3.61 7.97094 Clear 0 9891.789 39.995 9
2015-12-22 03:02:49.898000 4.855 9.21551 Clear 0 9891.99 39.997 9
2015-12-22 03:02:49.998000 3.82 8.1819 Clear 0 9892.192 39.999 9
2015-12-22 03:02:50.098000 3.842 8.20427 Clear 0 9892.393 40.002 9
2015-12-22 03:02:50.198000 3.879 8.24084 Clear 0 9892.594 40.004 9
2015-12-22 03:02:50.298000 5.383 9.74493 Clear 0 9892.796 40.006 9
2015-12-22 03:02:50.398000 5.066 9.42799 Clear 0 9892.997 40.008 9
2015-12-22 03:02:50.498000 3.509 7.87073 Clear 0 9893.198 40.01 9
2015-12-22 03:02:50.598000 3.644 8.00632 Clear 0 9893.4 40.012 9
2015-12-22 03:02:50.798000 4.079 8.44142 Clear 0 9893.802 40.016 9
2015-12-22 03:02:50.998000 4.497 8.85867 Clear 0 9894.205 40.02 9
2015-12-22 03:02:51.198000 4.548 8.90992 Clear 0 9894.608 40.024 9
2015-12-22 03:02:51.298000 4.278 8.63954 Clear 0 9894.809 40.026 9
2015-12-22 03:02:51.498000 4.003 8.36453 Clear 0 9895.212 40.03 9
2015-12-22 03:02:51.698000 4.18 8.54273 Clear 0 9895.615 40.034 9
2015-12-22 03:02:51.898000 4.325 8.68764 Clear 0 9896.018 40.039 9
2015-12-22 03:02:51.998000 5.173 9.53571 Clear 0 9896.219 40.041 9
2015-12-22 03:02:52.198000 4.48 8.84252 Clear 0 9896.622 40.045 9
2015-12-22 03:02:52.398000 3.989 8.3519 Clear 0 9897.025 40.049 9
2015-12-22 03:02:52.498000 3.878 8.2412 Clear 0 9897.227 40.051 9
2015-12-22 03:02:52.698000 4.371 8.73406 Clear 0 9897.63 40.055 9
2015-12-22 03:02:52.798000 3.751 8.11363 Clear 0 9897.831 40.057 9
2015-12-22 03:02:52.898000 3.919 8.282 Clear 0 9898.033 40.059 9
2015-12-22 03:02:52.998000 4.797 9.16043 Clear 0 9898.234 40.061 9
2015-12-22 03:02:53.098000 3.875 8.23837 Clear 0 9898.436 40.063 9
2015-12-22 03:02:53.198000 3.803 8.16591 Clear 0 9898.637 40.065 9
2015-12-22 03:02:53.298000 3.984 8.34681 Clear 0 9898.839 40.067 9
2015-12-22 03:02:53.398000 4.019 8.38335 Clear 0 9899.041 40.07 9
2015-12-22 03:02:53.598000 4.357 8.7213 Clear 0 9899.444 40.074 9
2015-12-22 03:02:53.698000 3.795 8.15932 Clear 0 9899.645 40.076 9
2015-12-22 03:02:53.798000 4.554 8.91782 Clear 0 9899.847 40.078 9
2015-12-22 03:02:53.898000 4.149 8.5132 Clear 0 9900.049 40.08 9
2015-12-22 03:02:53.998000 4.407 8.77095 Clear 0 9900.25 40.082 9
2015-12-22 03:02:54.098000 3.84 8.20359 Clear 0 9900.452 40.084 9
2015-12-22 03:02:54.198000 4.099 8.46294 Clear 0 9900.653 40.086 9
2015-12-22 03:02:54.298000 4.303 8.66699 Clear 0 9900.855 40.088 9
2015-12-22 03:02:54.398000 3.528 7.89158 Clear 0 9901.057 40.09 9
2015-12-22 03:02:54.498000 4.037 8.40085 Clear 0 9901.258 40.092 9
2015-12-22 03:02:54.598000 3.784 8.1482 Clear 0 9901.46 40.094 9
2015-12-22 03:02:54.698000 4.259 8.6233 Clear 0 9901.662 40.096 9
2015-12-22 03:02:54.998000 3.998 8.36175 Clear 0 9902.267 40.102 9
2015-12-22 03:02:55.098000 3.858 8.22293 Clear 0 9902.469 40.105 9
2015-12-22 03:02:55.198000 3.595 7.95967 Clear 0 9902.67 40.107 9
2015-12-22 03:02:55.298000 3.287 7.65239 Clear 0 9902.872 40.109 9
2015-12-22 03:02:55.398000 3.587 7.95231 Clear 0 9903.074 40.111 9
2015-12-22 03:02:55.498000 3.483 7.84779 Clear 0 9903.275 40.113 9
2015-12-22 03:02:55.598000 3.937 8.30242 Clear 0 9903.477 40.115 9
2015-12-22 03:02:55.698000 3.693 8.05781 Clear 0 9903.679 40.117 9
2015-12-22 03:02:55.798000 3.466 7.83129 Clear 0 9903.881 40.119 9
2015-12-22 03:02:55.898000 3.565 7.93013 Clear 0 9904.083 40.121 9
2015-12-22 03:02:55.998000 3.615 7.97981 Clear 0 9904.284 40.123 9
2015-12-22 03:02:56.098000 3.683 8.0483 Clear 0 9904.486 40.125 9
2015-12-22 03:02:56.198000 3.412 7.77673 Clear 0 9904.688 40.127 9
2015-12-22 03:02:56.298000 3.462 7.8267 Clear 0 9904.89 40.129 9
2015-12-22 03:02:56.398000 3.61 7.97537 Clear 0 9905.091 40.131 9
2015-12-22 03:02:56.498000 3.67 8.03507 Clear 0 9905.293 40.133 9
2015-12-22 03:02:56.598000 3.377 7.74159 Clear 0 9905.495 40.135 9
2015-12-22 03:02:56.698000 3.316 7.6813 Clear 0 9905.697 40.138 9
2015-12-22 03:02:56.798000 3.202 7.56762 Clear 0 9905.899 40.14 9
2015-12-22 03:02:56.898000 3.542 7.90755 Clear 0 9906.101 40.142 9
2015-12-22 03:02:56.998000 3.204 7.56952 Clear 0 9906.302 40.144 9
2015-12-22 03:02:57.098000 3.339 7.70454 Clear 0 9906.504 40.146 9
2015-12-22 03:02:57.198000 3.3 7.66579 Clear 0 9906.706 40.148 9
2015-12-22 03:02:57.298000 3.3 7.66621 Clear 0 9906.908 40.15 9
2015-12-22 03:02:57.398000 3.327 7.69296 Clear 0 9907.11 40.152 9
2015-12-22 03:02:57.498000 3.467 7.8325 Clear 0 9907.312 40.154 9
2015-12-22 03:02:57.598000 3.411 7.7765 Clear 0 9907.514 40.156 9
2015-12-22 03:02:57.698000 3.262 7.62798 Clear 0 9907.716 40.158 9
2015-12-22 03:02:57.798000 3.367 7.73293 Clear 0 9907.918 40.16 9
2015-12-22 03:02:57.898000 3.417 7.78296 Clear 0 9908.12 40.162 9
2015-12-22 03:02:57.998000 3.326 7.69147 Clear 0 9908.321 40.164 9
2015-12-22 03:02:58.098000 3.355 7.72105 Clear 0 9908.523 40.166 9
2015-12-22 03:02:58.198000 3.385 7.75123 Clear 0 9908.725 40.168 9
2015-12-22 03:02:58.298000 3.608 7.97426 Clear 0 9908.927 40.17 9
2015-12-22 03:02:58.398000 3.253 7.61938 Clear 0 9909.129 40.173 9
2015-12-22 03:02:58.498000 3.249 7.6152 Clear 0 9909.331 40.175 9
2015-12-22 03:02:58.598000 3.527 7.89438 Clear 0 9909.533 40.177 9
2015-12-22 03:02:58.698000 3.19 7.55722 Clear 0 9909.735 40.179 9
2015-12-22 03:02:58.798000 3.253 7.61958 Clear 0 9909.937 40.181 9
2015-12-22 03:02:58.898000 3.426 7.79344 Clear 0 9910.139 40.183 9
2015-12-22 03:02:58.998000 3.404 7.77121 Clear 0 9910.341 40.185 9
2015-12-22 03:02:59.098000 3.766 8.13255 Clear 0 9910.543 40.187 9
2015-12-22 03:02:59.198000 3.448 7.8147 Clear 0 9910.745 40.189 9
2015-12-22 03:02:59.298000 3.979 8.34596 Clear 0 9910.947 40.191 9
2015-12-22 03:02:59.398000 3.777 8.14444 Clear 0 9911.149 40.193 9
2015-12-22 03:02:59.498000 3.635 8.00226 Clear 0 9911.351 40.195 9
2015-12-22 03:02:59.598000 3.756 8.123 Clear 0 9911.553 40.197 9
2015-12-22 03:02:59.698000 3.869 8.23613 Clear 0 9911.756 40.199 9
2015-12-22 03:02:59.798000 3.833 8.20015 Clear 0 9911.958 40.201 9
2015-12-22 03:02:59.898000 3.714 8.08074 Clear 0 9912.16 40.203 9
2015-12-22 03:02:59.998000 4.811 9.17762 Clear 0 9912.362 40.206 9
2015-12-22 03:03:00.098000 3.799 8.16599 Clear 0 9912.564 40.208 9
2015-12-22 03:03:00.198000 4.326 8.69284 Clear 0 9912.766 40.21 9
2015-12-22 03:03:00.298000 4.296 8.66377 Clear 0 9912.968 40.212 9
2015-12-22 03:03:00.398000 4.996 9.36441 Clear 0 9913.17 40.214 9
2015-12-22 03:03:00.498000 4.461 8.82905 Clear 0 9913.372 40.216 9
2015-12-22 03:03:00.598000 4.827 9.19534 Clear 0 9913.575 40.218 9
2015-12-22 03:03:00.698000 3.921 8.2891 Clear 0 9913.777 40.22 9
2015-12-22 03:03:00.898000 4.866 9.23432 Clear 0 9914.181 40.224 9
2015-12-22 03:03:01.798000 4.858 9.22642 Clear 0 9916.001 40.243 9
2015-12-22 03:03:08.800000 3.214 7.58706 Clear 0 9930.18 40.387 9
2015-12-22 03:03:08.900000 3.561 7.93417 Clear 0 9930.383 40.389 9
2015-12-22 03:03:09 3.548 7.92069 Clear 0 9930.586 40.391 9
2015-12-22 03:03:09.100000 3.369 7.74223 Clear 0 9930.789 40.393 9
2015-12-22 03:03:09.200000 4.298 8.67142 Clear 0 9930.991 40.395 9
2015-12-22 03:03:09.300000 3.711 8.08434 Clear 0 9931.194 40.397 9
2015-12-22 03:03:09.400000 3.642 8.01537 Clear 0 9931.397 40.399 9
2015-12-22 03:03:09.500000 3.67 8.04326 Clear 0 9931.6 40.401 9
2015-12-22 03:03:09.600000 3.678 8.05123 Clear 0 9931.803 40.403 9
2015-12-22 03:03:09.700000 3.612 7.98456 Clear 0 9932.005 40.405 9
2015-12-22 03:03:09.800000 3.584 7.95649 Clear 0 9932.208 40.407 9
2015-12-22 03:03:09.900000 3.655 8.02749 Clear 0 9932.411 40.409 9
2015-12-22 03:03:10 3.811 8.18413 Clear 0 9932.614 40.412 9
2015-12-22 03:03:10.100000 3.868 8.24086 Clear 0 9932.817 40.414 9
2015-12-22 03:03:10.200000 3.998 8.37082 Clear 0 9933.02 40.416 9
2015-12-22 03:03:10.300000 4.029 8.4023 Clear 0 9933.223 40.418 9
2015-12-22 03:03:10.400000 3.618 7.99127 Clear 0 9933.426 40.42 9
2015-12-22 03:03:10.500000 3.563 7.93711 Clear 0 9933.628 40.422 9
2015-12-22 03:03:10.600000 3.779 8.15276 Clear 0 9933.831 40.424 9
2015-12-22 03:03:10.700000 3.901 8.27456 Clear 0 9934.034 40.426 9
2015-12-22 03:03:10.800000 4.008 8.38242 Clear 0 9934.237 40.428 9
2015-12-22 03:03:10.900000 4.414 8.78763 Clear 0 9934.44 40.43 9
2015-12-22 03:03:11 4.755 9.12858 Clear 0 9934.643 40.432 9
2015-12-22 03:03:11.100000 3.814 8.18815 Clear 0 9934.846 40.434 9
2015-12-22 03:03:11.200000 4.053 8.42674 Clear 0 9935.049 40.436 9
2015-12-22 03:03:11.300000 4.086 8.45948 Clear 0 9935.252 40.438 9
2015-12-22 03:03:11.400000 5.301 9.67497 Clear 0 9935.455 40.44 9
2015-12-22 03:03:11.500000 4.159 8.53269 Clear 0 9935.658 40.442 9
2015-12-22 03:03:11.600000 4.299 8.67247 Clear 0 9935.861 40.444 9
2015-12-22 03:03:11.700000 3.957 8.33098 Clear 0 9936.064 40.447 9
2015-12-22 03:03:11.800000 3.962 8.33559 Clear 0 9936.267 40.449 9
2015-12-22 03:03:11.900000 4.223 8.5969 Clear 0 9936.47 40.451 9
2015-12-22 03:03:12 4.237 8.6112 Clear 0 9936.673 40.453 9
2015-12-22 03:03:12.100000 3.946 8.32029 Clear 0 9936.876 40.455 9
2015-12-22 03:03:12.200000 3.833 8.20818 Clear 0 9937.079 40.457 9
2015-12-22 03:03:12.300000 4.048 8.42297 Clear 0 9937.282 40.459 9
2015-12-22 03:03:12.400000 3.826 8.20067 Clear 0 9937.485 40.461 9
2015-12-22 03:03:12.500000 4.151 8.52579 Clear 0 9937.688 40.463 9
2015-12-22 03:03:12.600000 3.527 7.90244 Clear 0 9937.891 40.465 9
2015-12-22 03:03:12.700000 3.793 8.16817 Clear 0 9938.094 40.467 9
2015-12-22 03:03:12.900000 3.861 8.23558 Clear 0 9938.5 40.471 9
2015-12-22 03:03:13 3.825 8.19965 Clear 0 9938.703 40.473 9
2015-12-22 03:03:13.100000 4.096 8.47076 Clear 0 9938.907 40.475 9
2015-12-22 03:03:13.200000 4.124 8.4986 Clear 0 9939.11 40.477 9
2015-12-22 03:03:13.300000 3.777 8.15243 Clear 0 9939.313 40.479 9
2015-12-22 03:03:13.400000 3.791 8.16619 Clear 0 9939.516 40.482 9
2015-12-22 03:03:13.500000 3.949 8.32371 Clear 0 9939.719 40.484 9
2015-12-22 03:03:13.600000 5.204 9.57884 Clear 0 9939.922 40.486 9
2015-12-22 03:03:13.700000 4.11 8.48525 Clear 0 9940.125 40.488 9
2015-12-22 03:03:13.800000 4.003 8.378 Clear 0 9940.328 40.49 9
2015-12-22 03:03:13.900000 3.95 8.32562 Clear 0 9940.532 40.492 9
2015-12-22 03:03:14 3.9 8.27565 Clear 0 9940.735 40.494 9
2015-12-22 03:03:14.100000 3.857 8.23277 Clear 0 9940.938 40.496 9
2015-12-22 03:03:14.200000 3.787 8.1629 Clear 0 9941.141 40.498 9
2015-12-22 03:03:14.300000 3.715 8.09077 Clear 0 9941.344 40.5 9
2015-12-22 03:03:14.400000 3.728 8.10407 Clear 0 9941.548 40.502 9
2015-12-22 03:03:14.500000 3.964 8.34022 Clear 0 9941.751 40.504 9
2015-12-22 03:03:14.600000 3.796 8.17213 Clear 0 9941.954 40.506 9
2015-12-22 03:03:14.700000 3.972 8.34798 Clear 0 9942.157 40.508 9
2015-12-22 03:03:14.800000 3.967 8.34332 Clear 0 9942.36 40.51 9
2015-12-22 03:03:14.900000 3.412 7.788 Clear 0 9942.564 40.512 9
2015-12-22 03:03:15 3.707 8.08342 Clear 0 9942.767 40.514 9
2015-12-22 03:03:15.100000 3.489 7.8651 Clear 0 9942.97 40.516 9
2015-12-22 03:03:15.200000 3.549 7.92464 Clear 0 9943.173 40.519 9
2015-12-22 03:03:15.300000 3.402 7.77758 Clear 0 9943.377 40.521 9
2015-12-22 03:03:15.400000 3.627 8.00339 Clear 0 9943.58 40.523 9
2015-12-22 03:03:15.500000 3.618 7.99436 Clear 0 9943.783 40.525 9
2015-12-22 03:03:15.600000 3.521 7.89754 Clear 0 9943.986 40.527 9
2015-12-22 03:03:15.700000 3.64 8.0171 Clear 0 9944.19 40.529 9
2015-12-22 03:03:15.800000 3.647 8.02372 Clear 0 9944.393 40.531 9
